Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-18,75.87,75.87,75.87,,,75.87,0.0,0.0
2007-10-19,75.4,75.4,75.4,,,75.4,0.0,0.0
2007-10-22,75.19,75.19,75.19,,,75.19,0.0,0.0
2007-10-23,75.28,75.28,75.28,,,75.28,0.0,0.0
2007-10-24,76.42,76.42,76.42,,,76.42,0.0,0.0
2007-10-25,77.59,77.59,77.59,,,77.59,0.0,0.0
2007-10-26,78.44,78.44,78.44,,,78.44,0.0,0.0
2007-10-29,80.76,80.76,80.76,,,80.76,0.0,0.0
2007-10-30,78.95,78.95,78.95,,,78.95,0.0,0.0
2007-10-31,80.72,80.72,80.72,,,80.72,0.0,0.0
2007-11-01,79.9,79.9,79.9,,,79.9,0.0,0.0
2007-11-02,81.35,81.35,81.35,,,81.35,0.0,0.0
2007-11-05,80.51,80.51,80.51,,,80.51,0.0,0.0
2007-11-06,81.81,81.81,81.81,,,81.81,0.0,0.0
2007-11-07,82.19,82.19,82.19,,,82.19,0.0,0.0
2007-11-08,82.2,82.2,82.2,,,82.2,0.0,0.0
2007-11-09,82.44,82.44,82.44,,,82.44,0.0,0.0
2007-11-12,81.07,81.07,81.07,,,81.07,0.0,0.0
2007-11-13,79.75,79.75,79.75,,,79.75,0.0,0.0
2007-11-14,81.03,81.03,81.03,,,81.03,0.0,0.0
2007-11-15,80.55,80.55,80.55,,,80.55,10.0,10.0
2007-11-16,81.95,81.95,81.95,,,81.95,10.0,10.0
2007-11-19,82.91,82.91,82.91,,,82.91,10.0,10.0
2007-11-20,84.77,84.77,84.77,,,84.77,10.0,20.0
2007-11-21,84.24,84.24,84.24,,,84.24,0.0,20.0
2007-11-23,85.16,85.16,85.16,,,85.16,10.0,20.0
2007-11-26,85.23,85.23,85.23,,,85.23,0.0,20.0
2007-11-27,83.58,83.58,83.58,,,83.58,0.0,20.0
2007-11-28,82.5,82.5,82.5,,,82.5,0.0,20.0
2007-11-29,83.43,83.43,83.43,,,83.43,0.0,20.0
2007-11-30,82.92,82.92,82.92,,,82.92,0.0,20.0
2007-12-03,84.64,84.64,84.64,,,84.64,0.0,20.0
2007-12-04,84.99,84.99,84.99,,,84.99,0.0,20.0
2007-12-05,84.08,84.08,84.08,,,84.08,0.0,20.0
2007-12-06,85.36,85.36,85.36,,,85.36,0.0,20.0
2007-12-07,84.47,84.47,84.47,,,84.47,0.0,20.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,20.0
2007-12-11,85.24,85.24,85.24,,,85.24,0.0,20.0
2007-12-12,87.12,87.12,87.12,,,87.12,0.0,20.0
2007-12-13,85.8,85.8,85.8,,,85.8,0.0,20.0
2007-12-14,0.0,85.85,85.85,,,85.85,0.0,20.0
2007-12-17,86.19,86.19,86.19,,,86.19,0.0,20.0
2007-12-18,85.2,85.2,85.2,,,85.2,0.0,20.0
2007-12-19,85.63,85.63,85.63,,,85.63,0.0,20.0
2007-12-20,85.32,85.32,85.32,,,85.32,0.0,20.0
2007-12-21,85.74,85.74,85.74,,,85.74,0.0,20.0
2007-12-24,85.97,85.97,85.97,,,85.97,0.0,20.0
2007-12-26,86.14,86.14,86.14,,,86.14,0.0,20.0
2007-12-27,86.34,86.34,86.34,,,86.34,0.0,20.0
2007-12-28,85.65,85.65,85.65,,,85.65,10.0,30.0
2007-12-31,85.42,85.42,85.42,,,85.42,10.0,30.0
2008-01-02,87.67,87.67,87.67,,,87.67,0.0,30.0
2008-01-03,88.35,88.35,88.35,,,88.35,10.0,30.0
2008-01-04,88.86,88.86,88.86,,,88.86,0.0,30.0
2008-01-07,87.44,87.44,87.44,,,87.44,0.0,30.0
2008-01-08,87.55,87.55,87.55,,,87.55,0.0,30.0
2008-01-09,86.32,86.32,86.32,,,86.32,0.0,30.0
2008-01-10,85.45,85.45,85.45,,,85.45,0.0,30.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,30.0
2008-01-14,86.34,86.34,86.34,,,86.34,0.0,30.0
2008-01-15,85.64,85.64,85.64,,,85.64,0.0,30.0
2008-01-16,85.2,85.2,85.2,,,85.2,0.0,30.0
2008-01-17,84.78,84.78,84.78,,,84.78,0.0,30.0
2008-01-18,84.87,84.87,84.87,,,84.87,0.0,30.0
2008-01-22,84.49,84.49,84.49,,,84.49,0.0,30.0
2008-01-23,83.09,83.09,83.09,,,83.09,0.0,30.0
2008-01-24,84.6,84.6,84.6,,,84.6,0.0,30.0
2008-01-25,86.23,86.23,86.23,,,86.23,11.0,40.0
2008-01-28,87.07,87.07,87.07,,,87.07,11.0,40.0
2008-01-29,87.13,87.13,87.13,,,87.13,11.0,40.0
2008-01-30,87.8,87.8,87.8,,,87.8,0.0,40.0
2008-01-31,88.09,88.09,88.09,,,88.09,0.0,40.0
2008-02-01,86.8,86.8,86.8,,,86.8,0.0,40.0
2008-02-04,87.45,87.45,87.45,,,87.45,0.0,40.0
2008-02-05,85.78,85.78,85.78,,,85.78,0.0,40.0
2008-02-06,84.84,84.84,84.84,,,84.84,0.0,40.0
2008-02-07,85.78,85.78,85.78,,,85.78,0.0,40.0
2008-02-08,87.57,87.57,87.57,,,87.57,0.0,40.0
2008-02-11,88.64,88.64,88.64,,,88.64,0.0,40.0
2008-02-12,88.21,88.21,88.21,,,88.21,0.0,40.0
2008-02-13,88.92,88.92,88.92,,,88.92,0.0,40.0
2008-02-14,90.84,90.84,90.84,,,90.84,0.0,40.0
2008-02-15,90.21,90.21,90.21,,,90.21,0.0,40.0
2008-02-19,92.31,92.31,92.31,,,92.31,0.0,40.0
2008-02-20,92.59,92.59,92.59,,,92.59,0.0,40.0
2008-02-21,92.15,92.15,92.15,,,92.15,0.0,40.0
2008-02-22,92.44,92.44,92.44,,,92.44,0.0,40.0
2008-02-25,92.89,92.89,92.89,,,92.89,0.0,40.0
2008-02-26,94.68,94.68,94.68,,,94.68,0.0,40.0
2008-02-27,94.73,94.73,94.73,,,94.73,0.0,40.0
2008-02-28,97.42,97.42,97.42,,,97.42,0.0,40.0
2008-02-29,97.02,97.02,97.02,,,97.02,0.0,40.0
2008-03-03,97.85,97.85,97.85,,,97.85,0.0,40.0
2008-03-04,95.14,95.14,95.14,,,95.14,0.0,40.0
2008-03-05,98.44,98.44,98.44,,,98.44,0.0,40.0
2008-03-06,99.07,99.07,99.07,,,99.07,0.0,40.0
2008-03-07,96.74,96.74,96.74,,,96.74,20.0,21.0
2008-03-10,0.0,96.05,96.05,,,96.05,20.0,21.0
2008-03-11,97.22,97.22,97.22,,,97.22,0.0,21.0
2008-03-12,99.28,99.28,99.28,,,99.28,20.0,21.0
2008-03-13,0.0,101.05,101.05,,,101.05,0.0,21.0
2008-03-14,99.92,99.92,99.92,,,99.92,20.0,21.0
2008-03-17,96.69,96.69,96.69,,,96.69,20.0,21.0
2008-03-18,100.87,100.87,100.87,,,100.87,20.0,21.0
2008-03-19,95.83,95.83,95.83,,,95.83,20.0,21.0
2008-03-20,95.56,95.56,95.56,,,95.56,0.0,21.0
2008-03-24,94.92,94.92,94.92,,,94.92,0.0,21.0
2008-03-25,95.53,95.53,95.53,,,95.53,0.0,21.0
2008-03-26,97.28,97.28,97.28,,,97.28,0.0,21.0
2008-03-27,98.02,98.02,98.02,,,98.02,0.0,21.0
2008-03-28,96.38,96.38,96.38,,,96.38,0.0,21.0
2008-03-31,93.78,93.78,93.78,,,93.78,0.0,21.0
2008-04-01,93.36,93.36,93.36,,,93.36,0.0,21.0
2008-04-02,96.38,96.38,96.38,,,96.38,0.0,21.0
2008-04-03,94.16,94.16,94.16,,,94.16,0.0,21.0
2008-04-04,96.3,96.3,96.3,,,96.3,300.0,321.0
2008-04-07,98.14,98.14,98.14,,,98.14,300.0,321.0
2008-04-08,97.83,97.83,97.83,,,97.83,300.0,321.0
2008-04-09,99.03,99.03,99.03,,,99.03,300.0,321.0
2008-04-10,99.31,99.31,99.31,,,99.31,300.0,321.0
2008-04-11,100.08,100.08,100.08,,,100.08,300.0,321.0
2008-04-14,100.75,100.75,100.75,,,100.75,0.0,321.0
2008-04-15,102.32,102.32,102.32,,,102.32,300.0,321.0
2008-04-16,103.81,103.81,103.81,,,103.81,0.0,321.0
2008-04-17,104.64,104.64,104.64,,,104.64,0.0,321.0
2008-04-18,105.88,105.88,105.88,,,105.88,0.0,321.0
2008-04-21,106.78,106.78,106.78,,,106.78,0.0,321.0
2008-04-22,107.54,107.54,107.54,,,107.54,0.0,321.0
2008-04-23,108.15,108.15,108.15,,,108.15,0.0,321.0
2008-04-24,105.88,105.88,105.88,,,105.88,0.0,321.0
2008-04-25,106.94,106.94,106.94,,,106.94,0.0,321.0
2008-04-28,107.56,107.56,107.56,,,107.56,0.0,321.0
2008-04-29,105.67,105.67,105.67,,,105.67,0.0,321.0
2008-04-30,104.09,104.09,104.09,,,104.09,0.0,321.0
2008-05-01,103.8,103.8,103.8,,,103.8,0.0,321.0
2008-05-02,107.45,107.45,107.45,,,107.45,0.0,321.0
2008-05-05,110.27,110.27,110.27,,,110.27,0.0,321.0
2008-05-06,111.95,111.95,111.95,,,111.95,0.0,321.0
2008-05-07,114.35,114.35,114.35,,,114.35,0.0,321.0
2008-05-08,115.89,115.89,115.89,,,115.89,0.0,321.0
2008-05-09,119.14,119.14,119.14,,,119.14,0.0,321.0
2008-05-12,117.93,117.93,117.93,,,117.93,0.0,321.0
2008-05-13,118.67,118.67,118.67,,,118.67,0.0,321.0
2008-05-14,119.25,119.25,119.25,,,119.25,0.0,321.0
2008-05-15,119.39,119.39,119.39,,,119.39,0.0,321.0
2008-05-16,123.73,123.73,123.73,,,123.73,0.0,321.0
2008-05-19,126.05,126.05,126.05,,,126.05,0.0,321.0
2008-05-20,131.42,131.42,131.42,,,131.42,0.0,321.0
2008-05-21,135.1,135.1,135.1,,,135.1,0.0,321.0
2008-05-22,130.1,130.1,130.1,,,130.1,0.0,321.0
2008-05-23,129.16,129.16,129.16,,,129.16,0.0,321.0
2008-05-27,129.16,129.16,127.18,,,127.18,3.0,322.0
2008-05-28,126.99,126.99,126.99,,,126.99,3.0,322.0
2008-05-29,124.4,124.4,124.4,,,124.4,3.0,322.0
2008-05-30,123.71,123.71,123.71,,,123.71,3.0,322.0
2008-06-02,124.67,124.67,124.67,,,124.67,0.0,322.0
2008-06-03,123.17,123.17,123.17,,,123.17,0.0,322.0
2008-06-04,121.43,121.43,121.43,,,121.43,50.0,368.0
2008-06-05,125.12,125.12,125.12,,,125.12,50.0,368.0
2008-06-06,131.06,131.06,131.06,,,131.06,50.0,368.0
2008-06-09,128.52,128.52,128.52,,,128.52,50.0,368.0
2008-06-10,128.47,128.47,128.47,,,128.47,50.0,368.0
2008-06-11,134.05,134.05,134.05,,,134.05,25.0,392.0
2008-06-12,134.96,134.96,134.96,,,134.96,25.0,392.0
2008-06-13,134.05,134.05,134.05,,,134.05,25.0,392.0
2008-06-16,135.0,135.0,135.0,,,135.0,0.0,392.0
2008-06-17,133.74,133.74,133.74,,,133.74,25.0,392.0
2008-06-18,134.97,134.97,134.97,,,134.97,0.0,392.0
2008-06-19,131.24,131.24,131.24,,,131.24,25.0,392.0
2008-06-20,132.56,132.56,132.56,,,132.56,0.0,392.0
2008-06-23,133.76,133.76,133.76,,,133.76,25.0,392.0
2008-06-24,134.49,134.49,134.49,,,134.49,25.0,392.0
2008-06-25,132.69,132.69,132.69,,,132.69,25.0,392.0
2008-06-26,136.21,136.21,136.21,,,136.21,25.0,392.0
2008-06-27,136.4,136.4,136.4,,,136.4,25.0,392.0
2008-06-30,136.88,136.88,136.88,,,136.88,0.0,392.0
2008-07-01,138.1,138.1,138.1,,,138.1,0.0,392.0
2008-07-02,140.84,140.84,140.84,,,140.84,1.0,391.0
2008-07-03,142.55,142.55,142.55,,,142.55,1.0,391.0
2008-07-07,140.8,140.8,140.8,,,140.8,0.0,391.0
2008-07-08,136.87,136.87,136.87,,,136.87,0.0,391.0
2008-07-09,136.7,136.7,136.7,,,136.7,0.0,391.0
2008-07-10,140.1,140.1,140.1,,,140.1,0.0,391.0
2008-07-11,141.66,141.66,141.66,,,141.66,1.0,391.0
2008-07-14,142.91,142.91,142.91,,,142.91,0.0,391.0
2008-07-15,137.99,137.99,137.99,,,137.99,0.0,391.0
2008-07-16,134.92,134.92,134.92,,,134.92,0.0,391.0
2008-07-17,130.06,130.06,130.06,,,130.06,0.0,391.0
2008-07-18,129.63,129.63,129.63,,,129.63,0.0,391.0
2008-07-21,131.89,131.89,131.89,,,131.89,0.0,391.0
2008-07-22,129.54,129.54,129.54,,,129.54,0.0,391.0
2008-07-23,126.08,126.08,126.08,,,126.08,0.0,391.0
2008-07-24,123.74,123.74,123.74,,,123.74,0.0,391.0
2008-07-25,121.74,121.74,121.74,,,121.74,0.0,391.0
2008-07-28,122.83,122.83,122.83,,,122.83,0.0,391.0
2008-07-29,120.64,120.64,120.64,,,120.64,0.0,391.0
2008-07-30,123.84,123.84,123.84,,,123.84,0.0,391.0
2008-07-31,121.24,121.24,121.24,,,121.24,0.0,391.0
2008-08-01,123.16,123.16,123.16,,,123.16,0.0,391.0
2008-08-04,119.72,119.72,119.72,,,119.72,1.0,391.0
2008-08-05,116.26,116.26,116.26,,,116.26,1.0,391.0
2008-08-06,115.45,115.45,115.45,,,115.45,1.0,391.0
2008-08-07,115.66,115.66,115.66,,,115.66,1.0,391.0
2008-08-08,113.2,113.2,113.2,,,113.2,1.0,391.0
2008-08-11,113.05,113.05,113.05,,,113.05,1.0,391.0
2008-08-12,111.5,111.5,111.5,,,111.5,1.0,391.0
2008-08-13,0.0,113.44,113.44,,,113.44,1.0,391.0
2008-08-14,0.0,113.06,113.06,,,113.06,1.0,391.0
2008-08-15,0.0,113.5,113.5,,,113.5,1.0,391.0
2008-08-18,0.0,112.01,112.01,,,112.01,1.0,391.0
2008-08-19,0.0,113.28,113.28,,,113.28,3.0,391.0
2008-08-20,0.0,115.44,115.44,,,115.44,1.0,392.0
2008-08-21,0.0,122.28,122.28,,,122.28,1.0,392.0
2008-08-22,0.0,116.23,116.23,,,116.23,1.0,392.0
2008-08-25,0.0,117.1,117.1,,,117.1,1.0,392.0
2008-08-26,117.49,117.49,117.49,,,117.49,1.0,392.0
2008-08-27,0.0,118.92,118.92,,,118.92,1.0,392.0
2008-08-28,0.0,117.46,117.46,,,117.46,1.0,392.0
2008-08-29,0.0,117.03,117.03,,,117.03,1.0,392.0
2008-09-02,0.0,115.09,115.09,,,115.09,1.0,392.0
2008-09-03,0.0,114.3,114.3,,,114.3,1.0,392.0
2008-09-04,0.0,112.27,112.27,,,112.27,1.0,392.0
2008-09-05,0.0,109.67,109.67,,,109.67,1.0,392.0
2008-09-08,0.0,109.42,109.42,,,109.42,1.0,392.0
2008-09-09,0.0,106.75,106.75,,,106.75,1.0,392.0
2008-09-10,0.0,106.14,106.14,,,106.14,1.0,392.0
2008-09-11,0.0,104.8,104.8,,,104.8,1.0,392.0
2008-09-12,0.0,105.74,105.74,,,105.74,1.0,392.0
2008-09-15,0.0,100.56,100.56,,,100.56,1.0,392.0
2008-09-16,0.0,94.99,94.99,,,94.99,1.0,392.0
2008-09-17,0.0,98.86,98.86,,,98.86,1.0,392.0
2008-09-18,0.0,100.2,100.2,,,100.2,1.0,392.0
2008-09-19,0.0,104.91,104.91,,,104.91,1.0,392.0
2008-09-22,0.0,110.31,110.31,,,110.31,1.0,392.0
2008-09-23,0.0,106.88,106.88,,,106.88,1.0,392.0
2008-09-24,0.0,106.94,106.94,,,106.94,1.0,392.0
2008-09-25,0.0,109.46,109.46,,,109.46,1.0,392.0
2008-09-26,0.0,109.26,109.26,,,109.26,0.0,392.0
2008-09-29,0.0,101.56,101.56,,,101.56,1.0,392.0
2008-09-30,0.0,105.26,105.26,,,105.26,1.0,392.0
2008-10-01,0.0,102.65,102.65,,,102.65,1.0,392.0
2008-10-02,0.0,98.45,98.45,,,98.45,1.0,392.0
2008-10-03,0.0,97.39,97.39,,,97.39,1.0,392.0
2008-10-06,0.0,92.19,92.19,,,92.19,1.0,392.0
2008-10-07,0.0,94.15,94.15,,,94.15,1.0,392.0
2008-10-08,0.0,94.26,94.26,,,94.26,1.0,392.0
2008-10-09,0.0,93.33,93.33,,,93.33,1.0,392.0
2008-10-10,0.0,87.06,87.06,,,87.06,1.0,392.0
2008-10-13,0.0,89.5,89.5,,,89.5,1.0,392.0
2008-10-14,0.0,87.29,87.29,,,87.29,1.0,392.0
2008-10-15,0.0,84.33,84.33,,,84.33,1.0,392.0
2008-10-16,0.0,81.39,81.39,,,81.39,0.0,392.0
2008-10-17,0.0,82.98,82.98,,,82.98,1.0,392.0
2008-10-20,0.0,85.21,85.21,,,85.21,1.0,392.0
2008-10-21,0.0,84.69,84.69,,,84.69,505.0,866.0
2008-10-22,0.0,79.8,79.8,,,79.8,505.0,866.0
2008-10-23,0.0,80.53,80.53,,,80.53,505.0,866.0
2008-10-24,77.77,77.77,77.77,,,77.77,10.0,856.0
2008-10-27,0.0,76.52,76.52,,,76.52,10.0,856.0
2008-10-28,75.05,75.05,75.05,,,75.05,10.0,856.0
2008-10-29,80.34,80.34,80.34,,,80.34,0.0,856.0
2008-10-30,80.5,80.5,80.5,,,80.5,600.0,1451.0
2008-10-31,82.71,82.71,82.71,,,82.71,600.0,1451.0
2008-11-03,80.18,80.18,80.18,,,80.18,600.0,1451.0
2008-11-04,87.39,87.39,87.39,,,87.39,100.0,1551.0
2008-11-05,83.18,83.18,83.18,,,83.18,100.0,1551.0
2008-11-06,79.39,79.39,79.39,,,79.39,100.0,1551.0
2008-11-07,0.0,79.87,79.87,,,79.87,100.0,1551.0
2008-11-10,79.65,79.65,79.65,,,79.65,100.0,1551.0
2008-11-11,0.0,77.41,77.41,,,77.41,100.0,1551.0
2008-11-12,0.0,75.01,75.01,,,75.01,100.0,1551.0
2008-11-13,0.0,77.05,77.05,,,77.05,100.0,1551.0
2008-11-14,76.18,76.18,76.18,,,76.18,100.0,1551.0
2008-11-17,0.0,74.54,74.54,,,74.54,100.0,1551.0
2008-11-18,0.0,73.69,73.69,,,73.69,100.0,1551.0
2008-11-19,0.0,74.21,74.21,,,74.21,100.0,1551.0
2008-11-20,0.0,71.64,71.64,,,71.64,100.0,1551.0
2008-11-21,0.0,72.33,72.33,,,72.33,100.0,1551.0
2008-11-24,0.0,76.06,76.06,,,76.06,100.0,1551.0
2008-11-25,0.0,73.63,73.63,,,73.63,100.0,1551.0
2008-11-26,0.0,75.79,75.79,,,75.79,100.0,1551.0
2008-11-28,0.0,75.87,75.87,,,75.87,100.0,1551.0
2008-12-01,0.0,72.0,72.0,,,72.0,100.0,1551.0
2008-12-02,0.0,70.63,70.63,,,70.63,100.0,1551.0
2008-12-03,0.0,71.16,71.16,,,71.16,100.0,1551.0
2008-12-04,0.0,69.56,69.56,,,69.56,100.0,1551.0
2008-12-05,0.0,66.55,66.55,,,66.55,100.0,1551.0
2008-12-08,0.0,68.96,68.96,,,68.96,100.0,1551.0
2008-12-09,0.0,65.52,65.52,,,65.52,16.0,1564.0
2008-12-10,0.0,64.18,64.18,,,64.18,63.0,1600.0
2008-12-11,0.0,68.03,68.03,,,68.03,63.0,1600.0
2008-12-12,0.0,67.93,67.93,,,67.93,63.0,1600.0
2008-12-15,0.0,66.69,66.69,,,66.69,63.0,1600.0
2008-12-16,66.0,66.0,65.38,,,65.38,13.0,1605.0
2008-12-17,0.0,64.76,64.76,,,64.76,13.0,1605.0
2008-12-18,0.0,63.53,63.53,,,63.53,13.0,1605.0
2008-12-19,0.0,64.12,64.12,,,64.12,13.0,1605.0
2008-12-22,0.0,61.36,61.36,,,61.36,13.0,1605.0
2008-12-23,0.0,61.1,61.1,,,61.1,13.0,1605.0
2008-12-24,0.0,58.88,58.88,,,58.88,13.0,1605.0
2008-12-26,0.0,61.64,61.64,,,61.64,13.0,1605.0
2008-12-29,0.0,63.11,63.11,,,63.11,13.0,1605.0
2008-12-30,0.0,63.45,63.45,,,63.45,13.0,1605.0
2008-12-31,0.0,68.08,68.08,,,68.08,13.0,1605.0
2009-01-02,0.0,69.25,69.25,,,69.25,13.0,1605.0
2009-01-05,0.0,70.04,70.04,,,70.04,13.0,1605.0
2009-01-06,0.0,69.73,69.73,,,69.73,13.0,1605.0
2009-01-07,0.0,67.21,67.21,,,67.21,13.0,1605.0
2009-01-08,0.0,67.15,67.15,,,67.15,13.0,1605.0
2009-01-09,0.0,67.68,67.68,,,67.68,13.0,1605.0
2009-01-12,0.0,66.5,66.5,,,66.5,13.0,1605.0
2009-01-13,0.0,67.15,67.15,,,67.15,13.0,1605.0
2009-01-14,0.0,67.2,67.2,,,67.2,13.0,1605.0
2009-01-15,0.0,67.02,67.02,,,67.02,100.0,1596.0
2009-01-16,0.0,66.43,66.43,,,66.43,100.0,1596.0
2009-01-20,0.0,63.15,63.15,,,63.15,100.0,1596.0
2009-01-21,0.0,61.41,61.41,,,61.41,50.0,1596.0
2009-01-22,0.0,61.24,61.24,,,61.24,50.0,1596.0
2009-01-23,0.0,63.17,63.17,,,63.17,50.0,1596.0
2009-01-26,0.0,61.64,61.64,,,61.64,50.0,1596.0
2009-01-27,0.0,61.02,61.02,,,61.02,50.0,1596.0
2009-01-28,0.0,62.24,62.24,,,62.24,50.0,1596.0
2009-01-29,0.0,62.46,62.46,,,62.46,50.0,1596.0
2009-01-30,61.72,61.72,61.72,,,61.72,50.0,1596.0
2009-02-02,60.04,60.04,60.04,,,60.04,50.0,1596.0
2009-02-03,60.18,60.18,60.18,,,60.18,50.0,1596.0
2009-02-04,61.31,61.31,61.31,,,61.31,50.0,1596.0
2009-02-05,62.62,62.62,62.62,,,62.62,50.0,1596.0
2009-02-06,63.31,63.31,63.31,,,63.31,50.0,1596.0
2009-02-09,0.0,63.16,63.16,,,63.16,35.0,1595.0
2009-02-10,0.0,62.01,62.01,,,62.01,50.0,1643.0
2009-02-11,0.0,62.77,62.77,,,62.77,50.0,1643.0
2009-02-12,0.0,63.08,63.08,,,63.08,50.0,1643.0
2009-02-13,0.0,61.83,61.83,,,61.83,50.0,1643.0
2009-02-17,0.0,58.37,58.37,,,58.37,50.0,1643.0
2009-02-18,0.0,55.81,55.81,,,55.81,50.0,1643.0
2009-02-19,0.0,58.82,58.82,,,58.82,50.0,1643.0
2009-02-20,0.0,58.34,58.34,,,58.34,250.0,1643.0
2009-02-23,0.0,58.46,58.46,,,58.46,250.0,1643.0
2009-02-24,59.09,59.09,59.09,,,59.09,250.0,1643.0
2009-02-25,59.55,59.55,59.55,,,59.55,16.0,1643.0
2009-02-26,0.0,61.33,61.33,,,61.33,16.0,1643.0
2009-02-27,0.0,60.21,60.21,,,60.21,16.0,1643.0
2009-03-02,0.0,56.57,56.57,,,56.57,16.0,1643.0
2009-03-03,0.0,57.27,57.27,,,57.27,16.0,1643.0
2009-03-04,0.0,58.57,58.57,,,58.57,16.0,1643.0
2009-03-05,0.0,58.1,58.1,,,58.1,11.0,1633.0
2009-03-06,58.68,58.68,58.68,,,58.68,11.0,1633.0
2009-03-09,0.0,58.24,58.24,,,58.24,11.0,1633.0
2009-03-10,0.0,58.78,58.78,,,58.78,11.0,1633.0
2009-03-11,0.0,57.52,57.52,,,57.52,11.0,1633.0
2009-03-12,0.0,60.54,60.54,,,60.54,11.0,1633.0
2009-03-13,0.0,59.92,59.92,,,59.92,11.0,1633.0
2009-03-16,0.0,60.16,60.16,,,60.16,11.0,1633.0
2009-03-17,0.0,62.22,62.22,,,62.22,11.0,1633.0
2009-03-18,0.0,63.16,63.16,,,63.16,11.0,1633.0
2009-03-19,0.0,67.41,67.41,,,67.41,11.0,1633.0
2009-03-20,0.0,68.39,68.39,,,68.39,11.0,1633.0
2009-03-23,0.0,70.62,70.62,,,70.62,11.0,1633.0
2009-03-24,0.0,69.92,69.92,,,69.92,11.0,1633.0
2009-03-25,0.0,68.65,68.65,,,68.65,11.0,1633.0
2009-03-26,0.0,69.8,69.8,,,69.8,11.0,1633.0
2009-03-27,0.0,68.66,68.66,,,68.66,168.0,1730.0
2009-03-30,0.0,66.19,66.19,,,66.19,168.0,1730.0
2009-03-31,0.0,66.84,66.84,,,66.84,168.0,1730.0
2009-04-01,0.0,65.67,65.67,,,65.67,1.0,1730.0
2009-04-02,0.0,69.75,69.75,,,69.75,1.0,1730.0
2009-04-03,0.0,70.21,70.21,,,70.21,1.0,1730.0
2009-04-06,0.0,69.8,69.8,,,69.8,64.0,1699.0
2009-04-07,0.0,68.94,68.94,,,68.94,64.0,1685.0
2009-04-08,68.94,68.94,68.94,,,68.94,2.0,1685.0
2009-04-09,0.0,70.35,70.35,,,70.35,2.0,1685.0
2009-04-13,0.0,68.97,68.97,,,68.97,2.0,1685.0
2009-04-14,68.75,68.75,68.75,,,68.75,2.0,1685.0
2009-04-15,0.0,68.11,68.11,,,68.11,2.0,1685.0
2009-04-16,0.0,68.45,68.45,,,68.45,2.0,1685.0
2009-04-17,68.15,68.15,68.15,,,68.15,2.0,1685.0
2009-04-20,0.0,65.66,65.66,,,65.66,2.0,1685.0
2009-04-21,65.72,65.72,65.72,,,65.72,2.0,1685.0
2009-04-22,65.78,65.78,65.78,,,65.78,197.0,1842.0
2009-04-23,65.23,65.23,65.23,,,65.23,197.0,1842.0
2009-04-24,0.0,66.38,66.38,,,66.38,197.0,1842.0
2009-04-27,0.0,65.49,65.49,,,65.49,30.0,1812.0
2009-04-28,0.0,65.06,65.06,,,65.06,158.0,1810.0
2009-04-29,0.0,66.36,66.36,,,66.36,158.0,1810.0
2009-04-30,0.0,66.42,66.42,,,66.42,22.0,1810.0
2009-05-01,0.0,68.66,68.66,,,68.66,30.0,1780.0
2009-05-04,0.0,70.24,70.24,,,70.24,5.0,1785.0
2009-05-05,0.0,69.26,69.26,,,69.26,5.0,1785.0
2009-05-06,0.0,70.39,70.39,,,70.39,5.0,1785.0
2009-05-07,70.48,70.48,70.48,,,70.48,56.0,1781.0
2009-05-08,0.0,71.01,71.01,,,71.01,56.0,1781.0
2009-05-11,0.0,70.87,70.87,,,70.87,56.0,1781.0
2009-05-12,0.0,71.03,71.03,,,71.03,56.0,1781.0
2009-05-13,0.0,70.4,70.4,,,70.4,0.0,1781.0
2009-05-14,0.0,70.56,70.56,,,70.56,56.0,1781.0
2009-05-15,68.14,68.14,68.14,,,68.14,56.0,1781.0
2009-05-18,0.0,70.02,70.02,,,70.02,10.0,1781.0
2009-05-19,0.0,70.42,70.42,,,70.42,10.0,1781.0
2009-05-20,0.0,70.75,70.75,,,70.75,10.0,1781.0
2009-05-21,0.0,70.3,70.3,,,70.3,26.0,1781.0
2009-05-22,0.0,70.99,70.99,,,70.99,3.0,1778.0
2009-05-26,0.0,71.07,71.07,,,71.07,3.0,1778.0
2009-05-27,0.0,71.48,71.48,,,71.48,57.0,1799.0
2009-05-28,0.0,73.13,73.13,,,73.13,22.0,1798.0
2009-05-29,73.89,73.89,73.89,,,73.89,457.0,1797.0
2009-06-01,0.0,75.7,75.7,,,75.7,457.0,1797.0
2009-06-02,0.0,77.17,77.17,,,77.17,457.0,1797.0
2009-06-03,0.0,76.71,76.71,,,76.71,457.0,1797.0
2009-06-04,0.0,78.57,78.57,,,78.57,457.0,1797.0
2009-06-05,0.0,78.67,78.67,,,78.67,457.0,1797.0
2009-06-08,0.0,78.83,78.83,,,78.83,18.0,1797.0
2009-06-09,0.0,79.8,79.8,,,79.8,18.0,1797.0
2009-06-10,0.0,80.11,80.11,,,80.11,18.0,1797.0
2009-06-11,0.0,80.71,80.71,,,80.71,18.0,1797.0
2009-06-12,0.0,80.13,80.13,,,80.13,119.0,1797.0
2009-06-15,79.46,79.46,79.46,,,79.46,119.0,1797.0
2009-06-16,0.0,79.12,79.12,,,79.12,119.0,1797.0
