Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-10-13,65.76,65.76,65.76,,,65.76,3081.0,14716.0
2006-10-16,67.01,67.01,67.01,,,67.01,1700.0,15804.0
2006-10-17,67.1,67.1,66.56,,,66.56,1421.0,16257.0
2006-10-18,65.73,65.73,65.73,,,65.73,3738.0,17566.0
2006-10-19,66.26,66.26,66.26,,,66.26,1014.0,17970.0
2006-10-20,65.63,65.63,65.63,,,65.63,3449.0,16740.0
2006-10-23,65.62,65.62,65.31,,,65.31,516.0,16452.0
2006-10-24,65.81,65.81,65.81,,,65.81,4468.0,14586.0
2006-10-25,67.59,67.59,67.59,,,67.59,2036.0,13259.0
2006-10-26,66.51,66.51,66.51,,,66.51,892.0,13626.0
2006-10-27,66.65,67.23,66.65,,,67.23,2117.0,12892.0
2006-10-30,65.32,65.32,65.32,,,65.32,761.0,13492.0
2006-10-31,65.71,65.71,65.71,,,65.71,291.0,13401.0
2006-11-01,65.69,65.69,65.69,,,65.69,1427.0,13152.0
2006-11-02,64.95,65.5,64.79,,,64.79,1193.0,13469.0
2006-11-03,65.89,65.89,65.89,,,65.89,130.0,13455.0
2006-11-06,66.82,66.82,66.82,,,66.82,3690.0,15505.0
2006-11-07,65.7,65.7,65.56,,,65.56,2053.0,17116.0
2006-11-08,66.37,66.37,66.37,,,66.37,4758.0,15913.0
2006-11-09,67.74,67.74,67.74,,,67.74,1345.0,16184.0
2006-11-10,66.37,66.37,66.37,,,66.37,183.0,16169.0
2006-11-13,65.85,65.85,65.71,,,65.71,504.0,16361.0
2006-11-14,65.37,65.37,65.37,,,65.37,1904.0,16773.0
2006-11-15,66.08,66.08,66.08,,,66.08,2520.0,16514.0
2006-11-16,66.55,66.55,64.47,,,64.47,2740.0,17363.0
2006-11-17,64.5,65.13,64.5,,,65.13,627.0,17296.0
2006-11-20,64.9,65.13,64.9,,,65.13,3225.0,17369.0
2006-11-21,66.13,66.13,66.13,,,66.13,1952.0,17578.0
2006-11-22,65.49,65.49,65.49,,,65.49,1183.0,17494.0
2006-11-27,66.09,66.09,66.09,,,66.09,1943.0,16172.0
2006-11-28,66.39,66.39,66.39,,,66.39,2215.0,15787.0
2006-11-29,67.61,67.61,67.61,,,67.61,1751.0,16107.0
2006-11-30,68.25,68.25,68.25,,,68.25,1777.0,16813.0
2006-12-01,68.83,68.83,68.83,,,68.83,2758.0,16386.0
2006-12-04,68.11,68.11,68.11,,,68.11,6288.0,14623.0
2006-12-05,67.93,67.93,67.91,,,67.91,766.0,14192.0
2006-12-06,67.39,67.39,67.39,,,67.39,1407.0,14610.0
2006-12-07,66.99,66.99,66.99,,,66.99,1476.0,14800.0
2006-12-08,66.55,66.55,66.55,,,66.55,1087.0,14878.0
2006-12-11,66.6,66.6,66.01,,,66.01,1391.0,14595.0
2006-12-12,65.66,65.66,65.66,,,65.66,1531.0,15420.0
2006-12-13,65.4,65.76,65.4,,,65.76,1890.0,16197.0
2006-12-14,66.78,66.78,66.78,,,66.78,1451.0,15929.0
2006-12-15,66.85,67.22,66.85,,,67.22,1716.0,15439.0
2006-12-18,65.92,65.92,65.92,,,65.92,3783.0,17891.0
2006-12-19,66.42,66.8,66.42,,,66.61,1882.0,18700.0
2006-12-20,67.45,67.45,67.45,,,67.45,2913.0,17179.0
2006-12-21,66.8,66.8,66.8,,,66.8,571.0,17040.0
2006-12-22,66.75,66.75,66.58,,,66.58,449.0,17128.0
2006-12-26,65.43,65.43,65.43,,,65.43,380.0,16932.0
2006-12-27,64.69,64.69,64.69,,,64.69,972.0,16836.0
2006-12-28,64.95,64.95,64.83,,,64.83,2814.0,16229.0
2006-12-29,65.49,65.49,65.49,,,65.49,1026.0,15873.0
2007-01-03,62.64,62.64,62.64,,,62.64,2664.0,14537.0
2007-01-04,61.4,61.4,60.12,,,60.12,3759.0,15749.0
2007-01-05,61.08,61.08,61.08,,,61.08,4606.0,18215.0
2007-01-08,61.75,61.75,60.95,,,61.24,1345.0,18283.0
2007-01-09,60.3,60.8,59.95,,,60.8,4083.0,19073.0
2007-01-10,59.62,59.62,58.78,,,58.78,2050.0,18615.0
2007-01-11,57.65,57.65,55.96,,,55.96,4873.0,19390.0
2007-01-12,56.59,56.59,56.59,,,56.59,1463.0,20393.0
2007-01-16,54.95,55.0,54.25,,,54.6,2012.0,20241.0
2007-01-17,54.25,55.56,54.25,,,55.56,3828.0,21235.0
2007-01-18,54.8,54.94,54.25,,,54.94,3752.0,21399.0
2007-01-19,55.8,56.72,55.7,,,56.72,867.0,21679.0
2007-01-22,57.35,57.35,56.19,,,56.19,3904.0,21141.0
2007-01-23,56.85,58.3,56.85,,,58.3,2313.0,21542.0
2007-01-24,58.51,58.51,58.51,,,58.51,1534.0,21428.0
2007-01-25,57.57,57.57,57.57,,,57.57,1091.0,21687.0
2007-01-26,58.05,58.63,58.05,,,58.63,3006.0,21864.0
2007-01-29,58.3,58.3,57.18,,,57.18,1531.0,22325.0
2007-01-30,57.75,59.94,57.75,,,59.94,3529.0,22983.0
2007-01-31,60.6,61.16,60.55,,,61.16,4537.0,22549.0
2007-02-01,60.41,60.41,60.41,,,60.41,3588.0,22270.0
2007-02-02,60.45,62.16,60.45,,,62.16,4395.0,20565.0
2007-02-05,62.57,62.9,61.92,,,61.92,4384.0,21280.0
2007-02-06,62.48,62.48,61.74,,,61.74,3597.0,21130.0
2007-02-07,61.83,61.95,60.55,,,60.55,6295.0,21483.0
2007-02-08,61.0,62.63,60.45,,,62.63,5076.0,21554.0
2007-02-09,62.5,62.9,62.5,,,62.85,3260.0,21899.0
2007-02-12,61.65,61.65,60.8,,,60.99,1683.0,21926.0
2007-02-13,61.35,62.5,61.35,,,62.21,2587.0,23039.0
2007-02-14,60.79,60.79,60.79,,,60.79,2826.0,23143.0
2007-02-15,59.7,60.65,59.7,,,60.65,2192.0,23434.0
2007-02-16,61.15,61.97,61.15,,,61.97,1085.0,23665.0
2007-02-20,60.7,61.24,60.7,,,61.24,1136.0,23832.0
2007-02-21,61.25,62.55,61.25,,,62.55,2107.0,24268.0
2007-02-22,64.01,64.01,64.01,,,64.01,1819.0,24430.0
2007-02-23,65.25,65.25,64.69,,,64.69,4869.0,24818.0
2007-02-26,64.8,64.8,64.8,,,64.8,2028.0,25262.0
2007-02-27,64.45,64.85,64.45,,,64.85,3118.0,25060.0
2007-02-28,65.1,65.3,65.1,,,65.3,5543.0,26225.0
2007-03-01,65.25,65.37,65.25,,,65.37,4140.0,25640.0
2007-03-02,64.83,64.83,64.83,,,64.83,2867.0,25531.0
2007-03-05,63.44,63.44,63.44,,,63.44,2953.0,26227.0
2007-03-06,64.28,64.28,64.28,,,64.28,3465.0,25206.0
2007-03-07,65.44,65.44,65.44,,,65.44,8399.0,25294.0
2007-03-08,65.55,65.55,65.49,,,65.49,8134.0,26968.0
2007-03-09,64.21,64.21,64.21,,,64.21,7081.0,26897.0
2007-03-12,63.4,63.4,63.4,,,63.4,7679.0,28248.0
2007-03-13,63.09,63.09,63.09,,,63.09,4754.0,29354.0
2007-03-14,62.95,63.35,62.95,,,63.35,7010.0,29863.0
2007-03-15,62.84,62.84,62.84,,,62.84,4336.0,29382.0
2007-03-16,62.6,63.65,62.59,,,62.59,5543.0,29552.0
2007-03-19,62.55,63.15,62.55,,,62.72,4097.0,30076.0
2007-03-20,62.88,63.0,62.29,,,62.29,5097.0,29236.0
2007-03-21,62.9,62.9,62.7,,,62.83,5316.0,29852.0
2007-03-22,64.15,64.61,64.15,,,64.61,5517.0,29404.0
2007-03-23,65.05,65.05,65.04,,,65.04,6174.0,30399.0
2007-03-26,66.15,66.25,66.15,,,66.25,9521.0,31577.0
2007-03-27,66.1,66.6,66.0,,,66.53,12635.0,31932.0
2007-03-28,67.55,68.0,67.45,,,67.45,9148.0,32052.0
2007-03-29,68.4,68.8,68.4,,,68.61,24452.0,34662.0
2007-03-30,68.8,69.0,68.73,,,68.73,15113.0,34944.0
2007-04-02,68.45,68.99,68.45,,,68.99,6939.0,34505.0
2007-04-03,67.55,68.03,67.5,,,68.03,15216.0,35095.0
2007-04-04,68.15,68.33,67.95,,,68.33,13057.0,37257.0
2007-04-05,68.15,68.55,68.15,,,68.55,11411.0,36571.0
2007-04-09,67.15,67.2,67.12,,,67.12,14468.0,37666.0
2007-04-10,67.55,67.67,67.44,,,67.67,19156.0,39854.0
2007-04-11,67.45,67.92,67.45,,,67.47,14200.0,42816.0
2007-04-12,67.95,68.75,67.9,,,68.75,17935.0,44599.0
2007-04-13,69.05,69.08,68.4,,,68.71,13635.0,46372.0
2007-04-16,68.25,68.25,67.55,,,67.58,16131.0,47387.0
2007-04-17,67.24,67.24,66.42,,,66.42,24651.0,50938.0
2007-04-18,65.9,66.46,65.85,,,66.46,17708.0,51789.0
2007-04-19,66.45,66.5,65.73,,,65.73,16856.0,51109.0
2007-04-20,65.85,66.31,65.85,,,66.31,10982.0,51675.0
2007-04-23,66.6,67.9,66.6,,,67.9,19296.0,51009.0
2007-04-24,67.91,67.91,66.5,,,66.73,21343.0,52501.0
2007-04-25,67.42,68.1,67.42,,,68.09,19872.0,53964.0
2007-04-26,67.6,68.25,67.25,,,67.29,19994.0,55733.0
2007-04-27,66.95,68.8,66.95,,,68.69,17076.0,57675.0
2007-04-30,68.55,68.6,68.0,,,68.1,19395.0,59394.0
2007-05-01,67.8,68.15,67.15,,,67.17,35236.0,63432.0
2007-05-02,66.9,67.05,66.47,,,66.47,29669.0,65601.0
2007-05-03,66.1,66.2,65.7,,,66.15,26083.0,69430.0
2007-05-04,66.4,66.45,64.95,,,65.15,33092.0,69066.0
2007-05-07,64.22,64.6,64.22,,,64.55,29531.0,71658.0
2007-05-08,64.7,65.2,64.5,,,65.09,27503.0,73006.0
2007-05-09,65.05,65.05,63.75,,,64.37,39938.0,76735.0
2007-05-10,64.9,64.9,64.25,,,64.66,37058.0,79313.0
2007-05-11,65.2,65.35,64.9,,,65.27,25720.0,80947.0
2007-05-14,65.2,65.3,64.95,,,65.02,26677.0,86319.0
2007-05-15,65.05,65.76,65.05,,,65.76,33319.0,90433.0
2007-05-16,65.5,65.5,64.45,,,65.2,37930.0,95576.0
2007-05-17,65.46,67.05,65.45,,,67.05,46798.0,98944.0
2007-05-18,66.75,67.2,66.75,,,67.05,50632.0,99133.0
2007-05-21,67.35,68.15,66.5,,,67.96,31398.0,102449.0
2007-05-22,67.5,67.6,66.5,,,66.6,45447.0,103849.0
2007-05-23,66.73,67.05,66.3,,,67.02,87921.0,108538.0
2007-05-24,66.8,67.0,65.3,,,65.63,105999.0,113654.0
2007-05-25,66.3,66.52,65.43,,,66.52,53880.0,115122.0
2007-05-29,65.55,65.57,63.78,,,64.38,78110.0,122079.0
2007-05-30,64.45,64.8,64.3,,,64.65,112574.0,124873.0
2007-05-31,64.3,65.05,63.6,,,64.99,128390.0,132848.0
2007-06-01,65.2,66.15,65.1,,,66.12,105009.0,143596.0
2007-06-04,66.0,67.45,66.0,,,67.29,92911.0,154892.0
2007-06-05,67.0,67.05,66.45,,,66.74,95940.0,163520.0
2007-06-06,66.8,67.15,66.3,,,66.99,117833.0,181869.0
2007-06-07,67.15,68.25,67.15,,,67.74,179269.0,196134.0
2007-06-08,66.4,66.9,65.35,,,65.45,184943.0,213487.0
2007-06-11,65.85,66.66,65.45,,,66.64,135856.0,225409.0
2007-06-12,66.32,66.75,65.75,,,66.06,123224.0,244231.0
2007-06-13,65.8,67.15,65.6,,,66.93,150992.0,273052.0
2007-06-14,66.9,68.34,66.9,,,68.14,148170.0,287132.0
2007-06-15,68.1,68.8,68.05,,,68.54,120724.0,301585.0
2007-06-18,68.42,69.65,68.15,,,69.62,148988.0,315688.0
2007-06-19,69.45,69.93,68.93,,,69.54,201006.0,325666.0
2007-06-20,69.35,69.55,67.7,,,68.86,257224.0,332851.0
2007-06-21,69.3,69.85,68.4,,,68.65,228408.0,322922.0
2007-06-22,68.95,69.4,68.7,,,69.14,191213.0,317728.0
2007-06-25,67.9,69.45,67.55,,,69.18,240247.0,317358.0
2007-06-26,69.05,69.15,67.6,,,67.77,199705.0,312136.0
2007-06-27,67.55,69.32,67.1,,,68.97,259461.0,299108.0
2007-06-28,69.5,70.5,69.45,,,69.57,261461.0,289312.0
2007-06-29,70.1,71.0,70.05,,,70.68,200610.0,272808.0
2007-07-02,70.3,71.25,69.6,,,71.09,217108.0,269440.0
2007-07-03,71.05,71.49,70.7,,,71.41,140582.0,265670.0
2007-07-05,71.65,72.35,70.8,,,71.81,226307.0,261619.0
2007-07-06,72.4,72.92,72.24,,,72.81,219298.0,235952.0
2007-07-09,72.75,73.0,71.85,,,72.19,227743.0,217625.0
2007-07-10,72.2,73.04,71.85,,,72.81,214253.0,199368.0
2007-07-11,72.65,73.05,72.2,,,72.56,207520.0,180164.0
2007-07-12,73.15,73.8,72.0,,,72.5,250479.0,151687.0
2007-07-13,73.0,74.0,73.0,,,73.93,243393.0,131345.0
2007-07-16,73.95,74.5,73.65,,,74.15,203487.0,118961.0
2007-07-17,74.6,75.35,73.5,,,74.02,262637.0,84738.0
2007-07-18,74.3,75.25,74.25,,,75.05,172324.0,59724.0
2007-07-19,75.7,75.95,74.7,,,75.92,126815.0,33627.0
2007-07-20,76.0,76.0,75.2,,,75.57,126815.0,33627.0
