Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-03-29,0.0,100.72,100.72,,,100.72,0.0,139.0
2011-03-30,0.0,100.49,100.49,,,100.49,0.0,139.0
2011-03-31,0.0,101.52,101.52,,,101.52,0.0,139.0
2011-04-01,0.0,101.47,101.47,,,101.47,0.0,139.0
2011-04-04,0.0,102.28,102.28,,,102.28,0.0,139.0
2011-04-05,0.0,102.16,102.16,,,102.16,0.0,139.0
2011-04-06,0.0,101.44,101.44,,,101.44,0.0,139.0
2011-04-07,0.0,101.39,101.39,,,101.39,0.0,139.0
2011-04-08,0.0,103.97,103.97,,,103.97,0.0,139.0
2011-04-11,102.37,102.37,102.37,,,102.37,0.0,139.0
2011-04-12,0.0,100.75,100.75,,,100.75,0.0,139.0
2011-04-13,0.0,101.58,101.58,,,101.58,0.0,139.0
2011-04-14,0.0,100.77,100.77,,,100.77,0.0,139.0
2011-04-15,0.0,102.31,102.31,,,102.31,0.0,139.0
2011-04-18,0.0,100.6,100.6,,,100.6,0.0,139.0
2011-04-19,0.0,101.22,101.22,,,101.22,0.0,139.0
2011-04-20,0.0,102.67,102.67,,,102.67,0.0,139.0
2011-04-21,0.0,103.88,103.87,,,103.87,0.0,139.0
2011-04-25,0.0,104.21,104.21,,,104.21,0.0,139.0
2011-04-26,0.0,105.22,105.22,,,105.22,0.0,139.0
2011-04-27,0.0,105.53,105.53,,,105.53,0.0,139.0
2011-04-28,0.0,105.06,105.06,,,105.06,0.0,139.0
2011-04-29,0.0,106.04,106.04,,,106.04,0.0,139.0
2011-05-02,0.0,105.77,105.77,,,105.77,0.0,139.0
2011-05-03,0.0,103.91,103.91,,,103.91,0.0,139.0
2011-05-04,0.0,103.07,103.07,,,103.07,0.0,139.0
2011-05-05,0.0,95.34,95.34,,,95.34,0.0,139.0
2011-05-06,0.0,92.98,92.98,,,92.98,0.0,139.0
2011-05-09,0.0,97.05,97.05,,,97.05,0.0,139.0
2011-05-10,0.0,97.8,97.8,,,97.8,0.0,139.0
2011-05-11,0.0,94.38,94.38,,,94.38,0.0,139.0
2011-05-12,0.0,95.23,95.23,,,95.23,0.0,139.0
2011-05-13,0.0,95.45,95.45,,,95.45,0.0,140.0
2011-05-16,0.0,94.25,94.25,,,94.25,0.0,140.0
2011-05-17,0.0,94.44,94.44,,,94.44,0.0,139.0
2011-05-18,0.0,96.27,96.27,,,96.27,0.0,139.0
2011-05-19,0.0,95.97,95.97,,,95.97,0.0,139.0
2011-05-20,0.0,98.17,98.17,,,98.17,0.0,139.0
2011-05-23,0.0,97.29,97.29,,,97.29,0.0,139.0
2011-05-24,0.0,98.9,98.9,,,98.9,0.0,139.0
2011-05-25,0.0,100.49,100.49,,,100.49,0.0,139.0
2011-05-26,0.0,100.2,100.2,,,100.2,0.0,139.0
2011-05-27,0.0,100.58,100.58,,,100.58,0.0,139.0
2011-05-31,0.0,101.43,101.43,,,101.43,0.0,139.0
2011-06-01,0.0,99.68,99.68,,,99.68,0.0,139.0
2011-06-02,0.0,100.57,100.57,,,100.57,0.0,139.0
2011-06-03,0.0,100.87,100.83,,,100.87,0.0,139.0
2011-06-06,0.0,100.1,100.1,,,100.1,0.0,139.0
2011-06-07,0.0,101.8,101.8,,,101.8,0.0,139.0
2011-06-08,0.0,102.72,102.72,,,102.72,0.0,139.0
2011-06-09,0.0,101.09,101.09,,,101.09,0.0,139.0
2011-06-10,0.0,100.36,100.36,,,100.36,0.0,139.0
2011-06-13,0.0,99.82,99.82,,,99.82,0.0,139.0
2011-06-14,0.0,100.41,100.41,,,100.41,50.0,139.0
2011-06-15,0.0,96.41,96.41,,,96.41,0.0,139.0
2011-06-16,0.0,96.71,96.71,,,96.71,50.0,139.0
2011-06-17,0.0,96.75,96.75,,,96.75,50.0,139.0
2011-06-20,97.35,97.49,97.35,,,97.49,5.0,144.0
2011-06-21,0.0,97.68,97.68,,,97.68,50.0,144.0
2011-06-22,0.0,99.4,99.4,,,99.4,0.0,144.0
2011-06-23,0.0,98.57,98.57,,,98.57,0.0,144.0
2011-06-24,0.0,99.96,99.96,,,99.96,0.0,144.0
2011-06-27,0.0,99.36,99.36,,,99.36,0.0,144.0
2011-06-28,0.0,99.84,99.84,,,99.84,0.0,144.0
2011-06-29,0.0,99.55,99.55,,,99.55,0.0,144.0
2011-06-30,0.0,100.19,100.19,,,100.19,0.0,144.0
2011-07-01,0.0,100.37,100.37,,,100.37,0.0,144.0
2011-07-05,0.0,100.9,100.9,,,100.9,0.0,144.0
2011-07-06,0.0,100.67,100.67,,,100.67,0.0,144.0
2011-07-07,0.0,101.99,101.99,,,101.99,0.0,144.0
2011-07-08,0.0,101.22,101.22,,,101.22,0.0,144.0
2011-07-11,0.0,100.82,100.82,,,100.82,0.0,144.0
2011-07-12,0.0,101.32,101.32,,,101.32,0.0,144.0
2011-07-13,0.0,102.18,102.18,,,102.18,0.0,144.0
2011-07-14,0.0,101.59,101.59,,,101.59,0.0,144.0
2011-07-15,0.0,102.67,102.67,,,102.67,0.0,144.0
2011-07-18,0.0,101.56,101.56,,,101.56,0.0,144.0
2011-07-19,0.0,102.12,102.12,,,102.12,0.0,144.0
2011-07-20,0.0,102.63,102.63,,,102.63,0.0,144.0
2011-07-21,0.0,103.43,103.43,,,103.43,0.0,144.0
2011-07-22,0.0,103.28,103.28,,,103.28,0.0,144.0
2011-07-25,0.0,103.12,103.12,,,103.12,0.0,144.0
2011-07-26,0.0,103.08,103.08,,,103.08,0.0,144.0
2011-07-27,0.0,101.96,101.96,,,101.96,0.0,144.0
2011-07-28,0.0,101.96,101.96,,,101.96,0.0,144.0
2011-07-29,0.0,101.06,101.06,,,101.06,0.0,144.0
2011-08-01,0.0,100.91,100.91,,,100.91,0.0,144.0
2011-08-02,0.0,99.54,99.54,,,99.54,0.0,144.0
2011-08-03,0.0,97.27,97.27,,,97.27,0.0,144.0
2011-08-04,0.0,93.59,93.59,,,93.59,0.0,144.0
2011-08-05,0.0,95.66,95.66,,,95.66,0.0,144.0
2011-08-08,0.0,92.21,92.21,,,92.21,0.0,144.0
2011-08-09,0.0,90.55,90.55,,,90.55,0.0,144.0
2011-08-10,0.0,91.52,91.52,,,91.52,0.0,144.0
2011-08-11,0.0,93.44,93.44,,,93.44,0.0,144.0
2011-08-12,0.0,92.6,92.6,,,92.6,0.0,144.0
2011-08-15,0.0,94.02,94.01,,,94.02,0.0,144.0
2011-08-16,0.0,92.91,92.91,,,92.91,0.0,144.0
2011-08-17,0.0,93.63,93.63,,,93.63,0.0,144.0
2011-08-18,0.0,89.39,89.39,,,89.39,0.0,144.0
2011-08-19,0.0,90.75,90.75,,,90.75,0.0,144.0
2011-08-22,0.0,91.63,91.63,,,91.63,0.0,144.0
2011-08-23,92.51,92.51,92.51,,,92.51,0.0,144.0
2011-08-24,93.66,93.66,93.66,,,93.66,0.0,144.0
2011-08-25,94.13,94.13,94.13,,,94.13,500.0,644.0
2011-08-26,94.01,94.01,94.01,,,94.01,500.0,644.0
2011-08-29,93.93,93.93,93.93,,,93.93,500.0,644.0
2011-08-30,94.42,94.42,94.42,,,94.42,500.0,644.0
2011-08-31,93.26,93.26,93.26,,,93.26,0.0,644.0
2011-09-01,93.13,93.13,93.13,,,93.13,0.0,644.0
2011-09-02,91.81,91.81,91.81,,,91.81,0.0,644.0
2011-09-06,91.32,91.32,91.32,,,91.32,0.0,644.0
2011-09-07,92.74,92.74,92.74,,,92.74,0.0,644.0
2011-09-08,92.44,92.44,92.44,,,92.44,0.0,644.0
2011-09-09,92.5,92.5,92.5,,,92.5,0.0,644.0
2011-09-12,92.49,92.49,92.49,,,92.49,0.0,644.0
2011-09-13,92.99,92.99,92.99,,,92.99,0.0,644.0
2011-09-14,92.89,92.89,92.89,,,92.89,0.0,644.0
2011-09-15,93.44,93.44,93.44,,,93.44,0.0,644.0
2011-09-16,93.1,93.1,93.1,,,93.1,0.0,644.0
2011-09-19,91.29,91.29,91.29,,,91.29,0.0,644.0
2011-09-20,91.95,91.95,91.95,,,91.95,0.0,644.0
2011-09-21,91.43,91.43,91.43,,,91.43,0.0,644.0
2011-09-22,86.74,86.74,86.74,,,86.74,0.0,644.0
2011-09-23,87.14,87.14,87.14,,,87.14,0.0,644.0
2011-09-26,87.51,87.51,87.51,,,87.51,0.0,644.0
2011-09-27,90.9,90.9,90.9,,,90.9,0.0,644.0
2011-09-28,88.83,88.83,88.83,,,88.83,0.0,644.0
2011-09-29,89.18,89.18,89.18,,,89.18,0.0,644.0
2011-09-30,86.61,86.61,86.61,,,86.61,0.0,644.0
2011-10-03,0.0,0.0,0.0,,,85.78,0.0,644.0
2011-10-04,0.0,0.0,0.0,,,84.64,0.0,644.0
2011-10-05,0.0,0.0,0.0,,,87.43,0.0,644.0
2011-10-06,0.0,0.0,0.0,,,89.67,0.0,644.0
2011-10-07,0.0,0.0,0.0,,,87.93,0.0,644.0
2011-10-10,0.0,0.0,0.0,,,88.95,0.0,644.0
2011-10-11,0.0,0.0,0.0,,,90.12,0.0,644.0
2011-10-12,0.0,0.0,0.0,,,89.95,0.0,644.0
2011-10-13,0.0,0.0,0.0,,,89.32,0.0,644.0
2011-10-14,0.0,0.0,0.0,,,90.6,0.0,644.0
2011-10-17,90.53,90.53,90.53,,,90.53,0.0,644.0
2011-10-18,0.0,0.0,0.0,,,91.85,0.0,644.0
2011-10-19,89.38,89.38,89.38,,,89.38,0.0,644.0
2011-10-20,0.0,0.0,0.0,,,89.33,0.0,644.0
2011-10-21,0.0,0.0,0.0,,,89.61,0.0,644.0
2011-10-24,0.0,0.0,0.0,,,88.88,0.0,644.0
2011-10-25,0.0,0.0,0.0,,,88.42,0.0,644.0
2011-10-26,0.0,0.0,0.0,,,88.0,0.0,644.0
2011-10-27,0.0,0.0,0.0,,,91.24,0.0,644.0
2011-10-28,0.0,0.0,0.0,,,90.58,0.0,644.0
2011-10-31,0.0,0.0,0.0,,,90.05,0.0,644.0
2011-11-01,0.0,0.0,0.0,,,89.25,0.0,644.0
2011-11-02,0.0,0.0,0.0,,,89.43,0.0,644.0
2011-11-03,0.0,0.0,0.0,,,90.57,0.0,644.0
2011-11-04,0.0,0.0,0.0,,,90.91,0.0,644.0
2011-11-07,0.0,0.0,0.0,,,92.09,0.0,644.0
2011-11-08,0.0,0.0,0.0,,,92.4,0.0,644.0
2011-11-09,0.0,0.0,0.0,,,90.46,0.0,644.0
2011-11-10,0.0,0.0,0.0,,,91.84,0.0,644.0
2011-11-11,0.0,0.0,0.0,,,91.46,0.0,644.0
2011-11-14,0.0,0.0,0.0,,,92.19,0.0,644.0
2011-11-15,0.0,0.0,0.0,,,92.6,0.0,644.0
2011-11-16,0.0,0.0,0.0,,,92.49,0.0,644.0
2011-11-17,0.0,0.0,0.0,,,90.16,0.0,644.0
2011-11-18,0.0,0.0,0.0,,,91.21,0.0,644.0
2011-11-21,0.0,0.0,0.0,,,90.7,0.0,644.0
2011-11-22,0.0,0.0,0.0,,,92.02,0.0,644.0
2011-11-23,0.0,0.0,0.0,,,91.0,0.0,644.0
2011-11-25,0.0,0.0,0.0,,,89.63,0.0,644.0
2011-11-28,0.0,0.0,0.0,,,89.72,0.0,644.0
2011-11-29,0.0,0.0,0.0,,,89.08,0.0,644.0
2011-11-30,0.0,0.0,0.0,,,89.98,0.0,644.0
2011-12-01,0.0,0.0,0.0,,,91.24,0.0,644.0
2011-12-02,0.0,0.0,0.0,,,92.04,0.0,644.0
2011-12-05,0.0,0.0,0.0,,,91.86,0.0,644.0
2011-12-06,0.0,0.0,0.0,,,91.85,0.0,644.0
2011-12-07,0.0,0.0,0.0,,,92.6,0.0,644.0
2011-12-08,0.0,0.0,0.0,,,91.97,0.0,644.0
2011-12-09,0.0,0.0,0.0,,,91.12,0.0,644.0
2011-12-12,0.0,0.0,0.0,,,90.7,0.0,644.0
2011-12-13,0.0,0.0,0.0,,,91.18,0.0,644.0
2011-12-14,0.0,0.0,0.0,,,88.65,0.0,644.0
2011-12-15,0.0,0.0,0.0,,,87.88,0.0,644.0
2011-12-16,0.0,0.0,0.0,,,88.21,0.0,644.0
2011-12-19,0.0,0.0,0.0,,,87.2,0.0,644.0
2011-12-20,0.0,0.0,0.0,,,89.06,0.0,644.0
2011-12-21,0.0,0.0,0.0,,,90.4,0.0,644.0
2011-12-22,0.0,0.0,0.0,,,90.02,0.0,644.0
2011-12-23,0.0,0.0,0.0,,,89.86,0.0,644.0
2011-12-27,0.0,0.0,0.0,,,90.59,0.0,644.0
2011-12-28,0.0,0.0,0.0,,,90.21,0.0,644.0
2011-12-29,0.0,0.0,0.0,,,91.05,0.0,644.0
2011-12-30,0.0,0.0,0.0,,,90.33,0.0,644.0
2012-01-03,0.0,0.0,0.0,,,91.44,0.0,644.0
2012-01-04,0.0,0.0,0.0,,,93.12,0.0,644.0
2012-01-05,0.0,0.0,0.0,,,93.1,0.0,794.0
2012-01-06,0.0,0.0,0.0,,,94.18,0.0,794.0
2012-01-09,0.0,0.0,0.0,,,94.51,0.0,794.0
2012-01-10,0.0,0.0,0.0,,,93.29,0.0,794.0
2012-01-11,0.0,0.0,0.0,,,92.74,0.0,794.0
2012-01-12,0.0,0.0,0.0,,,90.77,0.0,794.0
2012-01-13,0.0,0.0,0.0,,,90.25,150.0,794.0
2012-01-17,0.0,0.0,0.0,,,91.08,150.0,794.0
2012-01-18,0.0,0.0,0.0,,,90.61,150.0,794.0
2012-01-19,0.0,0.0,0.0,,,91.17,150.0,794.0
2012-01-20,0.0,0.0,0.0,,,89.67,150.0,794.0
2012-01-23,90.5,90.5,0.0,,,90.41,5.0,789.0
2012-01-24,0.0,0.0,0.0,,,91.1,5.0,789.0
2012-01-25,0.0,0.0,0.0,,,91.03,5.0,789.0
2012-01-26,0.0,0.0,0.0,,,90.92,0.0,789.0
2012-01-27,0.0,0.0,0.0,,,90.06,0.0,789.0
2012-01-30,0.0,0.0,0.0,,,89.9,100.0,789.0
2012-01-31,0.0,0.0,0.0,,,89.51,100.0,789.0
2012-02-01,0.0,0.0,0.0,,,89.99,100.0,789.0
2012-02-02,0.0,0.0,0.0,,,89.55,100.0,789.0
2012-02-03,0.0,0.0,0.0,,,91.04,0.0,789.0
2012-02-06,0.0,0.0,0.0,,,91.94,0.0,789.0
2012-02-07,0.0,0.0,0.0,,,91.76,0.0,789.0
2012-02-08,0.0,0.0,0.0,,,92.38,0.0,789.0
2012-02-09,0.0,0.0,0.0,,,93.17,0.0,789.0
2012-02-10,0.0,0.0,0.0,,,91.87,0.0,789.0
2012-02-13,0.0,0.0,0.0,,,92.61,0.0,789.0
2012-02-14,0.0,0.0,0.0,,,92.28,0.0,789.0
2012-02-15,0.0,0.0,0.0,,,92.2,0.0,789.0
2012-02-16,0.0,0.0,0.0,,,92.08,0.0,789.0
2012-02-17,0.0,0.0,0.0,,,92.16,0.0,789.0
2012-02-21,0.0,0.0,0.0,,,93.47,0.0,789.0
2012-02-22,0.0,0.0,0.0,,,92.16,0.0,789.0
2012-02-23,0.0,0.0,0.0,,,91.92,0.0,789.0
2012-02-24,0.0,0.0,0.0,,,91.95,0.0,789.0
2012-02-27,0.0,0.0,0.0,,,92.24,0.0,789.0
2012-02-28,0.0,0.0,0.0,,,92.2,0.0,789.0
2012-02-29,0.0,0.0,0.0,,,93.31,0.0,789.0
2012-03-01,0.0,0.0,0.0,,,92.27,0.0,789.0
2012-03-02,0.0,0.0,0.0,,,91.86,0.0,789.0
2012-03-05,0.0,0.0,0.0,,,92.09,0.0,789.0
2012-03-06,0.0,0.0,0.0,,,91.86,0.0,789.0
2012-03-07,0.0,0.0,0.0,,,91.78,0.0,789.0
2012-03-08,0.0,0.0,0.0,,,93.11,0.0,789.0
2012-03-09,0.0,0.0,0.0,,,94.3,0.0,789.0
2012-03-12,94.22,94.22,94.22,,,94.22,0.0,789.0
2012-03-13,0.0,0.0,0.0,,,94.87,0.0,789.0
2012-03-14,0.0,0.0,0.0,,,95.09,0.0,789.0
2012-03-15,0.0,0.0,0.0,,,94.66,0.0,789.0
2012-03-16,0.0,0.0,0.0,,,95.66,0.0,789.0
2012-03-19,0.0,0.0,0.0,,,95.17,0.0,789.0
2012-03-20,0.0,0.0,0.0,,,94.94,0.0,789.0
2012-03-21,0.0,0.0,0.0,,,94.97,0.0,789.0
2012-03-22,0.0,0.0,0.0,,,93.65,0.0,789.0
2012-03-23,0.0,0.0,0.0,,,94.05,0.0,789.0
2012-03-26,0.0,0.0,0.0,,,94.92,0.0,789.0
2012-03-27,0.0,0.0,0.0,,,94.47,0.0,789.0
2012-03-28,0.0,0.0,0.0,,,94.21,0.0,789.0
2012-03-29,0.0,0.0,0.0,,,92.73,0.0,789.0
2012-03-30,0.0,0.0,0.0,,,93.28,0.0,789.0
2012-04-02,0.0,0.0,0.0,,,94.89,0.0,789.0
2012-04-03,0.0,0.0,0.0,,,95.55,0.0,789.0
2012-04-04,0.0,0.0,0.0,,,94.71,0.0,789.0
2012-04-05,0.0,0.0,0.0,,,95.38,0.0,789.0
2012-04-09,0.0,0.0,0.0,,,95.22,0.0,789.0
2012-04-10,0.0,0.0,0.0,,,93.94,0.0,789.0
2012-04-11,0.0,0.0,0.0,,,94.42,0.0,789.0
2012-04-12,0.0,0.0,0.0,,,93.64,0.0,789.0
2012-04-13,0.0,0.0,0.0,,,93.69,0.0,789.0
2012-04-16,0.0,0.0,0.0,,,92.18,0.0,789.0
2012-04-17,0.0,0.0,0.0,,,92.59,0.0,789.0
2012-04-18,0.0,0.0,0.0,,,92.03,0.0,789.0
2012-04-19,0.0,0.0,0.0,,,91.13,0.0,789.0
2012-04-20,0.0,0.0,0.0,,,91.19,0.0,789.0
2012-04-23,0.0,0.0,0.0,,,91.8,0.0,789.0
2012-04-24,0.0,0.0,0.0,,,91.78,0.0,789.0
2012-04-25,0.0,0.0,0.0,,,91.16,0.0,789.0
2012-04-26,0.0,0.0,0.0,,,91.21,0.0,789.0
2012-04-27,0.0,0.0,0.0,,,90.78,0.0,789.0
2012-04-30,0.0,0.0,0.0,,,90.92,0.0,789.0
2012-05-01,0.0,0.0,0.0,,,91.08,0.0,789.0
2012-05-02,0.0,0.0,0.0,,,91.07,0.0,789.0
2012-05-03,0.0,0.0,0.0,,,91.1,0.0,789.0
2012-05-04,0.0,0.0,0.0,,,89.28,0.0,789.0
2012-05-07,0.0,0.0,0.0,,,89.08,0.0,789.0
2012-05-08,0.0,0.0,0.0,,,88.76,0.0,789.0
2012-05-09,0.0,0.0,0.0,,,88.73,0.0,789.0
2012-05-10,0.0,0.0,0.0,,,88.69,0.0,789.0
2012-05-11,0.0,0.0,0.0,,,88.32,0.0,789.0
2012-05-14,0.0,0.0,0.0,,,88.01,0.0,789.0
2012-05-15,0.0,0.0,0.0,,,87.28,0.0,789.0
2012-05-16,0.0,0.0,0.0,,,87.72,0.0,789.0
2012-05-17,0.0,0.0,0.0,,,87.34,0.0,789.0
2012-05-18,0.0,0.0,0.0,,,86.28,0.0,789.0
2012-05-21,0.0,0.0,0.0,,,87.08,0.0,789.0
2012-05-22,0.0,0.0,0.0,,,87.01,0.0,789.0
2012-05-23,0.0,0.0,0.0,,,86.32,0.0,789.0
2012-05-24,0.0,0.0,0.0,,,86.74,0.0,789.0
2012-05-25,0.0,0.0,0.0,,,86.62,0.0,789.0
2012-05-29,0.0,0.0,0.0,,,87.04,0.0,789.0
2012-05-30,0.0,0.0,0.0,,,85.4,0.0,789.0
2012-05-31,0.0,0.0,0.0,,,85.43,0.0,789.0
2012-06-01,0.0,0.0,0.0,,,85.11,0.0,789.0
2012-06-04,0.0,0.0,0.0,,,84.14,0.0,789.0
2012-06-05,0.0,0.0,0.0,,,83.72,0.0,789.0
2012-06-06,0.0,0.0,0.0,,,85.4,0.0,789.0
2012-06-07,0.0,0.0,0.0,,,85.19,0.0,789.0
2012-06-08,0.0,0.0,0.0,,,85.51,0.0,789.0
2012-06-11,0.0,0.0,0.0,,,85.18,0.0,789.0
2012-06-12,0.0,0.0,0.0,,,85.67,0.0,789.0
2012-06-13,0.0,0.0,0.0,,,85.27,0.0,789.0
2012-06-14,0.0,0.0,0.0,,,84.4,0.0,789.0
2012-06-15,0.0,0.0,0.0,,,83.08,0.0,789.0
2012-06-18,0.0,0.0,0.0,,,82.86,0.0,789.0
2012-06-19,0.0,0.0,0.0,,,83.89,0.0,789.0
2012-06-20,0.0,0.0,0.0,,,84.7,0.0,789.0
2012-06-21,0.0,0.0,0.0,,,83.81,0.0,789.0
2012-06-22,0.0,0.0,0.0,,,83.12,0.0,789.0
2012-06-25,0.0,0.0,0.0,,,83.36,0.0,789.0
2012-06-26,0.0,0.0,0.0,,,83.41,0.0,789.0
2012-06-27,0.0,0.0,0.0,,,83.36,0.0,789.0
2012-06-28,0.0,0.0,0.0,,,82.83,0.0,789.0
2012-06-29,0.0,0.0,0.0,,,86.56,0.0,786.0
2012-07-02,0.0,0.0,0.0,,,84.59,0.0,786.0
2012-07-03,0.0,0.0,0.0,,,86.28,0.0,786.0
2012-07-05,0.0,0.0,0.0,,,85.73,0.0,786.0
2012-07-06,0.0,0.0,0.0,,,84.61,0.0,786.0
2012-07-09,0.0,0.0,0.0,,,85.28,0.0,786.0
2012-07-10,0.0,0.0,0.0,,,83.87,0.0,786.0
2012-07-11,0.0,0.0,0.0,,,84.92,0.0,786.0
2012-07-12,0.0,0.0,0.0,,,84.76,0.0,786.0
2012-07-13,0.0,0.0,0.0,,,85.39,0.0,786.0
2012-07-16,0.0,0.0,0.0,,,86.03,8.0,794.0
2012-07-17,0.0,0.0,0.0,,,86.11,8.0,794.0
2012-07-18,0.0,0.0,0.0,,,85.91,8.0,794.0
2012-07-19,0.0,0.0,0.0,,,86.88,8.0,794.0
2012-07-20,0.0,0.0,0.0,,,86.49,0.0,794.0
2012-07-23,0.0,0.0,0.0,,,84.73,0.0,794.0
2012-07-24,0.0,0.0,0.0,,,85.48,0.0,794.0
2012-07-25,0.0,0.0,0.0,,,86.63,0.0,794.0
2012-07-26,0.0,0.0,0.0,,,87.49,0.0,794.0
2012-07-27,0.0,0.0,0.0,,,88.63,0.0,794.0
2012-07-30,0.0,0.0,0.0,,,88.96,0.0,794.0
2012-07-31,0.0,0.0,0.0,,,88.51,0.0,794.0
2012-08-01,0.0,0.0,0.0,,,88.69,0.0,894.0
2012-08-02,0.0,0.0,0.0,,,87.44,0.0,794.0
2012-08-03,0.0,0.0,0.0,,,88.44,0.0,794.0
2012-08-06,0.0,0.0,0.0,,,88.75,0.0,794.0
2012-08-07,0.0,0.0,0.0,,,87.92,0.0,794.0
2012-08-08,0.0,0.0,0.0,,,86.18,0.0,796.0
2012-08-09,0.0,0.0,0.0,,,86.36,0.0,796.0
2012-08-10,0.0,0.0,0.0,,,85.67,0.0,796.0
2012-08-13,0.0,0.0,0.0,,,85.63,0.0,796.0
2012-08-14,0.0,0.0,0.0,,,85.97,0.0,796.0
2012-08-15,0.0,0.0,0.0,,,85.95,0.0,796.0
2012-08-16,0.0,0.0,0.0,,,86.72,0.0,796.0
2012-08-17,0.0,0.0,0.0,,,86.71,0.0,796.0
2012-08-20,0.0,0.0,0.0,,,87.6,0.0,796.0
2012-08-21,0.0,0.0,0.0,,,88.21,0.0,796.0
2012-08-22,0.0,0.0,0.0,,,88.4,0.0,796.0
2012-08-23,0.0,0.0,0.0,,,87.46,0.0,796.0
2012-08-24,0.0,0.0,0.0,,,86.67,0.0,796.0
2012-08-27,0.0,0.0,0.0,,,86.98,0.0,796.0
2012-08-28,0.0,0.0,0.0,,,87.63,0.0,796.0
2012-08-29,0.0,0.0,0.0,,,87.77,0.0,796.0
2012-08-30,0.0,0.0,0.0,,,87.75,0.0,796.0
2012-08-31,0.0,0.0,0.0,,,88.57,0.0,796.0
2012-09-04,0.0,0.0,0.0,,,88.35,0.0,796.0
2012-09-05,0.0,0.0,0.0,,,88.59,0.0,796.0
2012-09-06,0.0,0.0,0.0,,,87.9,0.0,796.0
2012-09-07,0.0,0.0,0.0,,,88.94,0.0,796.0
2012-09-10,0.0,0.0,0.0,,,88.92,0.0,796.0
2012-09-11,0.0,0.0,0.0,,,89.02,0.0,796.0
2012-09-12,0.0,0.0,0.0,,,88.22,0.0,796.0
2012-09-13,0.0,0.0,0.0,,,88.66,0.0,796.0
2012-09-14,0.0,0.0,0.0,,,88.62,0.0,796.0
2012-09-17,0.0,0.0,0.0,,,88.09,0.0,796.0
2012-09-18,0.0,0.0,0.0,,,88.05,0.0,796.0
2012-09-19,0.0,0.0,0.0,,,86.42,0.0,796.0
2012-09-20,0.0,0.0,0.0,,,87.23,0.0,796.0
2012-09-21,0.0,0.0,0.0,,,87.58,0.0,796.0
2012-09-24,0.0,0.0,0.0,,,87.43,0.0,796.0
2012-09-25,0.0,0.0,0.0,,,87.05,0.0,796.0
2012-09-26,0.0,0.0,0.0,,,86.39,0.0,796.0
2012-09-27,0.0,0.0,0.0,,,87.04,0.0,796.0
2012-09-28,0.0,0.0,0.0,,,87.75,0.0,796.0
2012-10-01,0.0,0.0,0.0,,,88.37,0.0,796.0
2012-10-02,0.0,0.0,0.0,,,88.32,0.0,796.0
2012-10-03,0.0,0.0,0.0,,,85.93,0.0,796.0
2012-10-04,0.0,0.0,0.0,,,87.79,0.0,796.0
2012-10-05,0.0,0.0,0.0,,,87.54,0.0,796.0
2012-10-08,0.0,0.0,0.0,,,86.95,0.0,796.0
2012-10-09,0.0,0.0,0.0,,,87.83,0.0,796.0
2012-10-10,0.0,0.0,0.0,,,87.24,0.0,796.0
2012-10-11,0.0,0.0,0.0,,,87.51,0.0,796.0
2012-10-12,0.0,0.0,0.0,,,87.6,0.0,796.0
2012-10-15,0.0,0.0,0.0,,,88.17,0.0,796.0
2012-10-16,0.0,0.0,0.0,,,87.64,0.0,796.0
2012-10-17,0.0,0.0,0.0,,,88.31,0.0,796.0
2012-10-18,0.0,0.0,0.0,,,87.61,0.0,796.0
2012-10-19,0.0,0.0,0.0,,,86.74,0.0,796.0
2012-10-22,0.0,0.0,0.0,,,86.06,0.0,796.0
2012-10-23,0.0,0.0,0.0,,,84.88,0.0,796.0
2012-10-24,0.0,0.0,0.0,,,84.7,0.0,796.0
2012-10-25,0.0,0.0,0.0,,,85.43,0.0,796.0
2012-10-26,0.0,0.0,0.0,,,86.09,0.0,796.0
2012-10-29,0.0,0.0,0.0,,,85.41,0.0,796.0
2012-10-30,0.0,0.0,0.0,,,85.1,2.0,796.0
2012-10-31,0.0,0.0,0.0,,,85.36,0.0,796.0
2012-11-01,0.0,0.0,0.0,,,86.32,0.0,796.0
2012-11-02,0.0,0.0,0.0,,,85.56,0.0,796.0
2012-11-05,0.0,0.0,0.0,,,86.24,0.0,796.0
2012-11-06,0.0,0.0,0.0,,,88.11,0.0,796.0
2012-11-07,0.0,0.0,0.0,,,85.34,0.0,796.0
2012-11-08,0.0,0.0,0.0,,,86.48,0.0,796.0
2012-11-09,0.0,0.0,0.0,,,87.42,0.0,796.0
2012-11-12,0.0,0.0,0.0,,,87.59,0.0,796.0
2012-11-13,0.0,0.0,0.0,,,87.84,0.0,796.0
2012-11-14,0.0,0.0,0.0,,,87.89,0.0,796.0
2012-11-15,0.0,0.0,0.0,,,87.11,0.0,796.0
2012-11-16,0.0,0.0,0.0,,,86.48,0.0,796.0
2012-11-19,0.0,0.0,0.0,,,87.16,0.0,796.0
2012-11-20,0.0,0.0,0.0,,,86.16,0.0,796.0
2012-11-21,0.0,0.0,0.0,,,86.77,0.0,800.0
2012-11-23,0.0,0.0,0.0,,,88.09,0.0,800.0
2012-11-26,0.0,0.0,0.0,,,87.28,0.0,800.0
2012-11-27,0.0,0.0,0.0,,,87.05,0.0,800.0
2012-11-28,0.0,0.0,0.0,,,86.89,0.0,800.0
