Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-18,75.9,75.9,75.9,,,75.9,0.0,431.0
2007-10-19,75.43,75.43,75.43,,,75.43,0.0,431.0
2007-10-22,75.22,75.22,75.22,,,75.22,0.0,431.0
2007-10-23,75.31,75.31,75.31,,,75.31,0.0,431.0
2007-10-24,76.45,76.45,76.45,,,76.45,0.0,431.0
2007-10-25,77.63,77.63,77.63,,,77.63,0.0,431.0
2007-10-26,78.5,78.5,78.5,,,78.5,0.0,431.0
2007-10-29,80.83,80.83,80.83,,,80.83,0.0,431.0
2007-10-30,79.02,79.02,79.02,,,79.02,0.0,431.0
2007-10-31,80.79,80.79,80.79,,,80.79,0.0,431.0
2007-11-01,79.97,79.97,79.97,,,79.97,0.0,431.0
2007-11-02,81.36,81.36,81.36,,,81.36,0.0,431.0
2007-11-05,80.46,80.46,80.46,,,80.46,0.0,431.0
2007-11-06,81.76,81.76,81.76,,,81.76,0.0,431.0
2007-11-07,82.13,82.13,82.13,,,82.13,0.0,431.0
2007-11-08,82.14,82.14,82.14,,,82.14,0.0,431.0
2007-11-09,82.41,82.41,82.41,,,82.41,0.0,431.0
2007-11-12,81.04,81.04,81.04,,,81.04,0.0,431.0
2007-11-13,79.72,79.72,79.72,,,79.72,0.0,431.0
2007-11-14,81.0,81.0,81.0,,,81.0,0.0,431.0
2007-11-15,80.52,80.52,80.52,,,80.52,10.0,441.0
2007-11-16,81.92,81.92,81.92,,,81.92,10.0,441.0
2007-11-19,82.88,82.88,82.88,,,82.88,10.0,441.0
2007-11-20,84.77,84.77,84.77,,,84.77,10.0,451.0
2007-11-21,84.23,84.23,84.23,,,84.23,0.0,451.0
2007-11-23,85.15,85.15,85.15,,,85.15,10.0,451.0
2007-11-26,85.2,85.2,85.2,,,85.2,0.0,451.0
2007-11-27,83.55,83.55,83.55,,,83.55,0.0,451.0
2007-11-28,82.42,82.42,82.42,,,82.42,0.0,451.0
2007-11-29,83.37,83.37,83.37,,,83.37,0.0,451.0
2007-11-30,82.89,82.89,82.89,,,82.89,0.0,451.0
2007-12-03,84.61,84.61,84.61,,,84.61,0.0,451.0
2007-12-04,84.96,84.96,84.96,,,84.96,0.0,451.0
2007-12-05,84.05,84.05,84.05,,,84.05,0.0,451.0
2007-12-06,85.36,85.36,85.36,,,85.36,0.0,451.0
2007-12-07,84.47,84.47,84.47,,,84.47,0.0,451.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,451.0
2007-12-11,85.27,85.27,85.27,,,85.27,0.0,451.0
2007-12-12,87.12,87.12,87.12,,,87.12,0.0,451.0
2007-12-13,85.8,85.8,85.8,,,85.8,0.0,451.0
2007-12-14,0.0,85.85,85.85,,,85.85,0.0,451.0
2007-12-17,86.19,86.19,86.19,,,86.19,0.0,451.0
2007-12-18,85.2,85.2,85.2,,,85.2,0.0,451.0
2007-12-19,85.63,85.63,85.63,,,85.63,0.0,451.0
2007-12-20,85.35,85.35,85.35,,,85.35,0.0,451.0
2007-12-21,85.77,85.77,85.77,,,85.77,0.0,451.0
2007-12-24,86.0,86.0,86.0,,,86.0,0.0,451.0
2007-12-26,86.17,86.17,86.17,,,86.17,0.0,451.0
2007-12-27,86.4,86.4,86.4,,,86.4,0.0,451.0
2007-12-28,85.69,85.69,85.69,,,85.69,10.0,461.0
2007-12-31,85.46,85.46,85.46,,,85.46,10.0,461.0
2008-01-02,87.73,87.73,87.73,,,87.73,0.0,461.0
2008-01-03,88.41,88.41,88.41,,,88.41,10.0,461.0
2008-01-04,88.9,88.9,88.9,,,88.9,0.0,461.0
2008-01-07,87.48,87.48,87.48,,,87.48,0.0,461.0
2008-01-08,87.62,87.62,87.62,,,87.62,0.0,461.0
2008-01-09,86.38,86.38,86.38,,,86.38,0.0,461.0
2008-01-10,85.48,85.48,85.48,,,85.48,0.0,461.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,461.0
2008-01-14,86.34,86.34,86.34,,,86.34,0.0,461.0
2008-01-15,85.61,85.61,85.61,,,85.61,0.0,461.0
2008-01-16,85.14,85.14,85.14,,,85.14,0.0,461.0
2008-01-17,84.72,84.72,84.72,,,84.72,25.0,459.0
2008-01-18,84.84,84.84,84.84,,,84.84,25.0,459.0
2008-01-22,84.45,84.45,84.45,,,84.45,25.0,459.0
2008-01-23,83.05,83.05,83.05,,,83.05,25.0,459.0
2008-01-24,84.57,84.57,84.57,,,84.57,25.0,459.0
2008-01-25,86.18,86.18,86.18,,,86.18,11.0,469.0
2008-01-28,87.02,87.02,87.02,,,87.02,11.0,469.0
2008-01-29,87.08,87.08,87.08,,,87.08,11.0,469.0
2008-01-30,87.75,87.75,87.75,,,87.75,0.0,469.0
2008-01-31,88.04,88.04,88.04,,,88.04,0.0,469.0
2008-02-01,86.72,86.72,86.72,,,86.72,0.0,469.0
2008-02-04,87.37,87.37,87.37,,,87.37,0.0,469.0
2008-02-05,85.72,85.72,85.72,,,85.72,0.0,469.0
2008-02-06,84.78,84.78,84.78,,,84.78,0.0,469.0
2008-02-07,85.74,85.74,85.74,,,85.74,0.0,469.0
2008-02-08,87.59,87.59,87.59,,,87.59,0.0,469.0
2008-02-11,88.67,88.67,88.67,,,88.67,0.0,469.0
2008-02-12,88.24,88.24,88.24,,,88.24,0.0,469.0
2008-02-13,88.98,88.98,88.98,,,88.98,0.0,469.0
2008-02-14,90.9,90.9,90.9,,,90.9,0.0,469.0
2008-02-15,90.27,90.27,90.27,,,90.27,0.0,469.0
2008-02-19,92.4,92.4,92.4,,,92.4,0.0,469.0
2008-02-20,92.68,92.68,92.68,,,92.68,0.0,469.0
2008-02-21,92.21,92.21,92.21,,,92.21,0.0,469.0
2008-02-22,92.5,92.5,92.5,,,92.5,0.0,469.0
2008-02-25,92.97,92.97,92.97,,,92.97,0.0,469.0
2008-02-26,94.76,94.76,94.76,,,94.76,0.0,469.0
2008-02-27,94.79,94.79,94.79,,,94.79,0.0,469.0
2008-02-28,97.48,97.48,97.48,,,97.48,0.0,469.0
2008-02-29,97.05,97.05,97.05,,,97.05,0.0,469.0
2008-03-03,97.88,97.88,97.88,,,97.88,0.0,469.0
2008-03-04,95.12,95.12,95.12,,,95.12,0.0,469.0
2008-03-05,98.44,98.44,98.44,,,98.44,0.0,469.0
2008-03-06,99.04,99.04,99.04,,,99.04,0.0,469.0
2008-03-07,96.7,96.7,96.7,,,96.7,20.0,450.0
2008-03-10,0.0,96.05,96.05,,,96.05,20.0,450.0
2008-03-11,97.22,97.22,97.22,,,97.22,0.0,450.0
2008-03-12,99.25,99.25,99.25,,,99.25,20.0,450.0
2008-03-13,0.0,100.99,100.99,,,100.99,0.0,450.0
2008-03-14,99.89,99.89,99.89,,,99.89,20.0,450.0
2008-03-17,96.63,96.63,96.63,,,96.63,20.0,450.0
2008-03-18,100.84,100.84,100.84,,,100.84,20.0,450.0
2008-03-19,95.8,95.8,95.8,,,95.8,20.0,450.0
2008-03-20,95.53,95.53,95.53,,,95.53,0.0,450.0
2008-03-24,94.89,94.89,94.89,,,94.89,0.0,450.0
2008-03-25,95.5,95.5,95.5,,,95.5,0.0,450.0
2008-03-26,97.29,97.29,97.29,,,97.29,0.0,450.0
2008-03-27,98.06,98.06,98.06,,,98.06,0.0,450.0
2008-03-28,96.45,96.45,96.45,,,96.45,0.0,450.0
2008-03-31,93.86,93.86,93.86,,,93.86,0.0,450.0
2008-04-01,93.44,93.44,93.44,,,93.44,0.0,450.0
2008-04-02,96.47,96.47,96.47,,,96.47,25.0,475.0
2008-04-03,94.31,94.31,94.31,,,94.31,25.0,475.0
2008-04-04,96.5,96.5,96.5,,,96.5,25.0,475.0
2008-04-07,98.38,98.38,98.38,,,98.38,25.0,475.0
2008-04-08,98.05,98.05,98.05,,,98.05,25.0,475.0
2008-04-09,99.25,99.25,99.25,,,99.25,25.0,475.0
2008-04-10,99.54,99.54,99.54,,,99.54,25.0,475.0
2008-04-11,100.32,100.32,100.32,,,100.32,25.0,475.0
2008-04-14,100.99,100.99,100.99,,,100.99,0.0,475.0
2008-04-15,102.56,102.56,102.56,,,102.56,25.0,475.0
2008-04-16,104.0,104.0,104.0,,,104.0,0.0,475.0
2008-04-17,104.8,104.8,104.8,,,104.8,0.0,475.0
2008-04-18,106.01,106.01,106.01,,,106.01,0.0,475.0
2008-04-21,106.9,106.9,106.9,,,106.9,0.0,475.0
2008-04-22,107.69,107.69,107.69,,,107.69,200.0,475.0
2008-04-23,108.32,108.32,108.32,,,108.32,200.0,475.0
2008-04-24,106.05,106.05,106.05,,,106.05,0.0,475.0
2008-04-25,107.16,107.16,107.16,,,107.16,0.0,475.0
2008-04-28,107.78,107.78,107.78,,,107.78,0.0,475.0
2008-04-29,105.86,105.86,105.86,,,105.86,0.0,475.0
2008-04-30,104.28,104.28,104.28,,,104.28,0.0,475.0
2008-05-01,103.98,103.98,103.98,,,103.98,0.0,475.0
2008-05-02,107.63,107.63,107.63,,,107.63,0.0,475.0
2008-05-05,110.46,110.46,110.46,,,110.46,0.0,475.0
2008-05-06,112.17,112.17,112.17,,,112.17,0.0,475.0
2008-05-07,114.58,114.58,114.58,,,114.58,0.0,475.0
2008-05-08,116.09,116.09,116.09,,,116.09,0.0,475.0
2008-05-09,119.36,119.36,119.36,,,119.36,0.0,475.0
2008-05-12,118.12,118.12,118.12,,,118.12,0.0,475.0
2008-05-13,118.86,118.86,118.86,,,118.86,0.0,475.0
2008-05-14,119.43,119.43,119.43,,,119.43,0.0,475.0
2008-05-15,119.48,119.48,119.48,,,119.48,0.0,475.0
2008-05-16,123.7,123.7,123.7,,,123.7,0.0,475.0
2008-05-19,125.97,125.97,125.97,,,125.97,0.0,475.0
2008-05-20,131.18,131.18,131.18,,,131.18,0.0,475.0
2008-05-21,134.89,134.89,134.89,,,134.89,0.0,475.0
2008-05-22,129.91,129.91,129.91,,,129.91,0.0,475.0
2008-05-23,129.06,129.06,129.06,,,129.06,0.0,475.0
2008-05-27,127.09,127.09,127.09,,,127.09,0.0,475.0
2008-05-28,127.0,127.0,127.0,,,127.0,0.0,475.0
2008-05-29,124.36,124.36,124.36,,,124.36,300.0,775.0
2008-05-30,123.68,123.68,123.68,,,123.68,300.0,775.0
2008-06-02,124.68,124.68,124.68,,,124.68,0.0,775.0
2008-06-03,123.12,123.12,123.12,,,123.12,0.0,775.0
2008-06-04,121.4,121.4,121.4,,,121.4,50.0,821.0
2008-06-05,125.13,125.13,125.13,,,125.13,50.0,821.0
2008-06-06,131.25,131.25,131.25,,,131.25,50.0,821.0
2008-06-09,128.71,128.71,128.71,,,128.71,50.0,821.0
2008-06-10,128.49,128.49,128.49,,,128.49,50.0,821.0
2008-06-11,134.09,134.09,134.09,,,134.09,50.0,821.0
2008-06-12,134.97,134.97,134.97,,,134.97,50.0,821.0
2008-06-13,134.06,134.06,134.06,,,134.06,0.0,821.0
2008-06-16,135.04,135.04,135.04,,,135.04,0.0,821.0
2008-06-17,133.78,133.78,133.78,,,133.78,0.0,821.0
2008-06-18,135.02,135.02,135.02,,,135.02,0.0,821.0
2008-06-19,131.3,131.3,131.3,,,131.3,0.0,821.0
2008-06-20,132.62,132.62,132.62,,,132.62,0.0,821.0
2008-06-23,133.85,133.85,133.85,,,133.85,0.0,821.0
2008-06-24,134.67,134.67,134.67,,,134.67,0.0,821.0
2008-06-25,132.87,132.87,132.87,,,132.87,0.0,821.0
2008-06-26,136.51,136.51,136.51,,,136.51,0.0,821.0
2008-06-27,136.79,136.79,136.79,,,136.79,0.0,821.0
2008-06-30,137.3,137.3,137.3,,,137.3,0.0,821.0
2008-07-01,138.55,138.55,138.55,,,138.55,0.0,821.0
2008-07-02,141.27,141.27,141.27,,,141.27,0.0,821.0
2008-07-03,142.98,142.98,142.98,,,142.98,0.0,821.0
2008-07-07,141.13,141.13,141.13,,,141.13,0.0,821.0
2008-07-08,137.14,137.14,137.14,,,137.14,0.0,821.0
2008-07-09,136.97,136.97,136.97,,,136.97,0.0,821.0
2008-07-10,140.5,140.5,140.5,,,140.5,0.0,821.0
2008-07-11,142.12,142.12,142.12,,,142.12,50.0,821.0
2008-07-14,143.37,143.37,143.37,,,143.37,0.0,821.0
2008-07-15,138.35,138.35,138.35,,,138.35,0.0,821.0
2008-07-16,135.25,135.25,135.25,,,135.25,0.0,821.0
2008-07-17,130.34,130.34,130.34,,,130.34,0.0,821.0
2008-07-18,129.86,129.86,129.86,,,129.86,0.0,821.0
2008-07-21,132.12,132.12,132.12,,,132.12,0.0,821.0
2008-07-22,129.71,129.71,129.71,,,129.71,0.0,821.0
2008-07-23,126.19,126.19,126.19,,,126.19,0.0,821.0
2008-07-24,124.04,124.04,124.04,,,124.04,0.0,821.0
2008-07-25,122.1,122.1,122.1,,,122.1,0.0,821.0
2008-07-28,123.23,123.23,123.23,,,123.23,0.0,821.0
2008-07-29,121.03,121.03,121.03,,,121.03,0.0,821.0
2008-07-30,124.32,124.32,124.32,,,124.32,0.0,821.0
2008-07-31,121.72,121.72,121.72,,,121.72,0.0,821.0
2008-08-01,123.51,123.51,123.51,,,123.51,0.0,821.0
2008-08-04,119.99,119.99,119.99,,,119.99,50.0,821.0
2008-08-05,116.52,116.52,116.52,,,116.52,50.0,821.0
2008-08-06,115.74,115.74,115.74,,,115.74,50.0,821.0
2008-08-07,115.98,115.98,115.98,,,115.98,50.0,821.0
2008-08-08,113.55,113.55,113.55,,,113.55,50.0,821.0
2008-08-11,113.37,113.37,113.37,,,113.37,50.0,821.0
2008-08-12,111.85,111.85,111.85,,,111.85,50.0,821.0
2008-08-13,0.0,113.82,113.82,,,113.82,50.0,821.0
2008-08-14,0.0,113.4,113.4,,,113.4,50.0,821.0
2008-08-15,0.0,113.72,113.72,,,113.72,50.0,821.0
2008-08-18,0.0,112.27,112.27,,,112.27,50.0,821.0
2008-08-19,0.0,113.58,113.58,,,113.58,50.0,821.0
2008-08-20,0.0,115.71,115.71,,,115.71,50.0,821.0
2008-08-21,0.0,122.52,122.52,,,122.52,50.0,821.0
2008-08-22,0.0,116.41,116.41,,,116.41,50.0,821.0
2008-08-25,0.0,117.25,117.25,,,117.25,50.0,821.0
2008-08-26,117.61,117.61,117.61,,,117.61,50.0,821.0
2008-08-27,0.0,119.04,119.04,,,119.04,50.0,821.0
2008-08-28,0.0,117.52,117.52,,,117.52,50.0,821.0
2008-08-29,0.0,117.09,117.09,,,117.09,50.0,821.0
2008-09-02,0.0,115.03,115.03,,,115.03,50.0,821.0
2008-09-03,0.0,114.22,114.22,,,114.22,50.0,821.0
2008-09-04,0.0,112.24,112.24,,,112.24,50.0,821.0
2008-09-05,0.0,109.73,109.73,,,109.73,50.0,821.0
2008-09-08,0.0,109.51,109.51,,,109.51,50.0,821.0
2008-09-09,0.0,106.84,106.84,,,106.84,50.0,821.0
2008-09-10,0.0,106.23,106.23,,,106.23,50.0,821.0
2008-09-11,0.0,104.88,104.88,,,104.88,50.0,821.0
2008-09-12,0.0,105.79,105.79,,,105.79,50.0,821.0
2008-09-15,0.0,100.58,100.58,,,100.58,50.0,821.0
2008-09-16,0.0,95.04,95.04,,,95.04,50.0,821.0
2008-09-17,0.0,99.07,99.07,,,99.07,50.0,821.0
2008-09-18,0.0,100.41,100.41,,,100.41,50.0,821.0
2008-09-19,0.0,105.0,105.0,,,105.0,8.0,829.0
2008-09-22,0.0,110.38,110.38,,,110.38,8.0,829.0
2008-09-23,0.0,106.9,106.9,,,106.9,8.0,829.0
2008-09-24,0.0,106.94,106.94,,,106.94,8.0,829.0
2008-09-25,0.0,109.46,109.46,,,109.46,8.0,829.0
2008-09-26,0.0,109.21,109.21,,,109.21,8.0,829.0
2008-09-29,0.0,101.49,101.49,,,101.49,8.0,829.0
2008-09-30,0.0,105.17,105.17,,,105.17,8.0,829.0
2008-10-01,0.0,102.56,102.56,,,102.56,8.0,829.0
2008-10-02,0.0,98.33,98.33,,,98.33,8.0,829.0
2008-10-03,0.0,97.27,97.27,,,97.27,8.0,829.0
2008-10-06,0.0,92.04,92.04,,,92.04,8.0,829.0
2008-10-07,0.0,94.0,94.0,,,94.0,8.0,829.0
2008-10-08,0.0,94.02,94.02,,,94.02,8.0,829.0
2008-10-09,0.0,93.12,93.12,,,93.12,8.0,829.0
2008-10-10,0.0,86.79,86.79,,,86.79,8.0,829.0
2008-10-13,0.0,89.26,89.26,,,89.26,8.0,829.0
2008-10-14,0.0,87.02,87.02,,,87.02,8.0,829.0
2008-10-15,0.0,83.97,83.97,,,83.97,8.0,841.0
2008-10-16,0.0,80.85,80.85,,,80.85,0.0,841.0
2008-10-17,0.0,82.44,82.44,,,82.44,8.0,841.0
2008-10-20,0.0,84.66,84.66,,,84.66,540.0,1355.0
2008-10-21,0.0,83.96,83.96,,,83.96,5.0,1355.0
2008-10-22,0.0,78.92,78.92,,,78.92,5.0,1355.0
2008-10-23,0.0,79.63,79.63,,,79.63,5.0,1355.0
2008-10-24,76.74,76.74,76.74,,,76.74,10.0,1345.0
2008-10-27,0.0,75.45,75.45,,,75.45,50.0,1395.0
2008-10-28,74.01,74.01,74.01,,,74.01,50.0,1395.0
2008-10-29,79.46,79.46,79.46,,,79.46,0.0,1395.0
2008-10-30,79.5,79.5,79.5,,,79.5,600.0,1400.0
2008-10-31,81.58,81.58,81.58,,,81.58,600.0,1400.0
2008-11-03,78.96,78.96,78.96,,,78.96,53.0,1400.0
2008-11-04,86.26,86.26,86.26,,,86.26,53.0,1400.0
2008-11-05,82.04,82.04,82.04,,,82.04,53.0,1400.0
2008-11-06,78.28,78.28,78.28,,,78.28,53.0,1400.0
2008-11-07,0.0,78.76,78.76,,,78.76,53.0,1400.0
2008-11-10,78.67,78.67,78.67,,,78.67,53.0,1400.0
2008-11-11,0.0,76.36,76.36,,,76.36,53.0,1400.0
2008-11-12,0.0,73.87,73.87,,,73.87,53.0,1400.0
2008-11-13,73.87,75.94,73.87,,,75.94,5.0,1404.0
2008-11-14,74.98,74.98,74.98,,,74.98,5.0,1404.0
2008-11-17,0.0,73.25,73.25,,,73.25,5.0,1404.0
2008-11-18,0.0,72.35,72.35,,,72.35,36.0,1428.0
2008-11-19,0.0,72.78,72.78,,,72.78,36.0,1428.0
2008-11-20,0.0,70.09,70.09,,,70.09,36.0,1428.0
2008-11-21,0.0,70.63,70.63,,,70.63,36.0,1428.0
2008-11-24,0.0,74.45,74.45,,,74.45,36.0,1428.0
2008-11-25,0.0,72.0,72.0,,,72.0,200.0,1628.0
2008-11-26,0.0,74.37,74.37,,,74.37,9.0,1628.0
2008-11-28,0.0,74.45,74.45,,,74.45,9.0,1628.0
2008-12-01,0.0,70.52,70.52,,,70.52,9.0,1628.0
2008-12-02,0.0,69.09,69.09,,,69.09,9.0,1628.0
2008-12-03,0.0,69.62,69.62,,,69.62,9.0,1628.0
2008-12-04,0.0,67.85,67.85,,,67.85,9.0,1628.0
2008-12-05,0.0,64.81,64.81,,,64.81,9.0,1628.0
2008-12-08,0.0,67.33,67.33,,,67.33,9.0,1628.0
2008-12-09,0.0,64.14,64.14,,,64.14,6.0,1628.0
2008-12-10,0.0,62.92,62.92,,,62.92,6.0,1628.0
2008-12-11,0.0,66.89,66.89,,,66.89,6.0,1628.0
2008-12-12,0.0,66.74,66.74,,,66.74,6.0,1628.0
2008-12-15,0.0,65.55,65.55,,,65.55,6.0,1628.0
2008-12-16,0.0,64.36,64.36,,,64.36,17.0,1628.0
2008-12-17,0.0,63.77,63.77,,,63.77,17.0,1640.0
2008-12-18,0.0,62.46,62.46,,,62.46,17.0,1640.0
2008-12-19,0.0,63.02,63.02,,,63.02,17.0,1640.0
2008-12-22,0.0,60.26,60.26,,,60.26,2.0,1642.0
2008-12-23,0.0,60.0,60.0,,,60.0,2.0,1642.0
2008-12-24,0.0,57.64,57.64,,,57.64,2.0,1642.0
2008-12-26,0.0,60.3,60.3,,,60.3,2.0,1642.0
2008-12-29,60.3,61.87,60.3,,,61.87,2.0,1640.0
2008-12-30,0.0,62.28,62.28,,,62.28,2.0,1640.0
2008-12-31,0.0,67.01,67.01,,,67.01,2.0,1640.0
2009-01-02,0.0,68.27,68.27,,,68.27,2.0,1640.0
2009-01-05,0.0,69.14,69.14,,,69.14,2.0,1640.0
2009-01-06,0.0,68.9,68.9,,,68.9,2.0,1640.0
2009-01-07,0.0,66.28,66.28,,,66.28,50.0,1687.0
2009-01-08,0.0,66.17,66.17,,,66.17,50.0,1687.0
2009-01-09,0.0,66.64,66.64,,,66.64,50.0,1687.0
2009-01-12,0.0,65.43,65.43,,,65.43,50.0,1687.0
2009-01-13,0.0,66.14,66.14,,,66.14,50.0,1687.0
2009-01-14,0.0,66.14,66.14,,,66.14,50.0,1687.0
2009-01-15,0.0,65.93,65.93,,,65.93,100.0,1778.0
2009-01-16,0.0,65.37,65.37,,,65.37,100.0,1778.0
2009-01-20,0.0,62.06,62.06,,,62.06,1114.0,2265.0
2009-01-21,0.0,60.41,60.41,,,60.41,115.0,2344.0
2009-01-22,0.0,60.27,60.27,,,60.27,10.0,2344.0
2009-01-23,0.0,62.24,62.24,,,62.24,10.0,2344.0
2009-01-26,0.0,60.74,60.74,,,60.74,44.0,2383.0
2009-01-27,0.0,60.02,60.02,,,60.02,44.0,2383.0
2009-01-28,61.0,61.75,61.0,,,61.34,10.0,2383.0
2009-01-29,61.5,61.54,61.5,,,61.54,1.0,2384.0
2009-01-30,60.8,60.8,60.8,,,60.8,341.0,2276.0
2009-02-02,59.04,59.04,59.04,,,59.04,10.0,2266.0
2009-02-03,59.15,59.15,59.15,,,59.15,15.0,2281.0
2009-02-04,60.25,60.25,60.25,,,60.25,15.0,2281.0
2009-02-05,61.56,61.56,61.56,,,61.56,15.0,2281.0
2009-02-06,62.26,62.26,62.26,,,62.26,15.0,2281.0
2009-02-09,62.5,62.5,62.1,,,62.1,59.0,2281.0
2009-02-10,0.0,60.87,60.87,,,60.87,59.0,2281.0
2009-02-11,0.0,61.54,61.54,,,61.54,59.0,2281.0
2009-02-12,0.0,61.84,61.84,,,61.84,59.0,2281.0
2009-02-13,0.0,60.56,60.56,,,60.56,59.0,2281.0
2009-02-17,0.0,57.08,57.08,,,57.08,59.0,2281.0
2009-02-18,0.0,54.56,54.56,,,54.56,59.0,2281.0
2009-02-19,0.0,57.53,57.53,,,57.53,59.0,2281.0
2009-02-20,0.0,56.97,56.97,,,56.97,59.0,2281.0
2009-02-23,0.0,57.03,57.03,,,57.03,59.0,2281.0
2009-02-24,57.72,57.72,57.72,,,57.72,85.0,2331.0
2009-02-25,58.25,58.25,58.25,,,58.25,66.0,2293.0
2009-02-26,0.0,60.09,60.09,,,60.09,66.0,2293.0
2009-02-27,0.0,59.0,59.0,,,59.0,10.0,2293.0
2009-03-02,0.0,55.32,55.32,,,55.32,10.0,2288.0
2009-03-03,0.0,56.12,56.12,,,56.12,10.0,2288.0
2009-03-04,0.0,57.48,57.48,,,57.48,10.0,2288.0
2009-03-05,0.0,56.94,56.94,,,56.94,10.0,2288.0
2009-03-06,57.58,57.58,57.58,,,57.58,10.0,2288.0
2009-03-09,0.0,57.17,57.17,,,57.17,10.0,2298.0
2009-03-10,0.0,57.67,57.67,,,57.67,45.0,2304.0
2009-03-11,0.0,56.31,56.31,,,56.31,274.0,2201.0
2009-03-12,0.0,59.36,59.36,,,59.36,274.0,2201.0
2009-03-13,0.0,58.76,58.76,,,58.76,274.0,2201.0
2009-03-16,59.21,59.21,59.21,,,59.21,274.0,2201.0
2009-03-17,0.0,61.27,61.27,,,61.27,20.0,2201.0
2009-03-18,0.0,62.11,62.11,,,62.11,32.0,2201.0
2009-03-19,0.0,66.27,66.27,,,66.27,55.0,2196.0
2009-03-20,0.0,67.24,67.24,,,67.24,20.0,2206.0
2009-03-23,0.0,69.5,69.5,,,69.5,20.0,2206.0
2009-03-24,0.0,68.84,68.84,,,68.84,20.0,2206.0
2009-03-25,0.0,67.54,67.54,,,67.54,15.0,2211.0
2009-03-26,0.0,68.72,68.72,,,68.72,15.0,2211.0
2009-03-27,0.0,67.6,67.6,,,67.6,15.0,2211.0
2009-03-30,0.0,65.07,65.07,,,65.07,5.0,2211.0
2009-03-31,0.0,65.76,65.76,,,65.76,5.0,2216.0
2009-04-01,0.0,64.59,64.59,,,64.59,100.0,2145.0
2009-04-02,0.0,68.71,68.71,,,68.71,100.0,2145.0
2009-04-03,69.14,69.14,69.14,,,69.14,100.0,2145.0
2009-04-06,0.0,68.68,68.68,,,68.68,100.0,2145.0
2009-04-07,67.82,67.82,67.82,,,67.82,99.0,2244.0
2009-04-08,67.87,67.87,67.87,,,67.87,99.0,2244.0
2009-04-09,0.0,69.35,69.35,,,69.35,200.0,2364.0
2009-04-13,0.0,67.95,67.95,,,67.95,21.0,2364.0
2009-04-14,67.7,67.7,67.7,,,67.7,21.0,2364.0
2009-04-15,0.0,67.07,67.07,,,67.07,21.0,2364.0
2009-04-16,0.0,67.41,67.41,,,67.41,23.0,2341.0
2009-04-17,67.15,67.15,67.15,,,67.15,10.0,2331.0
2009-04-20,0.0,64.62,64.62,,,64.62,10.0,2331.0
2009-04-21,64.65,64.65,64.65,,,64.65,10.0,2331.0
2009-04-22,64.73,64.73,64.73,,,64.73,10.0,2331.0
2009-04-23,64.22,64.22,64.22,,,64.22,10.0,2331.0
2009-04-24,65.42,65.42,65.42,,,65.42,10.0,2331.0
2009-04-27,0.0,64.51,64.51,,,64.51,114.0,2305.0
2009-04-28,0.0,64.11,64.11,,,64.11,30.0,2292.0
2009-04-29,0.0,65.38,65.38,,,65.38,22.0,2292.0
2009-04-30,0.0,65.45,65.45,,,65.45,65.0,2245.0
2009-05-01,0.0,67.69,67.69,,,67.69,65.0,2245.0
2009-05-04,0.0,69.27,69.27,,,69.27,10.0,2249.0
2009-05-05,0.0,68.32,68.32,,,68.32,10.0,2249.0
2009-05-06,0.0,69.48,69.48,,,69.48,10.0,2249.0
2009-05-07,69.59,69.59,69.59,,,69.59,204.0,2314.0
2009-05-08,0.0,70.16,70.16,,,70.16,144.0,2314.0
2009-05-11,0.0,70.01,70.01,,,70.01,144.0,2314.0
2009-05-12,0.0,70.18,70.18,,,70.18,144.0,2314.0
2009-05-13,0.0,69.52,69.52,,,69.52,80.0,2360.0
2009-05-14,0.0,69.68,69.68,,,69.68,80.0,2360.0
2009-05-15,67.26,67.26,67.26,,,67.26,80.0,2360.0
2009-05-18,0.0,69.2,69.2,,,69.2,15.0,2365.0
2009-05-19,0.0,69.62,69.62,,,69.62,15.0,2365.0
2009-05-20,0.0,69.99,69.99,,,69.99,15.0,2365.0
2009-05-21,0.0,69.51,69.51,,,69.51,15.0,2365.0
2009-05-22,0.0,70.2,70.2,,,70.2,3.0,2362.0
2009-05-26,0.0,70.28,70.28,,,70.28,3.0,2362.0
2009-05-27,0.0,70.81,70.81,,,70.81,3.0,2365.0
2009-05-28,0.0,72.46,72.46,,,72.46,24.0,2377.0
2009-05-29,73.2,73.2,73.2,,,73.2,80.0,2447.0
2009-06-01,0.0,75.03,75.03,,,75.03,17.0,2462.0
2009-06-02,0.0,76.41,76.41,,,76.41,20.0,2482.0
2009-06-03,0.0,75.84,75.84,,,75.84,201.0,2505.0
2009-06-04,0.0,77.73,77.73,,,77.73,65.0,2485.0
2009-06-05,0.0,77.87,77.87,,,77.87,206.0,2422.0
2009-06-08,0.0,78.08,78.08,,,78.08,240.0,2375.0
2009-06-09,79.09,79.09,79.09,,,79.09,146.0,2391.0
2009-06-10,0.0,79.44,79.44,,,79.44,10.0,2391.0
2009-06-11,0.0,80.13,80.13,,,80.13,109.0,2468.0
2009-06-12,0.0,79.5,79.5,,,79.5,211.0,2594.0
2009-06-15,78.75,78.75,78.75,,,78.75,39.0,2580.0
2009-06-16,0.0,78.39,78.39,,,78.39,39.0,2580.0
