Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-18,76.4,76.4,76.4,,,76.4,0.0,375.0
2007-10-19,75.93,75.93,75.93,,,75.93,0.0,375.0
2007-10-22,75.66,75.66,75.66,,,75.66,0.0,375.0
2007-10-23,75.72,75.72,75.72,,,75.72,0.0,375.0
2007-10-24,76.86,76.86,76.86,,,76.86,0.0,375.0
2007-10-25,78.14,78.14,78.14,,,78.14,0.0,375.0
2007-10-26,79.04,79.04,79.04,,,79.04,0.0,375.0
2007-10-29,81.35,81.35,81.35,,,81.35,0.0,375.0
2007-10-30,79.42,79.42,79.42,,,79.42,0.0,375.0
2007-10-31,81.35,81.35,81.35,,,81.35,0.0,375.0
2007-11-01,80.45,80.45,80.45,,,80.45,0.0,375.0
2007-11-02,81.77,81.77,81.77,,,81.77,0.0,375.0
2007-11-05,80.66,80.66,80.66,,,80.66,0.0,375.0
2007-11-06,82.07,82.07,82.07,,,82.07,0.0,375.0
2007-11-07,82.5,82.5,82.5,,,82.5,0.0,375.0
2007-11-08,82.51,82.51,82.51,,,82.51,0.0,375.0
2007-11-09,82.8,82.8,82.8,,,82.8,0.0,375.0
2007-11-12,81.38,81.38,81.38,,,81.38,0.0,375.0
2007-11-13,79.89,79.89,79.89,,,79.89,800.0,1075.0
2007-11-14,81.19,81.19,81.19,,,81.19,800.0,1075.0
2007-11-15,80.66,80.66,80.66,,,80.66,10.0,1084.0
2007-11-16,82.06,82.06,82.06,,,82.06,10.0,1084.0
2007-11-19,83.01,83.01,83.01,,,83.01,10.0,1084.0
2007-11-20,85.07,85.07,85.07,,,85.07,10.0,1094.0
2007-11-21,84.54,84.54,84.54,,,84.54,0.0,1094.0
2007-11-23,85.46,85.46,85.46,,,85.46,10.0,1094.0
2007-11-26,85.4,85.4,85.4,,,85.4,0.0,1094.0
2007-11-27,83.68,83.68,83.68,,,83.68,0.0,1094.0
2007-11-28,82.4,82.4,82.4,,,82.4,0.0,1094.0
2007-11-29,83.35,83.35,83.35,,,83.35,0.0,1094.0
2007-11-30,82.87,82.87,82.87,,,82.87,0.0,1094.0
2007-12-03,84.59,84.59,84.59,,,84.59,0.0,1094.0
2007-12-04,84.86,84.86,84.86,,,84.86,0.0,1094.0
2007-12-05,83.97,83.97,83.97,,,83.97,0.0,1094.0
2007-12-06,84.9,85.45,84.9,,,85.45,10.0,1099.0
2007-12-07,84.51,84.51,84.51,,,84.51,10.0,1099.0
2007-12-10,84.62,84.62,84.62,,,84.62,0.0,1099.0
2007-12-11,85.47,85.47,85.47,,,85.47,0.0,1099.0
2007-12-12,87.52,87.52,87.52,,,87.52,0.0,1099.0
2007-12-13,86.14,86.14,86.14,,,86.14,10.0,1100.0
2007-12-14,86.17,86.17,86.17,,,86.17,10.0,1100.0
2007-12-17,86.46,86.46,86.46,,,86.46,10.0,1100.0
2007-12-18,85.47,85.47,85.47,,,85.47,10.0,1100.0
2007-12-19,86.01,86.01,86.01,,,86.01,10.0,1100.0
2007-12-20,85.71,85.71,85.71,,,85.71,25.0,1125.0
2007-12-21,86.15,86.15,86.15,,,86.15,25.0,1125.0
2007-12-24,86.38,86.38,86.38,,,86.38,0.0,1125.0
2007-12-26,86.61,86.61,86.61,,,86.61,0.0,1125.0
2007-12-27,86.92,86.92,86.92,,,86.92,0.0,1125.0
2007-12-28,86.2,86.2,86.2,,,86.2,260.0,929.0
2007-12-31,85.99,85.99,85.99,,,85.99,260.0,929.0
2008-01-02,88.36,88.36,88.36,,,88.36,0.0,929.0
2008-01-03,88.99,88.99,88.99,,,88.99,260.0,929.0
2008-01-04,89.45,89.45,89.45,,,89.45,0.0,929.0
2008-01-07,87.88,87.88,87.88,,,87.88,0.0,929.0
2008-01-08,88.26,88.26,88.26,,,88.26,0.0,929.0
2008-01-09,86.84,86.84,86.84,,,86.84,100.0,955.0
2008-01-10,85.85,85.85,85.85,,,85.85,0.0,955.0
2008-01-11,0.0,85.55,85.55,,,85.55,0.0,955.0
2008-01-14,86.58,86.58,86.58,,,86.58,0.0,955.0
2008-01-15,85.75,85.75,85.75,,,85.75,0.0,955.0
2008-01-16,85.16,85.16,85.16,,,85.16,0.0,955.0
2008-01-17,84.71,84.71,84.71,,,84.71,375.0,1305.0
2008-01-18,84.92,84.92,84.92,,,84.92,375.0,1305.0
2008-01-22,84.54,84.54,84.54,,,84.54,375.0,1305.0
2008-01-23,83.07,83.07,83.07,,,83.07,375.0,1305.0
2008-01-24,84.68,84.68,84.68,,,84.68,375.0,1305.0
2008-01-25,86.33,86.33,86.33,,,86.33,11.0,1315.0
2008-01-28,87.13,87.13,87.13,,,87.13,11.0,1315.0
2008-01-29,87.21,87.21,87.21,,,87.21,11.0,1315.0
2008-01-30,87.88,87.88,87.88,,,87.88,0.0,1315.0
2008-01-31,88.12,88.12,88.12,,,88.12,0.0,1315.0
2008-02-01,86.65,86.65,86.65,,,86.65,0.0,1315.0
2008-02-04,87.38,87.38,87.38,,,87.38,18.0,1333.0
2008-02-05,85.77,85.77,85.77,,,85.77,18.0,1333.0
2008-02-06,84.84,84.84,84.84,,,84.84,0.0,1333.0
2008-02-07,85.82,85.82,85.82,,,85.82,150.0,1479.0
2008-02-08,88.0,88.0,88.0,,,88.0,18.0,1497.0
2008-02-11,89.14,89.14,89.14,,,89.14,18.0,1497.0
2008-02-12,88.74,88.74,88.74,,,88.74,18.0,1497.0
2008-02-13,89.42,89.42,89.42,,,89.42,0.0,1497.0
2008-02-14,91.34,91.34,91.34,,,91.34,0.0,1497.0
2008-02-15,90.77,90.77,90.77,,,90.77,0.0,1497.0
2008-02-19,93.18,93.18,93.18,,,93.18,0.0,1497.0
2008-02-20,93.36,93.36,93.36,,,93.36,50.0,1447.0
2008-02-21,92.64,92.64,92.64,,,92.64,50.0,1447.0
2008-02-22,92.95,92.95,92.95,,,92.95,50.0,1447.0
2008-02-25,93.46,93.46,93.46,,,93.46,50.0,1447.0
2008-02-26,95.3,95.3,95.3,,,95.3,50.0,1447.0
2008-02-27,95.22,95.22,95.22,,,95.22,0.0,1447.0
2008-02-28,97.99,97.99,97.99,,,97.99,0.0,1447.0
2008-02-29,97.42,97.42,97.42,,,97.42,0.0,1447.0
2008-03-03,98.15,98.15,98.15,,,98.15,0.0,1447.0
2008-03-04,95.27,95.27,95.27,,,95.27,0.0,1447.0
2008-03-05,98.68,98.68,98.68,,,98.68,0.0,1447.0
2008-03-06,98.93,99.16,98.93,,,99.16,5.0,1452.0
2008-03-07,96.87,96.87,96.87,,,96.87,20.0,1448.0
2008-03-10,0.0,96.4,96.4,,,96.4,20.0,1448.0
2008-03-11,97.52,97.52,97.52,,,97.52,0.0,1448.0
2008-03-12,99.51,99.51,99.51,,,99.51,20.0,1448.0
2008-03-13,0.0,100.9,100.9,,,100.9,0.0,1448.0
2008-03-14,100.05,100.05,99.92,,,99.92,30.0,1447.0
2008-03-17,96.58,96.58,96.58,,,96.58,30.0,1447.0
2008-03-18,100.9,100.9,100.9,,,100.9,5.0,1452.0
2008-03-19,95.84,95.84,95.84,,,95.84,5.0,1452.0
2008-03-20,95.57,95.57,95.57,,,95.57,0.0,1452.0
2008-03-24,95.01,95.01,95.01,,,95.01,0.0,1452.0
2008-03-25,95.7,95.7,95.7,,,95.7,0.0,1452.0
2008-03-26,97.71,97.71,97.71,,,97.71,0.0,1452.0
2008-03-27,98.58,98.58,98.58,,,98.58,0.0,1452.0
2008-03-28,97.14,97.14,97.14,,,97.14,75.0,1452.0
2008-03-31,94.45,94.45,94.45,,,94.45,15.0,1464.0
2008-04-01,94.01,94.01,94.01,,,94.01,15.0,1464.0
2008-04-02,97.25,97.25,97.25,,,97.25,15.0,1464.0
2008-04-03,95.28,95.28,95.28,,,95.28,50.0,1509.0
2008-04-04,97.64,97.64,97.64,,,97.64,25.0,1534.0
2008-04-07,99.67,99.67,99.67,,,99.67,550.0,1534.0
2008-04-08,99.22,99.22,99.22,,,99.22,550.0,1534.0
2008-04-09,100.44,100.44,100.44,,,100.44,550.0,1534.0
2008-04-10,100.62,100.62,100.62,,,100.62,126.0,1660.0
2008-04-11,101.37,101.37,101.37,,,101.37,75.0,1610.0
2008-04-14,102.09,102.09,102.09,,,102.09,75.0,1610.0
2008-04-15,103.7,103.7,103.7,,,103.7,75.0,1610.0
2008-04-16,105.1,105.1,105.1,,,105.1,75.0,1610.0
2008-04-17,105.72,105.72,105.72,,,105.72,40.0,1650.0
2008-04-18,106.94,106.94,106.94,,,106.94,40.0,1650.0
2008-04-21,107.78,107.78,107.78,,,107.78,40.0,1650.0
2008-04-22,108.7,108.7,108.7,,,108.7,165.0,1656.0
2008-04-23,109.36,109.36,109.36,,,109.36,165.0,1656.0
2008-04-24,107.01,107.01,107.01,,,107.01,1.0,1655.0
2008-04-25,108.31,108.31,108.31,,,108.31,1.0,1655.0
2008-04-28,108.89,108.89,108.89,,,108.89,175.0,1695.0
2008-04-29,106.72,106.72,106.72,,,106.72,400.0,1448.0
2008-04-30,105.08,105.08,105.08,,,105.08,25.0,1448.0
2008-05-01,104.7,104.7,104.7,,,104.7,25.0,1448.0
2008-05-02,108.42,108.42,108.42,,,108.42,25.0,1448.0
2008-05-05,111.51,111.51,111.51,,,111.51,25.0,1448.0
2008-05-06,113.29,113.29,113.29,,,113.29,66.0,1448.0
2008-05-07,115.73,115.73,115.73,,,115.73,200.0,1355.0
2008-05-08,117.7,117.7,116.7,,,117.17,26.0,1379.0
2008-05-09,120.42,120.42,120.42,,,120.42,26.0,1379.0
2008-05-12,119.01,119.01,119.01,,,119.01,0.0,1379.0
2008-05-13,119.83,119.83,119.83,,,119.83,5.0,1379.0
2008-05-14,120.03,120.03,120.03,,,120.03,30.0,1379.0
2008-05-15,120.0,120.0,120.0,,,120.0,30.0,1379.0
2008-05-16,123.7,123.7,123.7,,,123.7,0.0,1379.0
2008-05-19,125.72,125.72,125.72,,,125.72,3.0,1379.0
2008-05-20,130.52,130.52,130.52,,,130.52,3.0,1379.0
2008-05-21,134.43,134.43,134.43,,,134.43,10.0,1386.0
2008-05-22,129.57,129.57,129.57,,,129.57,10.0,1386.0
2008-05-23,129.13,129.13,129.13,,,129.13,10.0,1386.0
2008-05-27,127.12,127.12,127.12,,,127.12,0.0,1386.0
2008-05-28,127.38,127.38,127.38,,,127.38,10.0,1386.0
2008-05-29,124.48,124.48,124.48,,,124.48,0.0,1386.0
2008-05-30,124.23,124.23,124.23,,,124.23,0.0,1386.0
2008-06-02,125.22,125.22,125.22,,,125.22,15.0,1401.0
2008-06-03,123.24,123.24,123.24,,,123.24,15.0,1401.0
2008-06-04,121.52,121.52,121.52,,,121.52,50.0,1401.0
2008-06-05,125.69,125.69,125.69,,,125.69,50.0,1401.0
2008-06-06,132.66,132.66,132.66,,,132.66,50.0,1401.0
2008-06-09,129.88,129.88,129.88,,,129.88,50.0,1401.0
2008-06-10,128.88,128.88,128.88,,,128.88,50.0,1591.0
2008-06-11,134.44,134.44,134.44,,,134.44,36.0,1560.0
2008-06-12,135.39,135.39,135.39,,,135.39,36.0,1560.0
2008-06-13,134.37,134.37,134.37,,,134.37,36.0,1560.0
2008-06-16,135.35,135.35,135.35,,,135.35,0.0,1560.0
2008-06-17,134.26,134.26,134.26,,,134.26,375.0,1498.0
2008-06-18,135.62,135.62,135.62,,,135.62,41.0,1457.0
2008-06-19,131.74,131.74,131.74,,,131.74,41.0,1457.0
2008-06-20,133.26,133.26,133.26,,,133.26,0.0,1457.0
2008-06-23,134.7,134.7,134.7,,,134.7,41.0,1457.0
2008-06-24,135.62,135.62,135.62,,,135.62,41.0,1457.0
2008-06-25,133.74,133.74,133.74,,,133.74,41.0,1457.0
2008-06-26,137.9,137.9,137.9,,,137.9,41.0,1457.0
2008-06-27,138.38,138.38,138.38,,,138.38,41.0,1457.0
2008-06-30,138.93,138.93,138.93,,,138.93,7.0,1457.0
2008-07-01,140.11,140.11,140.11,,,140.11,7.0,1457.0
2008-07-02,142.71,142.71,142.71,,,142.71,7.0,1457.0
2008-07-03,144.29,144.29,144.29,,,144.29,7.0,1457.0
2008-07-07,141.88,141.88,141.88,,,141.88,0.0,1457.0
2008-07-08,137.66,137.66,137.66,,,137.66,0.0,1457.0
2008-07-09,137.52,137.52,137.52,,,137.52,150.0,1562.0
2008-07-10,141.69,141.69,141.69,,,141.69,150.0,1562.0
2008-07-11,143.71,143.71,143.71,,,143.71,150.0,1562.0
2008-07-14,144.71,144.71,144.71,,,144.71,150.0,1562.0
2008-07-15,139.28,139.28,139.28,,,139.28,150.0,1562.0
2008-07-16,136.07,136.07,136.07,,,136.07,150.0,1562.0
2008-07-17,131.02,131.02,131.02,,,131.02,0.0,1562.0
2008-07-18,130.37,130.37,130.37,,,130.37,0.0,1562.0
2008-07-21,132.67,132.67,132.67,,,132.67,0.0,1562.0
2008-07-22,130.08,130.08,130.08,,,130.08,0.0,1562.0
2008-07-23,126.37,126.37,126.37,,,126.37,14.0,1548.0
2008-07-24,125.3,125.3,125.3,,,125.3,14.0,1548.0
2008-07-25,123.49,123.49,123.49,,,123.49,14.0,1548.0
2008-07-28,124.78,124.78,124.78,,,124.78,14.0,1548.0
2008-07-29,122.43,122.43,122.43,,,122.43,14.0,1548.0
2008-07-30,125.94,125.94,125.94,,,125.94,14.0,1548.0
2008-07-31,123.21,123.21,123.21,,,123.21,40.0,1583.0
2008-08-01,124.64,124.64,124.64,,,124.64,40.0,1583.0
2008-08-04,120.84,120.84,120.84,,,120.84,40.0,1583.0
2008-08-05,117.57,117.57,117.57,,,117.57,200.0,1783.0
2008-08-06,116.78,116.78,116.78,,,116.78,200.0,1783.0
2008-08-07,117.29,117.29,117.29,,,117.29,200.0,1783.0
2008-08-08,114.61,114.61,114.61,,,114.61,35.0,1783.0
2008-08-11,114.33,114.33,114.33,,,114.33,10.0,1793.0
2008-08-12,112.79,112.79,112.79,,,112.79,10.0,1793.0
2008-08-13,0.0,115.02,115.02,,,115.02,550.0,1916.0
2008-08-14,0.0,114.46,114.46,,,114.46,6.0,1922.0
2008-08-15,0.0,114.38,114.38,,,114.38,6.0,1922.0
2008-08-18,0.0,113.08,113.08,,,113.08,75.0,1847.0
2008-08-19,0.0,114.55,114.55,,,114.55,100.0,1747.0
2008-08-20,0.0,116.53,116.53,,,116.53,100.0,1747.0
2008-08-21,0.0,123.26,123.26,,,123.26,100.0,1747.0
2008-08-22,0.0,116.95,116.95,,,116.95,100.0,1747.0
2008-08-25,0.0,117.79,117.79,,,117.79,100.0,1747.0
2008-08-26,118.13,118.13,118.13,,,118.13,100.0,1747.0
2008-08-27,0.0,119.6,119.6,,,119.6,100.0,1747.0
2008-08-28,0.0,117.81,117.81,,,117.81,100.0,1747.0
2008-08-29,0.0,117.37,117.37,,,117.37,100.0,1747.0
2008-09-02,0.0,114.61,114.61,,,114.61,90.0,1741.0
2008-09-03,0.0,113.78,113.78,,,113.78,200.0,1941.0
2008-09-04,0.0,111.97,111.97,,,111.97,22.0,1941.0
2008-09-05,0.0,109.87,109.87,,,109.87,25.0,1916.0
2008-09-08,0.0,109.68,109.68,,,109.68,25.0,1916.0
2008-09-09,0.0,106.82,106.82,,,106.82,25.0,1916.0
2008-09-10,0.0,106.11,106.11,,,106.11,25.0,1916.0
2008-09-11,0.0,104.71,104.71,,,104.71,25.0,1916.0
2008-09-12,0.0,105.49,105.49,,,105.49,25.0,1916.0
2008-09-15,0.0,100.11,100.11,,,100.11,25.0,1916.0
2008-09-16,0.0,94.59,94.59,,,94.59,25.0,1916.0
2008-09-17,0.0,99.19,99.19,,,99.19,25.0,1916.0
2008-09-18,0.0,100.37,100.37,,,100.37,25.0,1916.0
2008-09-19,0.0,104.72,104.72,,,104.72,25.0,1916.0
2008-09-22,0.0,110.33,110.33,,,110.33,25.0,1916.0
2008-09-23,0.0,106.61,106.61,,,106.61,25.0,1916.0
2008-09-24,0.0,106.59,106.59,,,106.59,25.0,1916.0
2008-09-25,0.0,109.15,109.15,,,109.15,15.0,1931.0
2008-09-26,0.0,108.68,108.68,,,108.68,15.0,1931.0
2008-09-29,0.0,100.51,100.51,,,100.51,15.0,1931.0
2008-09-30,0.0,104.41,104.41,,,104.41,15.0,1931.0
2008-10-01,0.0,101.81,101.81,,,101.81,45.0,1931.0
2008-10-02,0.0,97.27,97.27,,,97.27,45.0,1931.0
2008-10-03,0.0,96.2,96.2,,,96.2,8.0,1931.0
2008-10-06,0.0,90.6,90.6,,,90.6,8.0,1931.0
2008-10-07,0.0,92.33,92.33,,,92.33,8.0,1931.0
2008-10-08,0.0,92.29,92.29,,,92.29,201.0,1979.0
2008-10-09,0.0,91.42,91.42,,,91.42,201.0,1979.0
2008-10-10,0.0,84.47,84.47,,,84.47,201.0,1939.0
2008-10-13,0.0,87.54,87.54,,,87.54,201.0,1939.0
2008-10-14,0.0,85.21,85.21,,,85.21,50.0,1989.0
2008-10-15,0.0,81.69,81.69,,,81.69,50.0,1989.0
2008-10-16,0.0,77.87,77.87,,,77.87,0.0,1989.0
2008-10-17,0.0,79.53,79.53,,,79.53,41.0,2015.0
2008-10-20,0.0,81.72,81.72,,,81.72,236.0,2044.0
2008-10-21,0.0,80.4,80.4,,,80.4,11.0,2044.0
2008-10-22,0.0,74.98,74.98,,,74.98,11.0,2044.0
2008-10-23,0.0,75.83,75.83,,,75.83,252.0,1943.0
2008-10-24,72.4,72.4,72.4,,,72.4,41.0,1954.0
2008-10-27,0.0,71.26,71.26,,,71.26,20.0,1954.0
2008-10-28,70.13,70.13,70.13,,,70.13,27.0,2170.0
2008-10-29,75.42,75.42,75.42,,,75.42,310.0,2280.0
2008-10-30,75.09,75.09,75.09,,,75.09,310.0,2280.0
2008-10-31,77.0,77.0,77.0,,,77.0,200.0,2280.0
2008-11-03,74.16,74.16,74.16,,,74.16,200.0,2480.0
2008-11-04,81.68,81.68,81.68,,,81.68,9.0,2480.0
2008-11-05,77.34,77.34,77.34,,,77.34,5.0,2475.0
2008-11-06,73.58,73.58,73.58,,,73.58,5.0,2475.0
2008-11-07,0.0,74.0,74.0,,,74.0,5.0,2475.0
2008-11-10,74.36,74.36,74.36,,,74.36,1.0,2475.0
2008-11-11,0.0,71.75,71.75,,,71.75,43.0,2475.0
2008-11-12,0.0,68.85,68.85,,,68.85,498.0,2876.0
2008-11-13,0.0,70.94,70.94,,,70.94,57.0,2933.0
2008-11-14,69.81,69.81,69.81,,,69.81,57.0,2933.0
2008-11-17,0.0,67.82,67.82,,,67.82,57.0,2933.0
2008-11-18,0.0,66.65,66.65,,,66.65,4.0,2933.0
2008-11-19,0.0,66.88,66.88,,,66.88,21.0,2934.0
2008-11-20,0.0,63.27,63.27,,,63.27,193.0,2861.0
2008-11-21,0.0,63.67,63.67,,,63.67,229.0,2974.0
2008-11-24,0.0,67.93,67.93,,,67.93,200.0,3174.0
2008-11-25,0.0,65.14,65.14,,,65.14,413.0,3382.0
2008-11-26,0.0,68.38,68.38,,,68.38,413.0,3182.0
2008-11-28,0.0,68.5,68.5,,,68.5,413.0,3182.0
2008-12-01,0.0,64.35,64.35,,,64.35,63.0,3134.0
2008-12-02,0.0,62.64,62.64,,,62.64,63.0,3134.0
2008-12-03,0.0,63.17,63.17,,,63.17,112.0,3124.0
2008-12-04,0.0,60.88,60.88,,,60.88,28.0,3110.0
2008-12-05,59.5,59.5,58.05,,,58.05,236.0,3110.0
2008-12-08,0.0,61.1,61.1,,,61.1,236.0,3310.0
2008-12-09,0.0,58.64,58.64,,,58.64,1.0,3310.0
2008-12-10,59.34,59.34,58.01,,,58.01,60.0,3301.0
2008-12-11,0.0,62.31,62.31,,,62.31,60.0,3301.0
2008-12-12,0.0,61.51,61.51,,,61.51,275.0,3553.0
2008-12-15,0.0,60.53,60.53,,,60.53,24.0,3553.0
2008-12-16,0.0,59.74,59.74,,,59.74,1.0,3552.0
2008-12-17,0.0,59.09,59.09,,,59.09,148.0,3576.0
2008-12-18,0.0,57.43,57.43,,,57.43,157.0,3571.0
2008-12-19,0.0,57.95,57.95,,,57.95,36.0,3544.0
2008-12-22,0.0,55.19,55.19,,,55.19,135.0,3531.0
2008-12-23,0.0,54.73,54.73,,,54.73,45.0,3508.0
2008-12-24,52.58,52.58,51.85,,,51.85,102.0,3470.0
2008-12-26,0.0,54.42,54.42,,,54.42,102.0,3470.0
2008-12-29,0.0,56.34,56.34,,,56.34,13.0,3467.0
2008-12-30,0.0,56.73,56.73,,,56.73,13.0,3467.0
2008-12-31,0.0,61.62,61.62,,,61.62,13.0,3467.0
2009-01-02,63.1,63.1,63.1,,,63.1,633.0,3533.0
2009-01-05,0.0,64.77,64.77,,,64.77,5.0,3511.0
2009-01-06,0.0,64.87,64.87,,,64.87,12.0,3518.0
2009-01-07,0.0,61.57,61.57,,,61.57,369.0,3594.0
2009-01-08,0.0,61.36,61.36,,,61.36,162.0,3510.0
2009-01-09,0.0,61.65,61.65,,,61.65,93.0,3393.0
2009-01-12,0.0,60.31,60.31,,,60.31,46.0,3379.0
2009-01-13,0.0,61.39,61.39,,,61.39,159.0,3450.0
2009-01-14,59.68,61.31,59.38,,,61.31,76.0,3418.0
2009-01-15,0.0,61.2,61.2,,,61.2,286.0,3499.0
2009-01-16,0.0,60.49,60.49,,,60.49,135.0,3547.0
2009-01-20,0.0,57.1,57.1,,,57.1,170.0,3659.0
2009-01-21,56.35,56.35,56.18,,,56.18,573.0,3730.0
2009-01-22,0.0,56.3,56.3,,,56.3,61.0,3623.0
2009-01-23,0.0,58.67,58.67,,,58.67,393.0,3784.0
2009-01-26,0.0,57.31,57.31,,,57.31,276.0,3668.0
2009-01-27,0.0,55.97,55.97,,,55.97,106.0,3618.0
2009-01-28,0.0,57.34,57.34,,,57.34,206.0,3589.0
2009-01-29,0.0,57.54,57.54,,,57.54,79.0,3539.0
2009-01-30,56.84,56.84,56.84,,,56.84,391.0,3422.0
2009-02-02,54.86,54.86,54.86,,,54.86,58.0,3437.0
2009-02-03,54.94,54.94,54.94,,,54.94,74.0,3436.0
2009-02-04,55.81,55.81,55.81,,,55.81,45.0,3402.0
2009-02-05,57.14,57.14,57.14,,,57.14,137.0,3390.0
2009-02-06,56.33,57.67,56.25,,,57.67,14.0,3390.0
2009-02-09,0.0,57.54,57.54,,,57.54,81.0,3384.0
2009-02-10,0.0,56.04,56.04,,,56.04,204.0,3483.0
2009-02-11,56.3,56.3,56.25,,,56.25,146.0,3483.0
2009-02-12,0.0,56.59,56.59,,,56.59,278.0,4105.0
2009-02-13,0.0,55.26,55.26,,,55.26,75.0,4090.0
2009-02-17,52.44,52.44,51.6,,,51.6,784.0,3978.0
2009-02-18,0.0,49.41,49.41,,,49.41,307.0,4056.0
2009-02-19,0.0,52.26,52.26,,,52.26,373.0,4085.0
2009-02-20,0.0,51.67,51.67,,,51.67,37.0,4083.0
2009-02-23,0.0,51.53,51.53,,,51.53,135.0,4052.0
2009-02-24,52.63,52.63,52.63,,,52.63,994.0,4174.0
2009-02-25,53.36,53.36,53.36,,,53.36,1414.0,5283.0
2009-02-26,0.0,55.61,55.61,,,55.61,127.0,5260.0
2009-02-27,0.0,54.71,54.71,,,54.71,568.0,5385.0
2009-03-02,51.0,51.0,50.79,,,50.79,132.0,5391.0
2009-03-03,0.0,51.77,51.77,,,51.77,689.0,5609.0
2009-03-04,53.1,53.56,53.1,,,53.56,868.0,5542.0
2009-03-05,52.6,52.72,52.5,,,52.72,1101.0,5456.0
2009-03-06,53.62,53.62,53.62,,,53.62,537.0,5637.0
2009-03-09,53.63,53.9,53.16,,,53.16,411.0,5652.0
2009-03-10,54.26,54.31,53.42,,,53.42,639.0,5652.0
2009-03-11,52.55,52.63,51.62,,,51.62,943.0,5711.0
2009-03-12,52.25,54.8,52.25,,,54.8,1179.0,6248.0
2009-03-13,55.13,55.13,54.37,,,54.37,790.0,5988.0
2009-03-16,55.27,55.32,55.27,,,55.32,452.0,5928.0
2009-03-17,57.44,57.5,57.44,,,57.5,556.0,6006.0
2009-03-18,59.0,59.0,59.0,,,59.0,447.0,6077.0
2009-03-19,0.0,61.71,61.71,,,61.71,425.0,6128.0
2009-03-20,62.08,62.36,62.08,,,62.36,299.0,6153.0
2009-03-23,63.55,64.72,63.55,,,64.72,383.0,6150.0
2009-03-24,63.73,64.24,63.73,,,64.24,1026.0,6118.0
2009-03-25,63.0,63.07,62.7,,,62.75,676.0,5650.0
2009-03-26,63.65,64.08,63.65,,,64.08,198.0,5602.0
2009-03-27,62.2,62.79,62.14,,,62.79,472.0,5898.0
2009-03-30,0.0,59.9,59.9,,,59.9,667.0,5724.0
2009-03-31,59.5,60.59,58.85,,,60.59,213.0,5791.0
2009-04-01,58.75,59.41,58.75,,,59.41,390.0,5841.0
2009-04-02,62.0,63.74,62.0,,,63.74,793.0,5766.0
2009-04-03,63.5,64.1,62.97,,,64.1,459.0,5737.0
2009-04-06,0.0,63.46,63.46,,,63.46,195.0,5718.0
2009-04-07,62.5,62.69,62.5,,,62.61,522.0,5678.0
2009-04-08,62.1,63.72,62.1,,,62.88,1244.0,5472.0
2009-04-09,64.0,64.66,64.0,,,64.66,214.0,5447.0
2009-04-13,62.0,63.08,62.0,,,63.08,44.0,5459.0
2009-04-14,63.25,63.25,62.86,,,62.86,80.0,5434.0
2009-04-15,0.0,62.14,62.14,,,62.14,91.0,5410.0
2009-04-16,0.0,62.55,62.55,,,62.55,21.0,5415.0
2009-04-17,62.35,62.35,62.35,,,62.35,74.0,5398.0
2009-04-20,60.0,60.0,59.51,,,59.51,663.0,5336.0
2009-04-21,58.5,59.6,58.5,,,59.43,546.0,5377.0
2009-04-22,59.1,59.76,59.1,,,59.5,261.0,5293.0
2009-04-23,59.24,59.31,58.57,,,59.12,405.0,5227.0
2009-04-24,0.0,60.56,60.56,,,60.56,299.0,5253.0
2009-04-27,58.45,59.75,58.45,,,59.52,485.0,5400.0
2009-04-28,59.0,59.11,59.0,,,59.11,354.0,5657.0
2009-04-29,60.5,60.5,59.77,,,60.28,516.0,5721.0
2009-04-30,59.88,60.4,59.88,,,60.38,469.0,5715.0
2009-05-01,61.5,62.57,61.5,,,62.57,203.0,5790.0
2009-05-04,0.0,64.27,64.27,,,64.27,472.0,5671.0
2009-05-05,63.4,63.5,63.4,,,63.5,285.0,5692.0
2009-05-06,0.0,64.99,64.99,,,64.99,663.0,5809.0
2009-05-07,65.05,65.05,64.5,,,65.0,246.0,5947.0
2009-05-08,65.15,65.95,64.97,,,65.95,212.0,5915.0
2009-05-11,65.31,65.8,65.29,,,65.76,550.0,6004.0
2009-05-12,0.0,66.04,66.04,,,66.04,164.0,6126.0
2009-05-13,65.49,65.49,65.36,,,65.36,277.0,6177.0
2009-05-14,64.79,65.65,64.79,,,65.65,223.0,6286.0
2009-05-15,64.34,64.34,63.19,,,63.19,197.0,6256.0
2009-05-18,65.25,65.32,65.25,,,65.32,73.0,6263.0
2009-05-19,0.0,65.75,65.75,,,65.75,628.0,6334.0
2009-05-20,66.18,66.56,66.18,,,66.56,1393.0,6924.0
2009-05-21,66.0,66.15,66.0,,,66.05,493.0,6617.0
2009-05-22,66.1,66.67,65.79,,,66.67,243.0,6620.0
2009-05-26,65.01,66.88,65.01,,,66.88,1450.0,6187.0
2009-05-27,66.95,67.82,66.95,,,67.82,666.0,6396.0
2009-05-28,69.15,69.67,69.15,,,69.67,1744.0,7147.0
2009-05-29,70.41,70.59,70.41,,,70.59,1979.0,7576.0
2009-06-01,72.18,72.74,72.18,,,72.74,1028.0,7074.0
2009-06-02,72.6,73.81,72.6,,,73.74,2043.0,8366.0
2009-06-03,73.37,73.48,71.64,,,72.59,1592.0,8090.0
2009-06-04,74.83,74.88,74.81,,,74.88,901.0,7580.0
2009-06-05,74.3,74.86,74.3,,,74.86,1919.0,8161.0
