Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-10-16,28.52,28.56,28.44,,,28.44,1914.0,9886.0
2003-10-17,27.7,27.92,27.7,,,27.92,129.0,9921.0
2003-10-20,27.65,27.75,27.65,,,27.74,442.0,9906.0
2003-10-21,27.65,27.65,27.65,,,27.65,273.0,9933.0
2003-10-22,27.51,27.51,27.51,,,27.51,507.0,9869.0
2003-10-23,27.78,27.78,27.78,,,27.78,123.0,9919.0
2003-10-24,27.62,27.62,27.62,,,27.62,339.0,9869.0
2003-10-27,27.6,27.6,27.57,,,27.57,361.0,9600.0
2003-10-28,27.38,27.38,27.38,,,27.38,278.0,9896.0
2003-10-29,27.55,27.55,27.07,,,27.07,207.0,9873.0
2003-10-30,26.8,26.8,26.79,,,26.79,1316.0,8993.0
2003-10-31,27.2,27.2,27.2,,,27.2,1037.0,9051.0
2003-11-03,27.0,27.1,27.0,,,27.1,751.0,9245.0
2003-11-04,27.05,27.05,26.96,,,26.96,257.0,9257.0
2003-11-05,26.93,28.05,26.93,,,28.05,526.0,9493.0
2003-11-06,28.0,28.0,27.7,,,27.75,1493.0,9838.0
2003-11-07,28.07,28.07,28.07,,,28.07,1306.0,10475.0
2003-11-10,28.0,28.13,28.0,,,28.13,299.0,10552.0
2003-11-11,28.25,28.39,28.25,,,28.39,1093.0,10724.0
2003-11-12,28.35,28.36,28.1,,,28.36,1246.0,11475.0
2003-11-13,28.47,28.7,28.47,,,28.7,511.0,11638.0
2003-11-14,28.8,28.8,28.79,,,28.79,2740.0,13963.0
2003-11-17,28.4,28.59,28.4,,,28.59,1718.0,14694.0
2003-11-18,28.72,29.74,28.72,,,29.74,369.0,14645.0
2003-11-19,29.25,29.25,29.0,,,29.03,1973.0,15368.0
2003-11-20,29.2,29.2,28.77,,,28.77,1846.0,15646.0
2003-11-21,28.75,28.77,28.67,,,28.67,1902.0,16334.0
2003-11-24,28.0,28.0,27.57,,,27.57,2673.0,17435.0
2003-11-25,27.73,27.73,27.73,,,27.73,1805.0,16754.0
2003-11-26,27.9,28.3,27.8,,,28.3,1801.0,16762.0
2003-12-01,28.03,28.03,28.03,,,28.03,1102.0,16943.0
2003-12-02,28.55,28.59,28.55,,,28.59,2005.0,16934.0
2003-12-03,28.35,28.75,28.35,,,28.75,2204.0,18293.0
2003-12-04,28.62,28.97,28.62,,,28.97,3205.0,18782.0
2003-12-05,28.7,28.7,28.7,,,28.7,971.0,19250.0
2003-12-08,29.42,29.8,29.42,,,29.79,2069.0,19703.0
2003-12-09,29.55,29.58,29.29,,,29.29,492.0,19719.0
2003-12-10,29.24,29.49,29.24,,,29.49,1848.0,20098.0
2003-12-11,29.4,29.46,29.4,,,29.46,747.0,20358.0
2003-12-12,29.65,30.22,29.65,,,30.22,4413.0,20943.0
2003-12-15,30.1,30.4,30.1,,,30.34,1143.0,21660.0
2003-12-16,30.29,30.3,30.11,,,30.11,1781.0,22100.0
2003-12-17,30.25,30.6,30.25,,,30.48,2047.0,22944.0
2003-12-18,30.75,30.9,30.4,,,30.81,1763.0,23255.0
2003-12-19,30.6,30.6,30.27,,,30.27,2910.0,23682.0
2003-12-22,29.95,29.95,29.57,,,29.57,2197.0,23705.0
2003-12-23,29.2,29.66,29.2,,,29.66,1211.0,23503.0
2003-12-24,29.9,30.36,29.9,,,30.36,29.0,23504.0
2003-12-29,29.85,30.04,29.85,,,30.04,1069.0,23232.0
2003-12-30,30.5,30.5,30.3,,,30.35,1899.0,23954.0
2003-12-31,30.45,30.45,30.3,,,30.3,203.0,23952.0
2004-01-05,30.95,31.27,30.95,,,31.26,1730.0,24650.0
2004-01-06,31.6,31.6,31.32,,,31.32,1730.0,24744.0
2004-01-07,31.35,31.35,31.2,,,31.28,5253.0,25302.0
2004-01-08,31.1,31.61,31.1,,,31.61,2136.0,25674.0
2004-01-09,31.85,32.0,31.8,,,31.82,2165.0,26373.0
2004-01-12,31.75,32.15,31.75,,,32.1,1686.0,27299.0
2004-01-13,32.2,32.2,31.79,,,31.79,3769.0,27715.0
2004-01-14,31.63,31.68,31.63,,,31.68,2974.0,28990.0
2004-01-15,31.95,32.1,30.6,,,30.73,2470.0,29395.0
2004-01-16,30.9,31.98,30.9,,,31.98,1832.0,29640.0
2004-01-20,32.15,32.6,32.0,,,32.6,4430.0,29963.0
2004-01-21,32.3,32.55,32.1,,,32.27,4296.0,29542.0
2004-01-22,32.45,32.49,31.7,,,32.49,3049.0,30023.0
2004-01-23,32.32,32.32,32.18,,,32.18,2021.0,30532.0
2004-01-26,32.0,32.05,31.65,,,31.89,2792.0,29928.0
2004-01-27,31.95,32.2,31.51,,,31.51,1313.0,29790.0
2004-01-28,31.5,31.7,31.0,,,31.07,2002.0,29739.0
2004-01-29,30.75,30.75,30.36,,,30.54,2765.0,29883.0
2004-01-30,30.8,30.8,30.45,,,30.51,2791.0,29932.0
2004-02-02,30.45,31.67,30.25,,,31.67,3609.0,29544.0
2004-02-03,31.2,31.28,30.97,,,30.97,3169.0,29920.0
2004-02-04,31.1,31.1,30.37,,,30.37,4727.0,30893.0
2004-02-05,30.18,30.69,30.02,,,30.69,3212.0,30223.0
2004-02-06,30.6,30.6,30.23,,,30.32,3045.0,30554.0
2004-02-09,30.28,30.57,30.2,,,30.57,2131.0,30527.0
2004-02-10,31.15,31.7,31.0,,,31.39,2581.0,31043.0
2004-02-11,31.05,31.75,31.05,,,31.59,4601.0,31359.0
2004-02-12,31.65,31.87,31.45,,,31.87,3684.0,31184.0
2004-02-13,32.25,32.42,32.25,,,32.42,3168.0,31999.0
2004-02-17,32.3,33.19,32.3,,,33.19,2220.0,31757.0
2004-02-18,33.05,33.15,32.75,,,32.75,2918.0,32926.0
2004-02-19,32.65,32.95,32.65,,,32.87,2022.0,33325.0
2004-02-20,32.7,32.7,31.9,,,32.51,2338.0,33805.0
2004-02-23,32.5,32.65,32.35,,,32.35,4154.0,34039.0
2004-02-24,32.65,32.7,32.3,,,32.35,5938.0,33817.0
2004-02-25,32.33,33.1,32.33,,,33.01,6150.0,34150.0
2004-02-26,33.1,33.25,32.9,,,33.21,6124.0,34035.0
2004-02-27,33.2,33.8,33.2,,,33.8,4542.0,35605.0
2004-03-01,33.95,34.7,33.75,,,34.69,5678.0,35755.0
2004-03-02,34.55,34.62,34.42,,,34.57,4987.0,35371.0
2004-03-03,34.3,34.45,33.4,,,33.73,4682.0,36116.0
2004-03-04,33.85,34.35,33.57,,,34.35,4876.0,35961.0
2004-03-05,34.9,34.9,34.67,,,34.82,4934.0,35991.0
2004-03-08,34.85,34.95,34.2,,,34.27,3371.0,35363.0
2004-03-09,34.42,34.42,33.75,,,33.95,3527.0,35433.0
2004-03-10,34.0,34.0,33.4,,,33.9,6404.0,36014.0
2004-03-11,34.1,34.6,34.1,,,34.6,6719.0,36307.0
2004-03-12,34.5,34.52,33.4,,,34.15,5731.0,35593.0
2004-03-15,34.35,35.14,34.35,,,35.14,6059.0,35465.0
2004-03-16,34.95,35.25,34.75,,,35.09,12703.0,36914.0
2004-03-17,35.2,35.95,35.2,,,35.95,6516.0,37654.0
2004-03-18,35.75,35.9,35.4,,,35.8,6026.0,38573.0
2004-03-19,35.75,36.05,35.7,,,35.97,5058.0,40022.0
2004-03-22,35.56,35.63,35.2,,,35.59,4139.0,39487.0
2004-03-23,35.3,36.07,35.3,,,35.95,12100.0,42581.0
2004-03-24,35.85,36.0,35.4,,,35.64,8668.0,43129.0
2004-03-25,35.0,35.0,34.15,,,34.26,12800.0,43313.0
2004-03-26,34.1,34.45,33.6,,,34.31,12366.0,45266.0
2004-03-29,34.1,34.2,33.75,,,34.1,8733.0,46983.0
2004-03-30,34.65,35.03,34.55,,,34.91,10945.0,47214.0
2004-03-31,34.75,34.75,33.75,,,34.55,15732.0,48349.0
2004-04-01,34.6,34.65,32.85,,,33.29,14716.0,48758.0
2004-04-02,32.35,33.5,32.35,,,33.44,12633.0,48080.0
2004-04-05,33.4,33.5,33.1,,,33.44,6708.0,48083.0
2004-04-06,33.45,33.95,33.45,,,33.91,11474.0,49456.0
2004-04-07,33.85,35.4,33.68,,,35.07,25472.0,49643.0
2004-04-08,35.3,36.1,35.3,,,36.05,23515.0,58622.0
2004-04-12,36.2,36.8,36.15,,,36.72,18154.0,63246.0
2004-04-13,36.44,36.5,36.02,,,36.26,26701.0,66699.0
2004-04-14,35.95,36.15,35.4,,,36.09,21655.0,68844.0
2004-04-15,36.08,36.8,36.08,,,36.74,24978.0,73086.0
2004-04-16,36.9,36.9,36.3,,,36.63,18534.0,72364.0
2004-04-19,36.9,36.95,36.25,,,36.4,14386.0,73403.0
2004-04-20,36.1,36.25,35.89,,,36.06,32504.0,73016.0
2004-04-21,35.6,35.95,35.15,,,35.34,25254.0,71287.0
2004-04-22,35.6,36.65,35.48,,,36.28,30551.0,74297.0
2004-04-23,36.38,36.4,35.78,,,36.01,22002.0,74854.0
2004-04-26,36.35,36.75,36.15,,,36.6,24538.0,77891.0
2004-04-27,37.01,37.39,36.9,,,37.23,46657.0,81009.0
2004-04-28,36.9,37.9,36.7,,,37.17,40717.0,82566.0
2004-04-29,36.8,37.2,36.4,,,37.05,42520.0,82739.0
2004-04-30,37.5,37.75,36.95,,,37.08,35831.0,84136.0
2004-05-03,37.3,38.03,37.05,,,37.99,32296.0,87806.0
2004-05-04,38.2,38.9,38.1,,,38.75,63854.0,97964.0
2004-05-05,38.75,39.5,38.3,,,39.36,65739.0,108296.0
2004-05-06,39.55,39.7,38.9,,,39.17,48651.0,115292.0
2004-05-07,39.75,39.8,39.3,,,39.71,57280.0,117418.0
2004-05-10,38.5,39.35,38.45,,,38.75,60214.0,127353.0
2004-05-11,38.75,40.0,38.75,,,39.97,79816.0,143579.0
2004-05-12,39.9,40.85,39.75,,,40.66,92396.0,157656.0
2004-05-13,40.85,41.05,40.2,,,41.0,73825.0,177373.0
2004-05-14,41.3,41.45,40.75,,,41.3,96908.0,194230.0
2004-05-17,41.25,41.5,40.75,,,41.48,85095.0,212226.0
2004-05-18,40.6,40.98,40.25,,,40.42,100214.0,218933.0
2004-05-19,40.21,41.62,39.9,,,41.52,148178.0,237586.0
2004-05-20,41.46,41.65,40.6,,,40.8,111250.0,236104.0
2004-05-21,40.6,40.75,39.65,,,39.93,118040.0,226659.0
2004-05-24,40.25,41.82,40.25,,,41.72,121471.0,243522.0
2004-05-25,41.6,41.79,40.75,,,41.14,100013.0,239933.0
2004-05-26,41.15,41.65,40.52,,,40.7,109886.0,238462.0
2004-05-27,39.9,39.99,39.0,,,39.44,135396.0,225445.0
2004-05-28,39.4,39.94,39.25,,,39.88,75153.0,220244.0
2004-06-01,40.95,42.38,40.9,,,42.33,131220.0,228701.0
2004-06-02,42.0,42.05,39.85,,,39.96,123542.0,210386.0
2004-06-03,40.4,40.65,38.15,,,39.28,177597.0,200218.0
2004-06-04,38.7,39.1,38.31,,,38.49,115921.0,176043.0
2004-06-07,38.05,38.9,37.95,,,38.66,101247.0,159368.0
2004-06-08,38.95,38.98,37.1,,,37.28,110335.0,136976.0
2004-06-09,36.95,37.6,36.45,,,37.54,124258.0,115795.0
2004-06-10,37.6,38.6,37.45,,,38.45,109717.0,96087.0
2004-06-14,38.05,38.4,37.45,,,37.59,71784.0,84002.0
2004-06-15,38.3,38.4,36.9,,,37.19,87403.0,73402.0
2004-06-16,37.5,37.67,37.0,,,37.32,67703.0,63369.0
2004-06-17,37.5,38.6,37.31,,,38.46,77070.0,43005.0
2004-06-18,38.45,38.8,38.15,,,38.75,44603.0,33979.0
2004-06-21,38.95,39.05,37.5,,,37.63,43702.0,23445.0
2004-06-22,37.6,38.2,37.4,,,38.11,43702.0,23445.0
