Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.48,54.84,0.0,0.0
2016-12-08,,,,,0.18,55.02,0.0,0.0
2016-12-09,,,,,0.3,55.32,0.0,0.0
2016-12-12,,,,,0.28,55.04,0.0,0.0
2016-12-13,,,,,0.21,55.25,0.0,0.0
2016-12-14,55.0,55.0,55.0,55.0,0.81,54.44,1.0,0.0
2016-12-15,,,,,0.24,54.2,0.0,1.0
2016-12-16,,,,,0.41,54.61,0.0,1.0
2016-12-19,,,,,0.19,54.8,0.0,1.0
2016-12-20,,,,,0.54,55.34,0.0,1.0
2016-12-21,,,,,0.68,54.66,0.0,1.0
2016-12-22,,,,,0.13,54.79,0.0,1.0
2016-12-23,,,,,0.27,55.06,0.0,1.0
2016-12-27,,,,,0.56,55.62,0.0,1.0
2016-12-28,,,,,0.2,55.82,0.0,1.0
2016-12-29,,,,,0.14,55.96,0.0,1.0
2016-12-30,,,,,0.08,56.04,0.0,1.0
2017-01-03,,,,,0.88,55.16,0.0,1.0
2017-01-04,,,,,1.15,56.31,0.0,1.0
2017-01-05,,,,,0.53,56.84,0.0,1.0
2017-01-06,,,,,0.16,57.0,0.0,1.0
2017-01-09,,,,,1.09,55.91,0.0,1.0
2017-01-10,,,,,0.4,55.51,0.0,1.0
2017-01-11,,,,,0.86,56.37,0.0,1.0
2017-01-12,,,,,0.4,56.77,0.0,1.0
2017-01-13,,,,,0.47,56.3,0.0,1.0
2017-01-17,,,,,0.39,55.91,0.0,1.0
2017-01-18,,,,,0.64,55.27,0.0,1.0
2017-01-19,,,,,0.19,55.46,0.0,1.0
2017-01-20,,,,,0.81,56.27,0.0,1.0
2017-01-23,,,,,0.33,55.94,0.0,1.0
2017-01-24,,,,,0.24,56.18,0.0,1.0
2017-01-25,,,,,0.33,55.85,0.0,1.0
2017-01-26,,,,,0.42,56.27,0.0,1.0
2017-01-27,,,,,0.68,55.59,0.0,1.0
2017-01-30,,,,,0.12,55.47,0.0,1.0
2017-01-31,,,,,0.16,55.63,0.0,1.0
2017-02-01,,,,,0.6,56.23,0.0,1.0
2017-02-02,,,,,0.33,55.9,0.0,1.0
2017-02-03,,,,,0.37,56.27,0.0,1.0
2017-02-06,,,,,0.34,55.93,0.0,1.0
2017-02-07,,,,,0.74,55.19,0.0,1.0
2017-02-08,,,,,0.06,55.13,0.0,1.0
2017-02-09,,,,,0.11,55.24,0.0,1.0
2017-02-10,,,,,0.19,55.43,0.0,1.0
2017-02-13,,,,,0.58,54.85,0.0,1.0
2017-02-14,,,,,0.09,54.76,0.0,1.0
2017-02-15,,,,,0.49,54.27,0.0,1.0
2017-02-16,,,,,0.24,54.03,0.0,1.0
2017-02-17,,,,,0.16,53.87,0.0,1.0
2017-02-21,,,,,0.66,53.21,0.0,1.0
2017-02-22,,,,,0.43,52.78,0.0,1.0
2017-02-23,,,,,0.46,53.24,0.0,1.0
2017-02-24,,,,,0.25,52.99,0.0,1.0
2017-02-27,,,,,0.44,53.43,0.0,1.0
2017-02-28,,,,,0.59,54.02,0.0,1.0
2017-03-01,,,,,0.17,53.85,0.0,1.0
2017-03-02,,,,,0.31,53.54,0.0,1.0
2017-03-03,,,,,0.3,53.84,0.0,1.0
2017-03-06,,,,,0.1,53.94,0.0,1.0
2017-03-07,,,,,0.12,53.82,0.0,1.0
2017-03-08,,,,,1.78,52.04,0.0,1.0
2017-03-09,,,,,0.68,51.36,0.0,1.0
2017-03-10,,,,,0.78,50.58,0.0,1.0
2017-03-13,,,,,0.21,50.79,0.0,1.0
2017-03-14,,,,,0.3,50.49,0.0,1.0
2017-03-15,,,,,0.11,50.6,0.0,1.0
2017-03-16,,,,,0.23,50.37,0.0,1.0
2017-03-17,,,,,0.06,50.31,0.0,1.0
2017-03-20,,,,,0.12,50.19,0.0,1.0
2017-03-21,,,,,0.01,50.18,0.0,1.0
2017-03-22,,,,,0.18,50.36,0.0,1.0
2017-03-23,,,,,0.26,50.1,0.0,1.0
2017-03-24,,,,,0.18,50.28,0.0,1.0
2017-03-27,,,,,0.24,50.52,0.0,1.0
2017-03-28,,,,,0.21,50.31,0.0,1.0
2017-03-29,,,,,0.17,50.48,0.0,1.0
2017-03-30,,,,,0.62,51.1,0.0,1.0
2017-03-31,,,,,0.34,51.44,0.0,1.0
2017-04-03,,,,,0.37,51.81,0.0,1.0
2017-04-04,,,,,0.38,52.19,0.0,1.0
2017-04-05,,,,,0.07,52.12,0.0,1.0
2017-04-06,,,,,0.26,52.38,0.0,1.0
2017-04-07,,,,,0.3,52.68,0.0,1.0
2017-04-10,,,,,0.66,53.34,0.0,1.0
2017-04-11,,,,,0.32,53.66,0.0,1.0
2017-04-12,,,,,0.26,53.92,0.0,1.0
2017-04-13,,,,,0.03,53.89,0.0,1.0
2017-04-17,,,,,0.23,53.66,0.0,1.0
2017-04-18,,,,,0.25,53.41,0.0,1.0
2017-04-19,,,,,1.26,52.15,0.0,1.0
2017-04-20,,,,,0.2,51.95,0.0,1.0
2017-04-21,,,,,0.2,51.75,0.0,1.0
2017-04-24,,,,,0.45,51.3,0.0,1.0
2017-04-25,,,,,0.14,51.16,0.0,1.0
2017-04-26,,,,,0.02,51.14,0.0,1.0
2017-04-27,,,,,0.72,50.42,0.0,1.0
2017-04-28,,,,,0.14,50.56,0.0,1.0
2017-05-01,,,,,0.33,50.23,0.0,1.0
2017-05-02,,,,,0.87,49.36,0.0,1.0
2017-05-03,49.36,49.36,49.36,49.36,0.33,49.69,1.0,1.0
2017-05-04,,,,,1.11,48.58,0.0,1.0
2017-05-05,,,,,1.24,49.82,0.0,1.0
2017-05-08,,,,,0.24,50.06,0.0,1.0
2017-05-09,,,,,0.4,49.66,0.0,1.0
2017-05-10,,,,,0.72,50.38,0.0,1.0
2017-05-11,,,,,0.2,50.58,0.0,1.0
2017-05-12,,,,,0.43,50.15,0.0,1.0
2017-05-15,,,,,0.02,50.17,0.0,1.0
2017-05-16,,,,,0.23,50.4,0.0,1.0
2017-05-17,,,,,0.09,50.49,0.0,1.0
2017-05-18,,,,,0.13,50.62,0.0,1.0
2017-05-19,,,,,0.66,51.28,0.0,1.0
2017-05-22,,,,,0.13,51.41,0.0,1.0
2017-05-23,,,,,0.01,51.4,0.0,1.0
2017-05-24,,,,,0.48,50.92,0.0,1.0
2017-05-25,,,,,1.28,49.64,0.0,1.0
2017-05-26,,,,,0.63,50.27,0.0,1.0
2017-05-30,,,,,0.16,50.43,0.0,1.0
2017-05-31,,,,,1.04,49.39,0.0,1.0
2017-06-01,,,,,0.01,49.4,0.0,1.0
2017-06-02,,,,,0.3,49.1,0.0,1.0
2017-06-05,,,,,0.01,49.11,0.0,1.0
2017-06-06,,,,,0.05,49.06,0.0,1.0
2017-06-07,,,,,0.75,48.31,0.0,1.0
2017-06-08,,,,,0.76,49.07,0.0,1.0
2017-06-09,,,,,0.12,49.19,0.0,1.0
2017-06-12,,,,,0.13,49.32,0.0,1.0
2017-06-13,,,,,0.19,49.51,0.0,1.0
2017-06-14,,,,,0.61,48.9,0.0,1.0
2017-06-15,,,,,0.62,49.52,0.0,1.0
2017-06-16,,,,,0.1,49.62,0.0,1.0
2017-06-19,,,,,0.24,49.38,0.0,1.0
2017-06-20,,,,,0.17,49.21,0.0,1.0
2017-06-21,,,,,0.4,48.81,0.0,1.0
2017-06-22,,,,,0.03,48.84,0.0,1.0
2017-06-23,,,,,0.15,48.69,0.0,1.0
2017-06-26,,,,,,48.76,0.0,1.0
2017-06-27,,,,,0.62,49.38,0.0,1.0
2017-06-28,,,,,0.2,49.58,0.0,1.0
2017-06-29,,,,,0.33,49.91,0.0,1.0
2017-06-30,,,,,0.92,50.83,0.0,1.0
2017-07-03,,,,,0.93,51.76,0.0,1.0
2017-07-05,,,,,1.28,50.48,10.0,1.0
2017-07-06,,,,,0.01,50.49,0.0,11.0
2017-07-07,,,,,0.91,49.58,0.0,11.0
2017-07-10,,,,,0.71,50.29,1.0,11.0
2017-07-11,,,,,0.62,50.91,0.0,10.0
2017-07-12,,,,,0.19,50.72,0.0,10.0
2017-07-13,,,,,0.33,51.05,0.0,10.0
2017-07-14,,,,,0.42,51.47,0.0,10.0
2017-07-17,,,,,0.27,51.2,0.0,10.0
2017-07-18,,,,,0.23,50.97,0.0,10.0
2017-07-19,,,,,0.19,51.16,0.0,10.0
2017-07-20,,,,,0.44,50.72,0.0,10.0
2017-07-21,,,,,0.77,49.95,0.0,10.0
2017-07-24,,,,,0.49,50.44,0.0,10.0
2017-07-25,,,,,0.71,51.15,0.0,10.0
2017-07-26,,,,,0.09,51.24,0.0,10.0
2017-07-27,,,,,0.2,51.04,0.0,10.0
2017-07-28,,,,,0.07,51.11,0.0,10.0
2017-07-31,,,,,0.42,51.53,0.0,10.0
2017-08-01,,,,,0.64,50.89,0.0,10.0
2017-08-02,,,,,0.23,51.12,0.0,10.0
2017-08-03,,,,,0.42,50.7,0.0,10.0
2017-08-04,,,,,0.41,51.11,0.0,10.0
2017-08-07,,,,,0.13,50.98,0.0,10.0
2017-08-08,,,,,0.39,50.59,0.0,10.0
2017-08-09,,,,,0.02,50.57,0.0,10.0
2017-08-10,,,,,1.08,49.49,0.0,10.0
2017-08-11,,,,,0.06,49.43,2.0,10.0
2017-08-14,,,,,0.46,48.97,0.0,12.0
2017-08-15,,,,,0.09,49.06,0.0,12.0
2017-08-16,,,,,0.14,48.92,0.0,12.0
2017-08-17,,,,,0.16,49.08,0.0,12.0
2017-08-18,,,,,1.22,50.3,0.0,12.0
2017-08-21,,,,,1.06,49.24,0.0,12.0
2017-08-22,,,,,0.66,49.9,0.0,12.0
2017-08-23,,,,,0.41,50.31,0.0,12.0
2017-08-24,,,,,0.37,49.94,0.0,12.0
2017-08-25,,,,,0.16,50.1,0.0,12.0
2017-08-28,,,,,0.58,49.52,0.0,12.0
2017-08-29,,,,,0.57,50.09,0.0,12.0
2017-08-30,,,,,0.39,49.7,0.0,12.0
2017-08-31,,,,,1.48,51.18,0.0,12.0
2017-09-01,,,,,0.1,51.28,0.0,12.0
2017-09-05,,,,,0.1,51.38,0.0,12.0
2017-09-06,,,,,0.03,51.41,0.0,12.0
2017-09-07,,,,,0.1,51.51,0.0,12.0
2017-09-08,,,,,0.81,50.7,0.0,12.0
2017-09-11,,,,,0.1,50.8,0.0,12.0
2017-09-12,,,,,0.03,50.77,0.0,12.0
2017-09-13,,,,,0.14,50.91,100.0,12.0
2017-09-14,,,,,0.19,51.1,0.0,112.0
2017-09-15,,,,,0.22,51.32,0.0,112.0
2017-09-18,,,,,0.4,50.92,0.0,112.0
2017-09-19,,,,,0.26,50.66,0.0,112.0
2017-09-20,,,,,0.12,50.78,42.0,112.0
2017-09-21,,,,,0.03,50.81,0.0,154.0
2017-09-22,,,,,0.05,50.86,0.0,154.0
2017-09-25,,,,,0.08,50.94,0.0,154.0
2017-09-26,,,,,0.05,50.89,0.0,154.0
2017-09-27,,,,,0.09,50.8,0.0,154.0
2017-09-28,,,,,0.47,50.33,0.0,154.0
2017-09-29,,,,,0.2,50.53,0.0,154.0
2017-10-02,,,,,0.64,49.89,0.0,154.0
2017-10-03,,,,,0.09,49.8,0.0,154.0
2017-10-04,,,,,0.12,49.92,0.0,154.0
2017-10-05,,,,,0.45,50.37,0.0,154.0
2017-10-06,,,,,0.85,49.52,0.0,154.0
2017-10-09,,,,,0.24,49.76,0.0,154.0
2017-10-10,,,,,0.32,50.08,0.0,154.0
2017-10-11,,,,,0.3,50.38,0.0,154.0
2017-10-12,,,,,0.36,50.02,0.0,154.0
2017-10-13,,,,,0.19,50.21,0.0,154.0
2017-10-16,,,,,0.12,50.09,0.0,154.0
2017-10-17,,,,,0.26,49.83,0.0,154.0
2017-10-18,,,,,0.24,50.07,0.0,154.0
2017-10-19,,,,,0.18,49.89,0.0,154.0
2017-10-20,,,,,0.18,50.07,0.0,154.0
2017-10-23,,,,,0.21,49.86,0.0,154.0
2017-10-24,,,,,0.33,50.19,0.0,154.0
2017-10-25,,,,,0.01,50.2,0.0,154.0
2017-10-26,,,,,0.02,50.22,0.0,154.0
2017-10-27,,,,,0.23,50.45,0.0,154.0
2017-10-30,,,,,0.05,50.4,0.0,154.0
2017-10-31,,,,,0.08,50.32,0.0,154.0
2017-11-01,,,,,0.36,49.96,0.0,154.0
2017-11-02,,,,,0.01,49.95,0.0,154.0
2017-11-03,,,,,0.28,50.23,0.0,154.0
2017-11-06,,,,,0.24,50.47,0.0,154.0
2017-11-07,,,,,0.35,50.82,0.0,154.0
2017-11-08,,,,,0.58,51.4,0.0,154.0
2017-11-09,,,,,0.12,51.52,0.0,154.0
2017-11-10,,,,,0.31,51.83,0.0,154.0
2017-11-13,,,,,0.35,52.18,0.0,154.0
2017-11-14,,,,,0.88,51.3,0.0,154.0
2017-11-15,,,,,0.23,51.07,100.0,154.0
2017-11-16,,,,,0.4,50.67,0.0,101.0
2017-11-17,,,,,0.09,50.76,0.0,101.0
2017-11-20,,,,,0.39,50.37,0.0,101.0
2017-11-21,,,,,0.11,50.26,0.0,101.0
2017-11-22,,,,,0.38,50.64,0.0,101.0
2017-11-24,,,,,0.34,50.98,0.0,101.0
2017-11-27,,,,,0.5,51.48,0.0,101.0
2017-11-28,,,,,0.12,51.6,0.0,101.0
2017-11-29,,,,,0.02,51.58,0.0,101.0
2017-11-30,,,,,0.01,51.57,0.0,101.0
2017-12-01,,,,,0.04,51.53,0.0,101.0
2017-12-04,,,,,0.05,51.48,0.0,101.0
2017-12-05,,,,,0.38,51.86,0.0,101.0
2017-12-06,,,,,0.36,51.5,0.0,101.0
2017-12-07,,,,,0.45,51.95,0.0,101.0
2017-12-08,,,,,0.16,52.11,0.0,101.0
2017-12-11,,,,,0.1,52.21,366.0,101.0
2017-12-12,,,,,0.54,51.67,74.0,314.0
2017-12-13,,,,,0.94,50.73,142.0,378.0
2017-12-14,,,,,0.32,51.05,0.0,389.0
2017-12-15,,,,,0.02,51.07,0.0,389.0
2017-12-18,,,,,0.58,51.65,0.0,389.0
2017-12-19,,,,,0.4,52.05,0.0,389.0
2017-12-20,,,,,0.06,51.99,0.0,389.0
2017-12-21,,,,,0.2,52.19,0.0,389.0
2017-12-22,52.16,52.16,52.16,52.16,0.26,52.45,2.0,389.0
2017-12-26,,,,,0.69,53.14,5.0,391.0
2017-12-27,,,,,0.07,53.21,0.0,391.0
2017-12-28,,,,,0.13,53.34,0.0,391.0
2017-12-29,,,,,0.15,53.19,0.0,391.0
2018-01-02,,,,,0.11,53.3,0.0,391.0
2018-01-03,,,,,0.19,53.49,0.0,391.0
2018-01-04,,,,,0.03,53.46,0.0,391.0
2018-01-05,,,,,0.35,53.81,0.0,391.0
2018-01-08,,,,,0.35,54.16,2.0,391.0
2018-01-09,,,,,0.44,54.6,0.0,391.0
2018-01-10,,,,,0.28,54.32,0.0,391.0
2018-01-11,,,,,0.04,54.36,2.0,391.0
2018-01-12,,,,,0.14,54.5,200.0,390.0
2018-01-16,,,,,0.02,54.48,0.0,540.0
2018-01-17,,,,,0.31,54.79,3.0,2040.0
2018-01-18,,,,,0.19,54.98,0.0,2043.0
2018-01-19,,,,,0.04,55.02,0.0,2043.0
2018-01-22,,,,,0.12,55.14,0.0,2043.0
2018-01-23,,,,,0.37,55.51,0.0,2043.0
2018-01-24,,,,,0.31,55.2,0.0,2043.0
2018-01-25,,,,,0.21,55.41,0.0,2043.0
2018-01-26,,,,,0.02,55.43,0.0,2043.0
2018-01-29,,,,,0.43,55.0,0.0,2043.0
2018-01-30,,,,,0.59,54.41,0.0,2043.0
2018-01-31,,,,,0.01,54.4,0.0,2043.0
2018-02-01,,,,,0.12,54.52,95.0,2043.0
2018-02-02,,,,,0.94,53.58,95.0,2143.0
2018-02-05,,,,,0.25,53.33,0.0,2143.0
2018-02-06,,,,,0.39,52.94,0.0,2143.0
2018-02-07,,,,,0.96,51.98,0.0,2143.0
2018-02-08,,,,,0.06,51.92,0.0,2143.0
2018-02-09,,,,,0.89,51.03,0.0,2143.0
2018-02-12,,,,,0.18,51.21,0.0,2143.0
2018-02-13,,,,,0.54,51.75,0.0,2143.0
2018-02-14,,,,,0.17,51.92,0.0,2143.0
2018-02-15,,,,,0.03,51.89,0.0,2143.0
2018-02-16,,,,,0.34,52.23,0.0,2143.0
2018-02-20,,,,,0.58,52.81,0.0,2143.0
2018-02-21,,,,,0.12,52.93,0.0,2143.0
2018-02-22,,,,,0.19,53.12,0.0,2143.0
2018-02-23,,,,,0.79,53.91,0.0,2143.0
2018-02-26,,,,,0.59,54.5,0.0,2143.0
2018-02-27,,,,,0.5,54.0,0.0,2143.0
2018-02-28,,,,,1.52,52.48,0.0,2143.0
2018-03-01,,,,,0.26,52.22,0.0,2143.0
2018-03-02,,,,,0.27,52.49,0.0,2143.0
2018-03-05,,,,,0.68,53.17,0.0,2143.0
2018-03-06,,,,,0.04,53.21,0.0,2143.0
2018-03-07,,,,,0.76,52.45,0.0,2143.0
2018-03-08,,,,,0.01,52.46,0.0,2143.0
2018-03-09,,,,,1.04,53.5,0.0,2143.0
2018-03-12,,,,,0.06,53.44,0.0,2143.0
2018-03-13,,,,,0.16,53.28,0.0,2143.0
2018-03-14,,,,,0.29,53.57,0.0,2143.0
2018-03-15,,,,,0.11,53.46,0.0,2143.0
2018-03-16,,,,,0.17,53.63,0.0,2143.0
2018-03-19,,,,,0.36,53.27,0.0,2143.0
2018-03-20,,,,,0.36,53.63,10.0,2143.0
2018-03-21,,,,,0.86,54.49,23.0,2153.0
2018-03-22,,,,,0.1,54.39,0.0,2158.0
2018-03-23,,,,,0.61,55.0,0.0,2158.0
2018-03-26,,,,,0.11,54.89,0.0,2158.0
2018-03-27,,,,,0.19,55.08,0.0,2158.0
2018-03-28,,,,,0.22,54.86,0.0,2158.0
2018-03-29,,,,,0.12,54.74,0.0,2158.0
2018-04-02,,,,,1.09,53.65,0.0,2158.0
2018-04-03,,,,,0.59,54.24,0.0,2158.0
2018-04-04,,,,,0.04,54.28,0.0,2158.0
2018-04-05,,,,,0.32,54.6,120.0,2158.0
2018-04-06,,,,,0.88,53.72,0.0,2278.0
2018-04-09,,,,,0.45,54.17,8.0,2278.0
2018-04-10,,,,,0.51,54.68,0.0,2278.0
2018-04-11,,,,,0.48,55.16,0.0,2278.0
2018-04-12,,,,,0.24,54.92,0.0,2278.0
2018-04-13,,,,,0.07,54.99,100.0,2278.0
2018-04-16,,,,,0.16,54.83,0.0,2278.0
2018-04-17,,,,,0.14,54.97,0.0,2278.0
2018-04-18,,,,,0.43,55.4,0.0,2278.0
2018-04-19,,,,,0.39,55.79,0.0,2278.0
2018-04-20,,,,,0.01,55.8,0.0,2278.0
2018-04-23,,,,,0.29,56.09,0.0,2278.0
2018-04-24,,,,,0.54,55.55,0.0,2278.0
2018-04-25,,,,,0.08,55.63,8.0,2278.0
2018-04-26,,,,,0.01,55.64,5.0,2428.0
2018-04-27,,,,,0.25,55.39,17.0,2578.0
2018-04-30,,,,,0.26,55.65,12.0,2590.0
2018-05-01,,,,,0.34,55.31,0.0,2591.0
2018-05-02,,,,,0.05,55.36,0.0,2591.0
2018-05-03,,,,,0.41,55.77,0.0,2591.0
2018-05-04,,,,,1.05,56.82,10.0,2591.0
2018-05-07,,,,,0.64,57.46,0.0,2591.0
2018-05-08,,,,,0.76,56.7,0.0,2591.0
2018-05-09,,,,,1.23,57.93,0.0,2591.0
2018-05-10,,,,,0.43,58.36,63.0,2591.0
2018-05-11,,,,,0.18,58.54,30.0,2610.0
2018-05-14,,,,,0.31,58.85,10.0,3190.0
2018-05-15,,,,,0.47,59.32,0.0,3200.0
2018-05-16,,,,,0.07,59.39,56.0,3200.0
2018-05-17,,,,,0.41,59.8,73.0,3201.0
2018-05-18,,,,,0.34,60.14,36.0,3213.0
2018-05-21,,,,,0.97,61.11,4.0,3214.0
2018-05-22,,,,,0.23,60.88,52.0,3218.0
2018-05-23,,,,,0.18,60.7,0.0,3218.0
2018-05-24,,,,,0.43,60.27,103.0,3218.0
2018-05-25,,,,,1.66,58.61,82.0,3218.0
2018-05-29,,,,,0.38,58.23,57.0,3544.0
2018-05-30,,,,,0.51,58.74,450.0,3544.0
2018-05-31,,,,,0.29,58.45,0.0,3948.0
2018-06-01,,,,,0.37,58.82,0.0,3948.0
2018-06-04,,,,,0.39,58.43,200.0,3948.0
2018-06-05,,,,,0.17,58.6,200.0,3948.0
2018-06-06,,,,,0.13,58.47,0.0,3948.0
2018-06-07,,,,,0.56,59.03,0.0,3948.0
2018-06-08,,,,,0.15,59.18,0.0,3948.0
2018-06-11,,,,,0.26,59.44,0.0,3948.0
2018-06-12,,,,,0.08,59.36,5.0,3948.0
2018-06-13,,,,,0.9,60.26,1.0,3948.0
2018-06-14,,,,,0.57,59.69,6.0,3998.0
2018-06-15,,,,,1.7,57.99,35.0,3996.0
2018-06-18,,,,,0.71,58.7,12.0,3996.0
2018-06-19,,,,,0.36,58.34,0.0,3996.0
2018-06-20,,,,,0.08,58.26,74.0,3692.0
2018-06-21,,,,,0.51,57.75,30.0,3707.0
2018-06-22,,,,,1.5,59.25,0.0,3717.0
2018-06-25,,,,,0.05,59.3,15.0,3717.0
2018-06-26,,,,,1.17,60.47,4.0,3732.0
2018-06-27,,,,,0.33,60.8,0.0,3736.0
2018-06-28,,,,,0.38,60.42,0.0,3736.0
2018-06-29,,,,,0.13,60.29,0.0,3736.0
2018-07-02,,,,,0.61,59.68,0.0,3736.0
2018-07-03,,,,,0.1,59.58,0.0,3736.0
2018-07-05,,,,,0.45,60.03,0.0,3736.0
2018-07-06,,,,,0.55,60.58,1.0,3736.0
2018-07-09,,,,,0.38,60.96,2.0,3737.0
2018-07-10,,,,,0.16,61.12,0.0,3737.0
2018-07-11,,,,,2.15,58.97,31.0,3737.0
2018-07-12,,,,,0.91,59.88,1.0,3746.0
2018-07-13,,,,,0.15,60.03,110.0,3747.0
2018-07-16,,,,,1.99,58.04,0.0,3757.0
2018-07-17,,,,,0.33,58.37,0.0,3757.0
2018-07-18,,,,,0.65,59.02,0.0,3757.0
2018-07-19,,,,,0.15,59.17,85.0,3757.0
2018-07-20,,,,,0.2,59.37,0.0,3822.0
2018-07-23,,,,,0.87,60.24,5.0,3822.0
2018-07-24,,,,,0.44,60.68,0.0,3827.0
2018-07-25,,,,,0.53,61.21,10.0,3827.0
2018-07-26,,,,,0.35,61.56,0.0,3817.0
2018-07-27,,,,,0.6,60.96,0.0,3817.0
2018-07-30,,,,,0.35,61.31,0.0,3817.0
2018-07-31,,,,,0.65,60.66,5.0,3817.0
2018-08-01,,,,,0.97,59.69,0.0,3822.0
2018-08-02,59.69,59.69,59.69,59.69,0.4,60.09,5.0,3822.0
2018-08-03,,,,,0.05,60.14,0.0,3821.0
2018-08-06,,,,,0.4,60.54,0.0,3821.0
2018-08-07,,,,,0.63,61.17,100.0,3821.0
2018-08-08,,,,,1.46,59.71,0.0,3821.0
2018-08-09,,,,,0.2,59.91,0.0,3821.0
2018-08-10,,,,,0.14,60.05,40.0,3821.0
2018-08-13,,,,,0.43,59.62,112.0,3861.0
2018-08-14,,,,,0.22,59.84,12.0,3851.0
2018-08-15,,,,,1.02,58.82,1.0,3851.0
2018-08-16,,,,,0.39,59.21,0.0,3857.0
2018-08-17,,,,,0.25,59.46,0.0,3857.0
2018-08-20,,,,,0.05,59.51,50.0,3857.0
2018-08-21,,,,,0.11,59.62,104.0,3857.0
2018-08-22,,,,,1.4,61.02,52.0,3901.0
2018-08-23,,,,,0.07,61.09,31.0,3953.0
2018-08-24,,,,,0.51,61.6,94.0,3954.0
2018-08-27,,,,,0.12,61.72,26.0,4018.0
2018-08-28,,,,,,61.72,64.0,4013.0
2018-08-29,,,,,0.5,62.22,23.0,4076.0
2018-08-30,,,,,0.41,62.63,5.0,4099.0
2018-08-31,,,,,0.3,62.33,14.0,4104.0
2018-09-04,,,,,0.25,62.58,32.0,4104.0
2018-09-05,,,,,0.57,62.01,10.0,4104.0
2018-09-06,,,,,0.52,61.49,13.0,4104.0
2018-09-07,,,,,0.14,61.63,82.0,4105.0
2018-09-10,,,,,0.23,61.86,2.0,4144.0
2018-09-11,,,,,0.99,62.85,5.0,4145.0
2018-09-12,,,,,0.94,63.79,171.0,4145.0
2018-09-13,,,,,0.98,62.81,0.0,4788.0
2018-09-14,,,,,0.35,63.16,2.0,4788.0
2018-09-17,,,,,0.1,63.26,13.0,4787.0
2018-09-18,,,,,0.47,63.73,37.0,4785.0
2018-09-19,,,,,0.28,64.01,51.0,4819.0
2018-09-20,,,,,0.22,63.79,47.0,4831.0
2018-09-21,,,,,0.04,63.83,11.0,4842.0
2018-09-24,,64.48,,64.48,1.03,64.86,75.0,4852.0
2018-09-25,,,,,0.42,65.28,37.0,4869.0
2018-09-26,,,,,0.25,65.03,23.0,4891.0
2018-09-27,,65.15,,65.15,0.48,65.51,69.0,4907.0
2018-09-28,,66.13,,66.13,0.71,66.22,31.0,4909.0
2018-10-01,,67.69,,67.69,1.69,67.91,309.0,4909.0
2018-10-02,,,,,0.15,68.06,287.0,4956.0
2018-10-03,,68.93,,68.93,1.2,69.26,95.0,4960.0
2018-10-04,,,68.22,68.22,1.15,68.11,141.0,4962.0
2018-10-05,,68.24,,68.24,0.33,68.44,83.0,5030.0
2018-10-08,,,68.15,68.15,0.03,68.47,1.0,5169.0
2018-10-09,,68.7,,68.7,0.61,69.08,13.0,5169.0
2018-10-10,,,67.66,67.66,1.43,67.65,1.0,5182.0
2018-10-11,,,65.95,65.95,1.83,65.82,0.0,5183.0
2018-10-12,,66.0,65.76,65.76,0.03,65.79,0.0,5183.0
2018-10-15,,65.93,65.72,65.72,0.04,65.83,33.0,5183.0
2018-10-16,,66.13,,66.13,0.39,66.22,65.0,5204.0
2018-10-17,,,65.41,65.41,1.1,65.12,2.0,5267.0
2018-10-18,64.9,64.9,64.9,64.9,0.61,64.51,53.0,5268.0
