Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-24,0.0,83.75,83.75,,,83.75,0.0,648.0
2009-07-27,0.0,83.11,83.11,,,83.11,0.0,648.0
2009-07-28,0.0,82.54,82.54,,,82.54,0.0,648.0
2009-07-29,80.3,80.3,80.3,,,80.3,0.0,648.0
2009-07-30,0.0,82.75,82.75,,,82.75,0.0,648.0
2009-07-31,0.0,82.88,82.88,,,82.88,0.0,648.0
2009-08-03,0.0,83.53,83.53,,,83.53,0.0,648.0
2009-08-04,0.0,84.04,84.04,,,84.04,0.0,648.0
2009-08-05,0.0,84.78,84.78,,,84.78,0.0,648.0
2009-08-06,0.0,84.95,84.95,,,84.95,0.0,648.0
2009-08-07,0.0,83.84,83.84,,,83.84,0.0,648.0
2009-08-10,0.0,84.48,84.48,,,84.48,0.0,648.0
2009-08-11,0.0,83.39,83.39,,,83.39,0.0,648.0
2009-08-12,0.0,83.78,83.78,,,83.78,0.0,648.0
2009-08-13,0.0,84.09,84.09,,,84.09,0.0,648.0
2009-08-14,82.54,82.54,82.54,,,82.54,0.0,648.0
2009-08-17,82.26,82.26,82.26,,,82.26,0.0,648.0
2009-08-18,0.0,83.58,83.58,,,83.58,0.0,648.0
2009-08-19,0.0,84.34,84.34,,,84.34,0.0,648.0
2009-08-20,0.0,83.24,83.24,,,83.24,0.0,648.0
2009-08-21,84.02,84.02,84.02,,,84.02,0.0,648.0
2009-08-24,0.0,84.14,84.14,,,84.14,0.0,648.0
2009-08-25,82.45,82.45,82.45,,,82.45,0.0,648.0
2009-08-26,0.0,82.19,82.19,,,82.19,0.0,648.0
2009-08-27,0.0,83.08,83.08,,,83.08,0.0,648.0
2009-08-28,0.0,82.98,82.98,,,82.98,0.0,648.0
2009-08-31,0.0,80.81,80.81,,,80.81,0.0,648.0
2009-09-01,0.0,79.36,79.36,,,79.36,0.0,648.0
2009-09-02,0.0,79.11,79.11,,,79.11,0.0,648.0
2009-09-03,0.0,78.54,78.54,,,78.54,0.0,648.0
2009-09-04,78.29,78.29,78.29,,,78.29,0.0,648.0
2009-09-08,80.3,80.3,80.3,,,80.3,0.0,648.0
2009-09-09,0.0,80.24,80.24,,,80.24,0.0,648.0
2009-09-10,0.0,80.67,80.67,,,80.67,0.0,648.0
2009-09-11,0.0,79.16,79.16,,,79.16,0.0,648.0
2009-09-14,0.0,79.52,79.52,,,79.52,0.0,648.0
2009-09-15,0.0,80.62,80.62,,,80.62,0.0,648.0
2009-09-16,0.0,81.79,81.79,,,81.79,0.0,648.0
2009-09-17,0.0,82.46,82.46,,,82.46,0.0,648.0
2009-09-18,82.37,82.37,82.37,,,82.37,0.0,648.0
2009-09-21,0.0,80.0,80.0,,,80.0,6.0,647.0
2009-09-22,0.0,81.19,81.19,,,81.19,6.0,647.0
2009-09-23,0.0,79.43,79.43,,,79.43,5.0,642.0
2009-09-24,77.34,77.34,77.34,,,77.34,5.0,642.0
2009-09-25,77.3,77.3,77.3,,,77.3,5.0,642.0
2009-09-28,77.93,77.93,77.93,,,77.93,220.0,642.0
2009-09-29,0.0,77.99,77.99,,,77.99,220.0,642.0
2009-09-30,0.0,80.46,80.46,,,80.46,220.0,642.0
2009-10-01,0.0,80.48,80.48,,,80.48,110.0,674.0
2009-10-02,79.83,79.83,79.83,,,79.83,0.0,674.0
2009-10-05,0.0,80.13,80.13,,,80.13,0.0,674.0
2009-10-06,0.0,80.7,80.7,,,80.7,0.0,674.0
2009-10-07,0.0,79.96,79.96,,,79.96,0.0,674.0
2009-10-08,0.0,82.39,82.39,,,82.39,0.0,674.0
2009-10-09,0.0,82.99,82.99,,,82.99,0.0,674.0
2009-10-12,0.0,84.11,84.11,,,84.11,0.0,674.0
2009-10-13,0.0,84.83,84.83,,,84.83,0.0,674.0
2009-10-14,0.0,85.01,85.01,,,85.01,0.0,674.0
2009-10-15,86.44,86.44,86.44,,,86.44,0.0,674.0
2009-10-16,87.28,87.28,87.28,,,87.28,6.0,674.0
2009-10-19,0.0,87.88,87.88,,,87.88,6.0,674.0
2009-10-20,87.54,87.54,87.54,,,87.54,6.0,674.0
2009-10-21,89.6,89.6,89.6,,,89.6,6.0,674.0
2009-10-22,89.47,89.47,89.47,,,89.47,0.0,674.0
2009-10-23,89.29,89.29,89.29,,,89.29,0.0,674.0
2009-10-26,0.0,88.1,88.1,,,88.1,0.0,674.0
2009-10-27,0.0,88.61,88.61,,,88.61,0.0,674.0
2009-10-28,86.74,86.74,86.74,,,86.74,0.0,674.0
2009-10-29,0.0,88.89,88.89,,,88.89,0.0,674.0
2009-10-30,86.66,86.66,86.66,,,86.66,0.0,674.0
2009-11-02,0.0,88.27,88.27,,,88.27,0.0,674.0
2009-11-03,0.0,89.02,89.02,,,89.02,0.0,674.0
2009-11-04,0.0,89.96,89.96,,,89.96,0.0,674.0
2009-11-05,0.0,89.09,89.09,,,89.09,0.0,674.0
2009-11-06,89.4,89.4,87.31,,,87.31,1.0,675.0
2009-11-09,87.2,89.1,87.2,,,89.1,1.0,674.0
2009-11-10,0.0,88.6,88.6,,,88.6,1.0,674.0
2009-11-11,0.0,89.29,89.29,,,89.29,1.0,674.0
2009-11-12,0.0,87.85,87.85,,,87.85,1.0,674.0
2009-11-13,0.0,87.24,87.24,,,87.24,1.0,674.0
2009-11-16,0.0,89.35,89.35,,,89.35,1.0,674.0
2009-11-17,0.0,89.84,89.84,,,89.84,1.0,674.0
2009-11-18,0.0,90.48,90.48,,,90.48,0.0,674.0
2009-11-19,0.0,89.26,89.26,,,89.26,1.0,674.0
2009-11-20,0.0,89.28,89.28,,,89.28,1.0,674.0
2009-11-23,0.0,89.03,89.03,,,89.03,0.0,674.0
2009-11-24,0.0,87.81,87.81,,,87.81,1.0,674.0
2009-11-25,0.0,90.06,90.06,,,90.06,0.0,674.0
2009-11-27,0.0,89.22,89.22,,,89.22,0.0,674.0
2009-11-30,0.0,90.84,90.84,,,90.84,0.0,674.0
2009-12-01,0.0,91.32,91.32,,,91.32,0.0,674.0
2009-12-02,0.0,90.44,90.44,,,90.44,0.0,674.0
2009-12-03,0.0,91.26,91.26,,,91.26,0.0,674.0
2009-12-04,0.0,90.49,90.49,,,90.49,0.0,674.0
2009-12-07,0.0,89.79,89.79,,,89.79,0.0,674.0
2009-12-08,0.0,88.5,88.5,,,88.5,0.0,674.0
2009-12-09,0.0,86.11,86.11,,,86.11,0.0,674.0
2009-12-10,0.0,85.52,85.52,,,85.52,0.0,674.0
2009-12-11,0.0,85.33,85.33,,,85.33,0.0,674.0
2009-12-14,0.0,85.22,85.22,,,85.22,0.0,674.0
2009-12-15,0.0,85.18,85.18,,,85.18,0.0,674.0
2009-12-16,0.0,86.3,86.3,,,86.3,0.0,674.0
2009-12-17,0.0,85.77,85.77,,,85.77,0.0,674.0
2009-12-18,0.0,86.69,86.69,,,86.69,0.0,674.0
2009-12-21,0.0,86.1,86.1,,,86.1,0.0,674.0
2009-12-22,0.0,86.42,86.42,,,86.42,2.0,673.0
2009-12-23,0.0,87.26,87.26,,,87.26,2.0,673.0
2009-12-24,0.0,88.13,88.13,,,88.13,0.0,673.0
2009-12-28,0.0,88.68,88.67,,,88.67,0.0,673.0
2009-12-29,0.0,89.01,89.01,,,89.01,2.0,673.0
2009-12-30,0.0,89.31,89.31,,,89.31,2.0,673.0
2009-12-31,0.0,88.88,88.88,,,88.88,2.0,673.0
2010-01-04,0.0,90.51,90.51,,,90.51,0.0,673.0
2010-01-05,90.85,90.85,90.85,,,90.85,0.0,673.0
2010-01-06,0.0,92.13,92.13,,,92.13,0.0,673.0
2010-01-07,0.0,91.62,91.62,,,91.62,0.0,673.0
2010-01-08,0.0,92.35,92.35,,,92.35,0.0,673.0
2010-01-11,0.0,92.21,92.21,,,92.21,0.0,673.0
2010-01-12,0.0,90.87,90.87,,,90.87,0.0,673.0
2010-01-13,0.0,90.09,90.09,,,90.09,0.0,673.0
2010-01-14,0.0,89.98,89.98,,,89.98,0.0,673.0
2010-01-15,0.0,88.62,88.62,,,88.62,0.0,673.0
2010-01-19,0.0,89.07,89.07,,,89.07,2.0,674.0
2010-01-20,0.0,88.05,88.05,,,88.05,2.0,674.0
2010-01-21,0.0,86.42,86.42,,,86.42,2.0,674.0
2010-01-22,0.0,84.85,84.85,,,84.85,2.0,674.0
2010-01-25,0.0,85.81,85.81,,,85.81,0.0,674.0
2010-01-26,0.0,85.1,85.1,,,85.1,0.0,674.0
2010-01-27,84.55,84.55,84.3,,,84.3,2.0,673.0
2010-01-28,0.0,84.03,84.03,,,84.03,3.0,673.0
2010-01-29,0.0,83.25,83.25,,,83.25,2.0,673.0
2010-02-01,0.0,84.64,84.64,,,84.64,2.0,673.0
2010-02-02,0.0,86.28,86.28,,,86.28,0.0,673.0
2010-02-03,0.0,86.55,86.55,,,86.55,0.0,673.0
2010-02-04,0.0,83.33,83.33,,,83.33,0.0,673.0
2010-02-05,0.0,80.97,80.97,,,80.97,0.0,673.0
2010-02-08,0.0,81.47,81.47,,,81.47,0.0,673.0
2010-02-09,0.0,83.42,83.42,,,83.42,0.0,673.0
2010-02-10,0.0,83.57,83.57,,,83.57,0.0,673.0
2010-02-11,0.0,84.38,84.38,,,84.38,0.0,673.0
2010-02-12,0.0,83.64,83.64,,,83.64,0.0,673.0
2010-02-16,0.0,85.89,85.89,,,85.89,0.0,673.0
2010-02-17,0.0,85.81,85.81,,,85.81,0.0,673.0
2010-02-18,0.0,86.24,86.24,,,86.24,0.0,673.0
2010-02-19,0.0,85.76,85.76,,,85.76,0.0,673.0
2010-02-22,0.0,86.28,86.28,,,86.28,0.0,673.0
2010-02-23,85.18,85.18,85.18,,,85.18,0.0,673.0
2010-02-24,0.0,85.89,85.89,,,85.89,0.0,673.0
2010-02-25,0.0,84.35,84.35,,,84.35,0.0,673.0
2010-02-26,0.0,85.4,85.4,,,85.4,0.0,673.0
2010-03-01,0.0,84.9,84.9,,,84.9,0.0,673.0
2010-03-02,0.0,85.41,85.41,,,85.41,0.0,673.0
2010-03-03,0.0,86.27,86.27,,,86.27,0.0,673.0
2010-03-04,0.0,86.36,86.36,,,86.36,0.0,673.0
2010-03-05,0.0,87.51,87.51,,,87.51,0.0,673.0
2010-03-08,0.0,88.11,88.11,,,88.11,0.0,673.0
2010-03-09,0.0,87.65,87.65,,,87.65,0.0,673.0
2010-03-10,0.0,87.6,87.6,,,87.6,0.0,673.0
2010-03-11,0.0,87.59,87.59,,,87.59,0.0,673.0
2010-03-12,0.0,86.25,86.25,,,86.25,0.0,673.0
2010-03-15,0.0,84.77,84.77,,,84.77,0.0,673.0
2010-03-16,0.0,85.74,85.74,,,85.74,0.0,673.0
2010-03-17,0.0,86.61,86.61,,,86.61,0.0,673.0
2010-03-18,0.0,86.55,86.55,,,86.55,0.0,673.0
2010-03-19,0.0,85.32,85.32,,,85.32,0.0,673.0
2010-03-22,0.0,85.85,85.85,,,85.85,0.0,673.0
2010-03-23,0.0,85.87,85.87,,,85.87,0.0,673.0
2010-03-24,0.0,85.1,85.1,,,85.1,0.0,673.0
2010-03-25,0.0,85.14,85.14,,,85.14,0.0,673.0
2010-03-26,0.0,84.52,84.52,,,84.52,0.0,673.0
2010-03-29,0.0,85.74,85.74,,,85.74,0.0,673.0
2010-03-30,0.0,86.06,86.06,,,86.06,0.0,673.0
2010-03-31,0.0,87.09,87.09,,,87.09,0.0,673.0
2010-04-01,0.0,88.34,88.34,,,88.34,0.0,673.0
2010-04-05,0.0,90.27,90.27,,,90.27,0.0,673.0
2010-04-06,0.0,90.65,90.65,,,90.65,0.0,673.0
2010-04-07,0.0,90.59,90.59,,,90.59,0.0,673.0
2010-04-08,0.0,90.51,90.51,,,90.51,0.0,673.0
2010-04-09,0.0,90.75,90.75,,,90.75,0.0,673.0
2010-04-12,0.0,91.35,91.35,,,91.35,0.0,673.0
2010-04-13,0.0,90.92,90.92,,,90.92,0.0,673.0
2010-04-14,0.0,91.94,91.94,,,91.94,0.0,673.0
2010-04-15,0.0,92.77,92.77,,,92.77,0.0,673.0
2010-04-16,0.0,91.88,91.88,,,91.88,0.0,673.0
2010-04-19,0.0,90.64,90.64,,,90.64,0.0,673.0
2010-04-20,0.0,90.97,90.97,,,90.97,0.0,673.0
2010-04-21,0.0,92.57,92.57,,,92.57,0.0,673.0
2010-04-22,0.0,92.59,92.59,,,92.59,0.0,673.0
2010-04-23,0.0,93.35,93.35,,,93.35,0.0,673.0
2010-04-26,0.0,93.48,93.48,,,93.48,0.0,673.0
2010-04-27,0.0,92.76,92.76,,,92.76,0.0,673.0
2010-04-28,0.0,92.87,92.87,,,92.87,0.0,673.0
2010-04-29,0.0,93.17,93.17,,,93.17,0.0,673.0
2010-04-30,0.0,94.14,94.14,,,94.14,0.0,673.0
2010-05-03,0.0,95.99,95.99,,,95.99,10.0,683.0
2010-05-04,0.0,93.5,93.5,,,93.5,10.0,683.0
2010-05-05,0.0,91.75,91.75,,,91.75,0.0,683.0
2010-05-06,0.0,88.88,88.88,,,88.88,0.0,683.0
2010-05-07,0.0,88.51,88.51,,,88.51,0.0,683.0
2010-05-10,0.0,90.07,90.07,,,90.07,0.0,683.0
2010-05-11,0.0,89.92,89.92,,,89.92,0.0,683.0
2010-05-12,0.0,90.47,90.47,,,90.47,0.0,683.0
2010-05-13,0.0,89.53,89.53,,,89.53,0.0,683.0
2010-05-14,0.0,86.4,86.4,,,86.4,0.0,683.0
2010-05-17,0.0,83.14,83.11,,,83.14,0.0,683.0
2010-05-18,0.0,82.88,82.88,,,82.88,0.0,683.0
2010-05-19,0.0,81.62,81.62,,,81.62,0.0,683.0
2010-05-20,0.0,79.56,79.56,,,79.56,1.0,682.0
2010-05-21,0.0,80.36,80.36,,,80.36,1.0,682.0
2010-05-24,0.0,80.33,80.33,,,80.33,0.0,682.0
2010-05-25,0.0,78.66,78.66,,,78.66,0.0,682.0
2010-05-26,0.0,80.48,80.48,,,80.48,0.0,682.0
2010-05-27,0.0,83.66,83.66,,,83.66,0.0,682.0
2010-05-28,0.0,83.74,83.74,,,83.74,0.0,682.0
2010-06-01,0.0,83.25,83.25,,,83.25,0.0,682.0
2010-06-02,0.0,84.61,84.61,,,84.61,0.0,682.0
2010-06-03,0.0,85.81,85.81,,,85.81,0.0,682.0
2010-06-04,0.0,82.85,82.85,,,82.85,0.0,682.0
2010-06-07,0.0,83.6,83.6,,,83.6,0.0,682.0
2010-06-08,0.0,83.42,83.42,,,83.42,0.0,682.0
2010-06-09,0.0,84.75,84.75,,,84.75,0.0,682.0
2010-06-10,0.0,85.69,85.69,,,85.69,0.0,682.0
2010-06-11,0.0,85.28,85.28,,,85.28,0.0,682.0
2010-06-14,0.0,85.39,85.39,,,85.39,0.0,682.0
2010-06-15,0.0,86.03,86.03,,,86.03,0.0,682.0
2010-06-16,0.0,86.35,86.35,,,86.35,0.0,682.0
2010-06-17,0.0,86.21,86.21,,,86.21,0.0,682.0
2010-06-18,0.0,85.99,85.99,,,85.99,0.0,682.0
2010-06-21,0.0,86.2,86.2,,,86.2,0.0,682.0
2010-06-22,0.0,85.86,85.86,,,85.86,0.0,682.0
2010-06-23,0.0,84.22,84.22,,,84.22,0.0,682.0
2010-06-24,0.0,83.61,83.61,,,83.61,0.0,682.0
2010-06-25,0.0,85.19,85.19,,,85.19,0.0,682.0
2010-06-28,0.0,85.0,85.0,,,85.0,0.0,682.0
2010-06-29,0.0,82.78,82.78,,,82.78,0.0,682.0
2010-06-30,81.66,81.9,81.66,,,81.9,13.0,687.0
2010-07-01,0.0,80.16,80.16,,,80.16,13.0,687.0
2010-07-02,0.0,79.39,79.39,,,79.39,0.0,687.0
2010-07-06,0.0,80.03,80.03,,,80.03,0.0,687.0
2010-07-07,0.0,81.99,81.99,,,81.99,0.0,687.0
2010-07-08,0.0,83.3,83.3,,,83.3,0.0,687.0
2010-07-09,0.0,83.07,83.07,,,83.07,0.0,687.0
2010-07-12,0.0,81.91,81.91,,,81.91,0.0,687.0
2010-07-13,0.0,83.81,83.81,,,83.81,0.0,687.0
2010-07-14,0.0,83.37,83.37,,,83.37,0.0,687.0
2010-07-15,0.0,82.85,82.85,,,82.85,0.0,687.0
2010-07-16,0.0,82.43,82.43,,,82.43,0.0,687.0
2010-07-19,0.0,82.66,82.66,,,82.66,0.0,687.0
2010-07-20,0.0,82.92,82.92,,,82.92,2.0,687.0
2010-07-21,0.0,82.89,82.89,,,82.89,2.0,687.0
2010-07-22,0.0,85.04,85.04,,,85.04,0.0,687.0
2010-07-23,0.0,84.84,84.84,,,84.84,0.0,687.0
2010-07-26,0.0,84.95,84.95,,,84.95,0.0,687.0
2010-07-27,0.0,83.92,83.92,,,83.92,0.0,687.0
2010-07-28,0.0,84.1,84.1,,,84.1,0.0,687.0
2010-07-29,0.0,85.56,85.56,,,85.56,10.0,692.0
2010-07-30,0.0,85.74,85.74,,,85.74,10.0,692.0
2010-08-02,0.0,87.54,87.54,,,87.54,0.0,692.0
2010-08-03,87.75,88.52,87.75,,,88.52,7.0,692.0
2010-08-04,0.0,88.42,88.42,,,88.42,7.0,692.0
2010-08-05,0.0,87.92,87.92,,,87.92,0.0,692.0
2010-08-06,0.0,87.55,87.55,,,87.55,0.0,692.0
2010-08-09,0.0,88.46,88.46,,,88.46,0.0,692.0
2010-08-10,0.0,87.69,87.69,,,87.69,0.0,692.0
2010-08-11,0.0,85.51,85.51,,,85.51,0.0,692.0
2010-08-12,0.0,82.99,82.99,,,82.99,0.0,692.0
2010-08-13,0.0,82.75,82.75,,,82.75,0.0,692.0
2010-08-16,0.0,82.79,82.79,,,82.79,0.0,692.0
2010-08-17,0.0,84.3,84.3,,,84.3,0.0,692.0
2010-08-18,0.0,84.14,84.14,,,84.14,0.0,692.0
2010-08-19,0.0,82.67,82.67,,,82.67,0.0,692.0
2010-08-20,0.0,81.8,81.8,,,81.8,0.0,692.0
2010-08-23,0.0,81.7,81.7,,,81.7,0.0,692.0
2010-08-24,0.0,81.03,81.03,,,81.03,0.0,692.0
2010-08-25,0.0,82.0,82.0,,,82.0,0.0,692.0
2010-08-26,0.0,83.67,83.67,,,83.67,0.0,692.0
2010-08-27,0.0,85.51,85.51,,,85.51,0.0,692.0
2010-08-30,0.0,85.31,85.31,,,85.31,0.0,692.0
2010-08-31,0.0,83.73,83.73,,,83.73,0.0,692.0
2010-09-01,0.0,85.35,85.35,,,85.35,0.0,692.0
2010-09-02,0.0,85.48,85.48,,,85.48,0.0,692.0
2010-09-03,0.0,85.32,85.32,,,85.32,0.0,692.0
2010-09-07,0.0,86.05,86.05,,,86.05,0.0,692.0
2010-09-08,86.15,86.15,86.15,,,86.15,0.0,692.0
2010-09-09,0.0,85.23,85.23,,,85.23,0.0,692.0
2010-09-10,0.0,85.36,85.36,,,85.36,0.0,692.0
2010-09-13,0.0,86.24,86.24,,,86.24,0.0,692.0
2010-09-14,0.0,86.63,86.63,,,86.63,0.0,692.0
2010-09-15,0.0,86.71,86.71,,,86.71,0.0,692.0
2010-09-16,0.0,85.69,85.69,,,85.69,0.0,692.0
2010-09-17,0.0,85.65,85.65,,,85.65,0.0,692.0
2010-09-20,0.0,86.25,86.25,,,86.25,0.0,692.0
2010-09-21,0.0,85.08,85.08,,,85.08,0.0,692.0
2010-09-22,0.0,84.77,84.77,,,84.77,0.0,692.0
2010-09-23,0.0,84.81,84.81,,,84.81,0.0,692.0
2010-09-24,0.0,85.42,85.42,,,85.42,0.0,692.0
2010-09-27,0.0,85.11,85.11,,,85.11,0.0,692.0
2010-09-28,85.49,85.49,85.49,,,85.49,0.0,692.0
2010-09-29,0.0,86.83,86.83,,,86.83,0.0,692.0
2010-09-30,0.0,87.99,87.99,,,87.99,0.0,692.0
2010-10-01,0.0,89.1,89.1,,,89.1,0.0,692.0
2010-10-04,0.0,88.55,88.55,,,88.55,0.0,692.0
2010-10-05,0.0,89.79,89.79,,,89.79,300.0,992.0
2010-10-06,0.0,89.59,89.59,,,89.59,850.0,1717.0
2010-10-07,0.0,88.15,88.15,,,88.15,850.0,1685.0
2010-10-08,0.0,89.09,89.09,,,89.09,850.0,1685.0
2010-10-11,0.0,89.0,89.0,,,89.0,0.0,1685.0
2010-10-12,0.0,88.83,88.83,,,88.83,0.0,1685.0
2010-10-13,0.0,89.44,89.44,,,89.44,0.0,1685.0
2010-10-14,0.0,88.9,88.9,,,88.9,0.0,1685.0
2010-10-15,0.0,87.64,87.64,,,87.64,0.0,1685.0
2010-10-18,0.0,89.34,89.34,,,89.34,0.0,1685.0
2010-10-19,0.0,86.21,86.21,,,86.21,0.0,1685.0
2010-10-20,0.0,87.72,87.72,,,87.72,0.0,1685.0
2010-10-21,0.0,86.38,86.38,,,86.38,0.0,1685.0
2010-10-22,0.0,87.48,87.48,,,87.48,0.0,1685.0
2010-10-25,0.0,88.01,88.01,,,88.01,0.0,1685.0
2010-10-26,0.0,88.02,88.02,,,88.02,0.0,1685.0
2010-10-27,0.0,87.9,87.9,,,87.9,0.0,1685.0
2010-10-28,0.0,88.03,88.03,,,88.03,0.0,1685.0
2010-10-29,0.0,87.11,87.11,,,87.11,0.0,1685.0
2010-11-01,0.0,88.31,88.31,,,88.31,0.0,1685.0
2010-11-02,0.0,89.03,89.03,,,89.03,0.0,1685.0
2010-11-03,0.0,89.77,89.77,,,89.77,0.0,1685.0
2010-11-04,0.0,90.97,90.97,,,90.97,0.0,1685.0
2010-11-05,0.0,91.34,91.34,,,91.34,500.0,1685.0
2010-11-08,0.0,91.88,91.88,,,91.88,500.0,2185.0
2010-11-09,0.0,91.58,91.58,,,91.58,0.0,2185.0
2010-11-10,0.0,91.67,91.67,,,91.67,0.0,2185.0
2010-11-11,0.0,91.82,91.82,,,91.82,0.0,2185.0
2010-11-12,0.0,89.42,89.42,,,89.42,0.0,2185.0
2010-11-15,0.0,89.15,89.15,,,89.15,0.0,2185.0
2010-11-16,0.0,87.3,87.3,,,87.3,0.0,2185.0
2010-11-17,0.0,85.82,85.82,,,85.82,0.0,2185.0
2010-11-18,0.0,87.03,87.03,,,87.03,0.0,2185.0
2010-11-19,0.0,86.16,86.16,,,86.16,100.0,2285.0
2010-11-22,0.0,85.97,85.97,,,85.97,100.0,2285.0
2010-11-23,0.0,85.64,85.64,,,85.64,100.0,2285.0
2010-11-24,0.0,87.99,87.99,,,87.99,200.0,2460.0
2010-11-26,0.0,87.74,87.74,,,87.74,200.0,2460.0
2010-11-29,0.0,89.37,89.37,,,89.37,0.0,2460.0
2010-11-30,0.0,87.68,87.67,,,87.67,0.0,2460.0
2010-12-01,0.0,89.74,89.74,,,89.74,200.0,2660.0
2010-12-02,0.0,89.76,89.76,,,89.76,200.0,2660.0
2010-12-03,0.0,88.85,88.85,,,88.85,200.0,2660.0
2010-12-06,0.0,87.74,87.74,,,87.74,0.0,2660.0
2010-12-07,0.0,89.15,89.15,,,89.15,0.0,2660.0
2010-12-08,0.0,89.55,89.55,,,89.55,0.0,2660.0
2010-12-09,0.0,89.29,89.29,,,89.29,0.0,2660.0
2010-12-10,0.0,88.67,88.67,,,88.67,0.0,2660.0
2010-12-13,0.0,89.29,89.25,,,89.25,0.0,2660.0
2010-12-14,0.0,89.8,89.8,,,89.8,0.0,2660.0
2010-12-15,0.0,90.51,90.51,,,90.51,0.0,2660.0
2010-12-16,0.0,90.44,90.44,,,90.44,0.0,2660.0
2010-12-17,0.0,90.36,90.36,,,90.36,0.0,2660.0
2010-12-20,0.0,91.32,91.32,,,91.32,0.0,2660.0
2010-12-21,0.0,91.51,91.51,,,91.51,0.0,2660.0
2010-12-22,0.0,91.83,91.83,,,91.83,0.0,2660.0
2010-12-23,0.0,92.56,92.56,,,92.56,0.0,2660.0
2010-12-27,0.0,92.23,92.23,,,92.23,0.0,2660.0
2010-12-28,0.0,92.62,92.62,,,92.62,0.0,2660.0
2010-12-29,0.0,92.4,92.4,,,92.4,0.0,2660.0
2010-12-30,0.0,91.79,91.79,,,91.79,0.0,2660.0
2010-12-31,0.0,93.27,93.27,,,93.27,0.0,2660.0
2011-01-03,0.0,93.4,93.4,,,93.4,0.0,2660.0
2011-01-04,0.0,92.51,92.51,,,92.51,0.0,2660.0
2011-01-05,0.0,94.25,94.25,,,94.25,0.0,2660.0
2011-01-06,0.0,93.67,93.67,,,93.67,0.0,2660.0
2011-01-07,0.0,92.41,92.41,,,92.41,0.0,2660.0
2011-01-10,0.0,94.23,94.23,,,94.23,0.0,2660.0
2011-01-11,0.0,95.39,95.39,,,95.39,0.0,2660.0
2011-01-12,0.0,95.47,95.47,,,95.47,0.0,2660.0
2011-01-13,0.0,95.18,95.18,,,95.18,0.0,2660.0
2011-01-14,0.0,95.83,95.82,,,95.83,0.0,2660.0
2011-01-18,0.0,95.78,95.78,,,95.78,750.0,3085.0
2011-01-19,0.0,95.52,95.52,,,95.52,25.0,3110.0
2011-01-20,0.0,94.59,94.59,,,94.59,25.0,3110.0
2011-01-21,0.0,95.44,95.44,,,95.44,25.0,3110.0
2011-01-24,0.0,94.89,94.89,,,94.89,25.0,3110.0
2011-01-25,0.0,93.83,93.83,,,93.83,0.0,3110.0
2011-01-26,0.0,95.92,95.92,,,95.92,25.0,3110.0
2011-01-27,0.0,95.82,95.82,,,95.82,0.0,3110.0
2011-01-28,0.0,97.85,97.84,,,97.84,0.0,3110.0
2011-01-31,0.0,99.43,99.43,,,99.43,0.0,3110.0
2011-02-01,0.0,99.67,99.63,,,99.67,0.0,3110.0
2011-02-02,0.0,100.57,100.57,,,100.57,20.0,3120.0
2011-02-03,0.0,100.43,100.43,,,100.43,0.0,3120.0
2011-02-04,0.0,99.21,99.21,,,99.21,0.0,3120.0
2011-02-07,0.0,98.89,98.89,,,98.89,0.0,3120.0
2011-02-08,0.0,99.56,99.52,,,99.56,10.0,3120.0
2011-02-09,0.0,100.18,100.18,,,100.18,10.0,3120.0
2011-02-10,0.0,99.49,99.49,,,99.49,0.0,3120.0
2011-02-11,0.0,99.1,99.1,,,99.1,0.0,3120.0
2011-02-14,0.0,100.0,100.0,,,100.0,0.0,3120.0
2011-02-15,0.0,98.5,98.5,,,98.5,850.0,3820.0
2011-02-16,0.0,98.77,98.77,,,98.77,850.0,3470.0
2011-02-17,0.0,98.31,98.31,,,98.31,850.0,3470.0
2011-02-18,99.4,99.42,99.28,,,99.28,130.0,3670.0
2011-02-22,0.0,99.78,99.78,,,99.78,130.0,3670.0
2011-02-23,0.0,99.36,99.36,,,99.36,130.0,3670.0
2011-02-24,0.0,98.67,98.67,,,98.67,0.0,3670.0
2011-02-25,0.0,99.91,99.91,,,99.91,0.0,3670.0
2011-02-28,0.0,99.64,99.64,,,99.64,0.0,3670.0
2011-03-01,0.0,101.27,101.27,,,101.27,40.0,3670.0
2011-03-02,0.0,102.17,102.17,,,102.17,40.0,3670.0
2011-03-03,0.0,102.68,102.68,,,102.68,250.0,3570.0
2011-03-04,102.9,103.0,102.9,,,103.0,7.0,3570.0
2011-03-07,105.9,105.9,103.37,,,103.37,5.0,3575.0
2011-03-08,0.0,102.92,102.92,,,102.92,200.0,3480.0
2011-03-09,0.0,104.3,104.3,,,104.3,200.0,3480.0
2011-03-10,0.0,102.71,102.71,,,102.71,200.0,3480.0
2011-03-11,0.0,101.28,101.28,,,101.28,200.0,3480.0
2011-03-14,0.0,101.46,101.46,,,101.46,0.0,3480.0
2011-03-15,0.0,97.42,97.42,,,97.42,0.0,3480.0
2011-03-16,0.0,98.09,98.09,,,98.09,25.0,3505.0
2011-03-17,0.0,101.12,101.12,,,101.12,100.0,3505.0
2011-03-18,0.0,100.27,100.27,,,100.27,100.0,3505.0
2011-03-21,0.0,101.8,101.8,,,101.8,100.0,3505.0
2011-03-22,103.06,103.06,103.06,,,103.06,0.0,3505.0
