Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-11,57.2,58.2,57.2,,,57.23,1025.0,13524.0
2007-01-12,57.75,57.75,57.75,,,57.75,313.0,13914.0
2007-01-16,55.5,55.74,55.5,,,55.74,352.0,14063.0
2007-01-17,55.5,56.66,55.35,,,56.66,1930.0,14264.0
2007-01-18,55.9,56.14,55.9,,,56.14,1952.0,14121.0
2007-01-19,57.05,58.05,57.05,,,57.95,225.0,14481.0
2007-01-22,58.55,59.5,57.51,,,57.51,619.0,14830.0
2007-01-23,59.49,59.49,59.49,,,59.49,1523.0,14924.0
2007-01-24,59.7,59.7,59.7,,,59.7,973.0,14995.0
2007-01-25,59.6,59.6,58.79,,,58.79,696.0,15020.0
2007-01-26,59.81,59.81,59.81,,,59.81,470.0,15246.0
2007-01-29,58.4,58.4,58.4,,,58.4,1010.0,15935.0
2007-01-30,61.13,61.13,61.13,,,61.13,1759.0,16698.0
2007-01-31,60.35,62.34,60.35,,,62.34,1662.0,16948.0
2007-02-01,61.62,61.62,61.62,,,61.62,743.0,16700.0
2007-02-02,63.38,63.38,63.38,,,63.38,278.0,16781.0
2007-02-05,63.15,63.15,63.15,,,63.15,550.0,16581.0
2007-02-06,62.92,62.92,62.92,,,62.92,770.0,16606.0
2007-02-07,62.25,62.25,61.25,,,61.67,83.0,16613.0
2007-02-08,63.72,63.72,63.72,,,63.72,2459.0,17207.0
2007-02-09,63.91,63.91,63.91,,,63.91,637.0,17625.0
2007-02-12,62.14,62.14,62.14,,,62.14,1256.0,17264.0
2007-02-13,63.33,63.33,63.33,,,63.33,977.0,17217.0
2007-02-14,61.8,61.88,61.8,,,61.88,2515.0,17804.0
2007-02-15,60.9,61.67,60.9,,,61.67,701.0,17720.0
2007-02-16,62.98,62.98,62.98,,,62.98,591.0,17796.0
2007-02-20,61.75,62.29,61.75,,,62.29,99.0,17830.0
2007-02-21,62.25,63.61,62.25,,,63.61,609.0,17697.0
2007-02-22,65.12,65.12,65.12,,,65.12,262.0,17706.0
2007-02-23,65.89,65.89,65.89,,,65.89,144.0,17603.0
2007-02-26,66.02,66.02,66.02,,,66.02,411.0,17500.0
2007-02-27,65.3,65.3,65.3,,,65.3,610.0,17458.0
2007-02-28,66.58,66.58,66.58,,,66.58,5083.0,21369.0
2007-03-01,66.62,66.62,66.62,,,66.62,2299.0,21102.0
2007-03-02,66.2,66.2,66.02,,,66.02,921.0,21064.0
2007-03-05,64.64,64.64,64.64,,,64.64,952.0,21204.0
2007-03-06,64.99,65.46,64.99,,,65.46,301.0,21289.0
2007-03-07,66.53,66.53,66.53,,,66.53,2415.0,21355.0
2007-03-08,66.59,66.59,66.59,,,66.59,746.0,21374.0
2007-03-09,65.7,65.9,65.38,,,65.38,2188.0,22090.0
2007-03-12,64.62,64.62,64.62,,,64.62,1139.0,22384.0
2007-03-13,64.33,64.33,64.33,,,64.33,457.0,22237.0
2007-03-14,64.65,64.65,64.65,,,64.65,950.0,22177.0
2007-03-15,64.14,64.14,64.14,,,64.14,912.0,22237.0
2007-03-16,63.95,63.95,63.95,,,63.95,3230.0,22395.0
2007-03-19,64.15,64.15,64.11,,,64.11,763.0,22525.0
2007-03-20,63.7,63.7,63.7,,,63.7,2919.0,24066.0
2007-03-21,64.25,64.25,64.25,,,64.25,1191.0,24437.0
2007-03-22,65.94,65.94,65.94,,,65.94,1433.0,24745.0
2007-03-23,66.27,66.27,66.27,,,66.27,1551.0,25142.0
2007-03-26,67.41,67.41,67.41,,,67.41,1778.0,25160.0
2007-03-27,67.81,67.81,67.81,,,67.81,2024.0,25562.0
2007-03-28,68.64,68.64,68.64,,,68.64,1953.0,26043.0
2007-03-29,69.53,69.53,69.53,,,69.53,4313.0,25406.0
2007-03-30,69.29,69.56,69.29,,,69.56,7586.0,25285.0
2007-04-02,69.86,69.86,69.86,,,69.86,2136.0,25256.0
2007-04-03,69.25,69.26,69.25,,,69.26,2165.0,25635.0
2007-04-04,68.55,69.78,68.55,,,69.78,2756.0,25537.0
2007-04-05,70.03,70.03,70.03,,,70.03,4629.0,26820.0
2007-04-09,68.8,68.8,68.73,,,68.73,1764.0,26891.0
2007-04-10,69.4,69.4,69.4,,,69.4,3602.0,26102.0
2007-04-11,69.18,69.18,69.18,,,69.18,7455.0,25346.0
2007-04-12,70.23,70.23,70.23,,,70.23,6193.0,25954.0
2007-04-13,70.19,70.19,70.19,,,70.19,1836.0,26735.0
2007-04-16,68.98,68.98,68.98,,,68.98,1815.0,26609.0
2007-04-17,67.86,67.86,67.86,,,67.86,3500.0,27380.0
2007-04-18,67.44,67.92,67.44,,,67.92,5578.0,27907.0
2007-04-19,67.39,67.39,67.39,,,67.39,6900.0,29520.0
2007-04-20,67.93,67.93,67.93,,,67.93,964.0,29398.0
2007-04-23,69.49,69.49,69.49,,,69.49,3222.0,29327.0
2007-04-24,68.32,68.32,68.32,,,68.32,2039.0,29526.0
2007-04-25,69.7,69.7,69.7,,,69.7,5160.0,28785.0
2007-04-26,69.4,69.4,68.97,,,68.97,3519.0,29118.0
2007-04-27,70.28,70.28,70.28,,,70.28,3736.0,28888.0
2007-04-30,69.74,69.74,69.74,,,69.74,3222.0,28953.0
2007-05-01,69.01,69.01,69.01,,,69.01,3102.0,29324.0
2007-05-02,68.42,68.42,68.42,,,68.42,3910.0,30152.0
2007-05-03,68.16,68.16,68.16,,,68.16,5227.0,30585.0
2007-05-04,67.4,67.4,67.4,,,67.4,4763.0,31684.0
2007-05-07,66.9,66.9,66.75,,,66.75,3240.0,32444.0
2007-05-08,67.15,67.15,67.15,,,67.15,3039.0,32647.0
2007-05-09,66.5,66.5,66.5,,,66.5,1943.0,32705.0
2007-05-10,66.82,66.82,66.82,,,66.82,3214.0,32967.0
2007-05-11,67.12,67.38,67.05,,,67.38,3869.0,34311.0
2007-05-14,67.06,67.06,67.06,,,67.06,2386.0,34680.0
2007-05-15,67.81,67.81,67.81,,,67.81,2696.0,35035.0
2007-05-16,67.39,67.39,67.39,,,67.39,4784.0,36458.0
2007-05-17,69.04,69.04,69.04,,,69.04,4998.0,36501.0
2007-05-18,68.96,68.96,68.96,,,68.96,5351.0,36883.0
2007-05-21,69.83,69.83,69.83,,,69.83,2330.0,36899.0
2007-05-22,68.95,68.95,68.53,,,68.53,3262.0,36855.0
2007-05-23,69.13,69.13,69.13,,,69.13,6663.0,38768.0
2007-05-24,68.18,68.18,68.18,,,68.18,7426.0,38083.0
2007-05-25,68.82,68.82,68.82,,,68.82,2503.0,38427.0
2007-05-29,66.2,66.74,66.2,,,66.74,4584.0,37103.0
2007-05-30,66.86,66.86,66.86,,,66.86,2835.0,37485.0
2007-05-31,67.08,67.08,67.08,,,67.08,6019.0,36741.0
2007-06-01,68.18,68.18,68.18,,,68.18,5706.0,36594.0
2007-06-04,69.29,69.29,69.29,,,69.29,7335.0,37603.0
2007-06-05,68.89,68.89,68.89,,,68.89,3535.0,37713.0
2007-06-06,69.07,69.07,69.07,,,69.07,3667.0,38071.0
2007-06-07,69.68,69.68,69.68,,,69.68,8850.0,39289.0
2007-06-08,67.5,67.5,67.5,,,67.5,8819.0,40188.0
2007-06-11,68.71,68.71,68.71,,,68.71,3285.0,39977.0
2007-06-12,68.2,68.25,68.2,,,68.25,5116.0,40703.0
2007-06-13,68.0,69.07,68.0,,,69.07,5839.0,40929.0
2007-06-14,70.05,70.05,69.99,,,69.99,11073.0,42797.0
2007-06-15,70.44,70.44,70.44,,,70.44,5552.0,42239.0
2007-06-18,70.35,71.26,70.35,,,71.26,10035.0,42399.0
2007-06-19,70.85,71.14,70.85,,,71.14,8217.0,41270.0
2007-06-20,71.05,71.05,70.43,,,70.43,10689.0,41569.0
2007-06-21,70.08,70.08,70.08,,,70.08,9732.0,42672.0
2007-06-22,70.52,70.83,70.52,,,70.8,9309.0,42909.0
2007-06-25,70.79,70.79,70.79,,,70.79,14343.0,43085.0
2007-06-26,69.42,69.42,69.16,,,69.16,12049.0,43970.0
2007-06-27,69.85,69.85,69.79,,,69.79,19198.0,44848.0
2007-06-28,70.4,70.4,70.13,,,70.13,28013.0,47824.0
2007-06-29,71.24,71.24,71.24,,,71.24,15793.0,48817.0
2007-07-02,71.35,71.95,71.35,,,71.95,13826.0,46940.0
2007-07-03,72.05,72.25,72.05,,,72.25,8834.0,46342.0
2007-07-05,72.42,72.42,72.42,,,72.42,11934.0,47802.0
2007-07-06,72.47,73.09,72.47,,,73.09,14054.0,49982.0
2007-07-09,72.95,72.95,72.88,,,72.88,11921.0,51024.0
2007-07-10,73.35,73.45,73.35,,,73.41,14506.0,51715.0
2007-07-11,73.1,73.1,73.1,,,73.1,10629.0,52596.0
2007-07-12,72.98,72.98,72.98,,,72.98,10623.0,53943.0
2007-07-13,73.3,73.89,73.3,,,73.89,24709.0,54438.0
2007-07-16,73.75,73.75,73.75,,,73.75,28260.0,57280.0
2007-07-17,74.4,74.4,73.51,,,73.51,24710.0,57546.0
2007-07-18,73.75,74.85,73.7,,,74.77,20855.0,58742.0
2007-07-19,75.3,75.41,75.28,,,75.41,27273.0,64330.0
2007-07-20,75.41,75.41,75.26,,,75.26,22551.0,63891.0
2007-07-23,74.8,74.8,74.48,,,74.6,16465.0,62323.0
2007-07-24,72.97,73.25,72.97,,,73.25,28140.0,62673.0
2007-07-25,73.35,75.15,73.35,,,75.1,25644.0,63991.0
2007-07-26,76.05,76.05,73.85,,,74.04,40718.0,62420.0
2007-07-27,74.55,75.68,74.5,,,75.64,28760.0,63463.0
2007-07-30,75.12,75.53,75.12,,,75.45,30168.0,64273.0
2007-07-31,75.95,76.9,75.8,,,76.82,31278.0,68106.0
2007-08-01,76.25,77.3,75.8,,,75.8,57457.0,69423.0
2007-08-02,75.5,76.49,75.5,,,76.14,32932.0,71938.0
2007-08-03,75.25,75.25,75.05,,,75.06,35550.0,71549.0
2007-08-06,72.6,72.6,71.72,,,71.72,40485.0,74809.0
2007-08-07,72.08,72.3,72.08,,,72.17,45188.0,78897.0
2007-08-08,71.71,72.25,71.5,,,71.69,49318.0,87280.0
2007-08-09,71.05,71.55,71.05,,,71.2,54855.0,95967.0
2007-08-10,70.05,71.15,70.05,,,71.05,56712.0,101604.0
2007-08-13,71.81,72.15,70.7,,,70.98,62091.0,108754.0
2007-08-14,71.05,71.59,70.9,,,71.59,37995.0,108123.0
2007-08-15,72.4,73.1,72.1,,,72.83,55360.0,111091.0
2007-08-16,71.3,71.35,70.0,,,70.6,44656.0,113679.0
2007-08-17,71.65,71.65,71.2,,,71.46,38852.0,115855.0
2007-08-20,70.3,70.67,70.05,,,70.67,40408.0,121557.0
2007-08-21,70.45,71.15,68.9,,,69.34,61037.0,126977.0
2007-08-22,69.65,69.78,68.65,,,69.03,60401.0,127216.0
2007-08-23,69.5,69.65,69.0,,,69.56,55398.0,127173.0
2007-08-24,69.61,70.85,69.61,,,70.69,55419.0,127584.0
2007-08-27,70.4,71.38,69.95,,,71.38,67104.0,131669.0
2007-08-28,71.15,71.4,70.85,,,71.14,58585.0,137094.0
2007-08-29,71.5,72.85,71.5,,,72.78,85617.0,148393.0
2007-08-30,72.45,72.95,72.28,,,72.61,65225.0,151672.0
2007-08-31,73.5,73.5,72.81,,,73.32,66525.0,161883.0
2007-09-04,73.08,74.3,73.0,,,74.26,91665.0,179273.0
2007-09-05,74.1,74.73,73.9,,,74.67,133957.0,192969.0
2007-09-06,75.18,76.18,74.4,,,75.31,173480.0,214384.0
2007-09-07,75.35,75.62,74.85,,,75.62,105458.0,227984.0
2007-09-10,74.7,76.38,74.5,,,76.26,146736.0,248806.0
2007-09-11,76.15,77.05,75.8,,,77.0,147992.0,272753.0
2007-09-12,77.05,78.63,77.05,,,78.54,174261.0,289512.0
2007-09-13,78.55,78.8,78.1,,,78.78,153146.0,313778.0
2007-09-14,78.6,78.95,78.05,,,78.09,166798.0,335851.0
2007-09-17,77.85,79.4,77.75,,,79.38,177671.0,351678.0
2007-09-18,79.2,80.45,79.0,,,80.23,199449.0,358150.0
2007-09-19,80.5,81.18,79.8,,,80.85,291889.0,362857.0
2007-09-20,80.8,81.85,80.35,,,81.78,232184.0,365855.0
2007-09-21,81.65,82.4,80.6,,,81.62,225621.0,357262.0
2007-09-24,81.1,81.6,80.5,,,80.95,200779.0,359266.0
2007-09-25,80.25,80.25,79.0,,,79.53,249620.0,355685.0
2007-09-26,80.3,80.75,78.45,,,80.3,342097.0,349125.0
2007-09-27,81.2,83.0,81.2,,,82.88,292697.0,347329.0
2007-09-28,83.3,83.76,81.5,,,81.66,294397.0,340915.0
2007-10-01,81.7,82.02,79.45,,,80.24,269038.0,327060.0
2007-10-02,80.22,80.43,78.87,,,80.05,219221.0,317969.0
2007-10-03,80.23,80.88,79.57,,,79.94,227305.0,312071.0
2007-10-04,79.68,81.75,78.91,,,81.44,252123.0,307759.0
2007-10-05,81.4,81.68,80.51,,,81.22,230873.0,274851.0
2007-10-08,81.11,81.11,78.35,,,79.02,253108.0,238589.0
2007-10-09,79.26,81.1,78.39,,,80.26,324878.0,219178.0
2007-10-10,80.22,81.35,79.72,,,81.3,264143.0,189300.0
2007-10-11,81.32,83.67,81.25,,,83.08,289289.0,180929.0
2007-10-12,82.87,84.05,82.69,,,83.69,205946.0,177158.0
2007-10-15,83.91,86.71,83.5,,,86.13,238654.0,163536.0
2007-10-16,86.5,88.2,86.13,,,87.61,340705.0,150639.0
2007-10-17,87.5,89.0,86.91,,,87.4,323886.0,108745.0
2007-10-18,87.1,89.78,87.1,,,89.47,195959.0,75389.0
2007-10-19,89.74,90.07,87.86,,,88.6,176593.0,36416.0
2007-10-22,88.86,88.86,86.17,,,87.56,176593.0,36416.0
