Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-05-08,0.0,0.0,0.0,,0.01,86.15,0.0,1323.0
2014-05-09,0.0,0.0,0.0,,0.3,85.85,0.0,1323.0
2014-05-12,0.0,0.0,0.0,,0.52,86.37,0.0,1323.0
2014-05-13,0.0,0.0,0.0,,0.53,86.9,100.0,1323.0
2014-05-14,0.0,0.0,0.0,,0.36,87.26,225.0,1423.0
2014-05-15,0.0,0.0,0.0,,0.07,87.33,0.0,1548.0
2014-05-16,0.0,0.0,0.0,,0.15,87.48,50.0,1548.0
2014-05-19,0.0,0.0,0.0,,0.01,87.47,0.0,1548.0
2014-05-20,0.0,0.0,0.0,,0.27,87.74,0.0,1548.0
2014-05-21,0.0,0.0,0.0,,0.43,88.17,0.0,1548.0
2014-05-22,0.0,0.0,0.0,,0.14,88.31,0.0,1548.0
2014-05-23,0.0,0.0,0.0,,0.27,88.58,0.0,1548.0
2014-05-27,0.0,0.0,0.0,,0.13,88.45,0.0,1548.0
2014-05-28,0.0,0.0,0.0,,0.01,88.46,0.0,1548.0
2014-05-29,0.0,0.0,0.0,,0.06,88.52,0.0,1548.0
2014-05-30,0.0,0.0,0.0,,0.13,88.39,0.0,1548.0
2014-06-02,0.0,0.0,0.0,,0.02,88.41,0.0,1548.0
2014-06-03,0.0,0.0,0.0,,0.21,88.62,0.0,1548.0
2014-06-04,0.0,0.0,0.0,,0.2,88.42,0.0,1548.0
2014-06-05,0.0,0.0,0.0,,0.33,88.75,0.0,1548.0
2014-06-06,0.0,0.0,0.0,,0.05,88.7,0.0,1548.0
2014-06-09,0.0,0.0,0.0,,0.58,89.28,100.0,1548.0
2014-06-10,0.0,0.0,0.0,,,89.28,0.0,1648.0
2014-06-11,0.0,0.0,0.0,,0.28,89.56,175.0,1648.0
2014-06-12,0.0,0.0,0.0,,0.66,90.22,216.0,1573.0
2014-06-13,0.0,0.0,0.0,,0.23,89.99,0.0,1780.0
2014-06-16,0.0,0.0,0.0,,0.46,90.45,0.0,1780.0
2014-06-17,0.0,0.0,0.0,,0.22,90.67,3.0,1780.0
2014-06-18,91.14,91.2,91.1,,0.31,90.98,18.0,1781.0
2014-06-19,91.48,91.48,91.48,,0.41,91.39,17.0,1790.0
2014-06-20,0.0,0.0,0.0,,0.11,91.5,50.0,1806.0
2014-06-23,0.0,0.0,0.0,,,91.5,0.0,1756.0
2014-06-24,0.0,91.68,0.0,,0.17,91.67,0.0,1756.0
2014-06-25,0.0,0.0,0.0,,0.63,92.3,0.0,1756.0
2014-06-26,0.0,0.0,0.0,,0.27,92.03,1466.0,1756.0
2014-06-27,0.0,0.0,0.0,,0.08,92.11,0.0,2124.0
2014-06-30,0.0,0.0,0.0,,0.06,92.17,0.0,2124.0
2014-07-01,0.0,0.0,0.0,,0.61,92.78,675.0,2124.0
2014-07-02,0.0,0.0,0.0,,0.17,92.61,200.0,2431.0
2014-07-03,0.0,0.0,0.0,,0.07,92.68,0.0,2531.0
2014-07-07,0.0,0.0,0.0,,0.06,92.74,0.0,2531.0
2014-07-08,0.0,0.0,0.0,,0.26,92.48,0.0,2531.0
2014-07-09,0.0,0.0,0.0,,0.27,92.21,1.0,2531.0
2014-07-10,0.0,0.0,0.0,,0.09,92.3,0.0,2532.0
2014-07-11,0.0,0.0,0.0,,0.6,91.7,0.0,2532.0
2014-07-14,0.0,0.0,0.0,,0.69,92.39,0.0,2532.0
2014-07-15,0.0,0.0,0.0,,0.69,91.7,2.0,2532.0
2014-07-16,0.0,0.0,0.0,,0.2,91.5,0.0,2533.0
2014-07-17,0.0,0.0,0.0,,0.42,91.08,321.0,2533.0
2014-07-18,0.0,0.0,0.0,,0.41,90.67,48.0,2836.0
2014-07-21,0.0,0.0,0.0,,1.29,91.96,0.0,2836.0
2014-07-22,0.0,0.0,0.0,,0.23,91.73,0.0,2836.0
2014-07-23,0.0,0.0,0.0,,0.53,92.26,0.0,2836.0
2014-07-24,0.0,0.0,0.0,,0.42,91.84,0.0,2836.0
2014-07-25,0.0,0.0,0.0,,0.3,92.14,25.0,2836.0
2014-07-28,0.0,0.0,0.0,,0.91,91.23,0.0,2842.0
2014-07-29,0.0,0.0,0.0,,0.25,90.98,125.0,2842.0
2014-07-30,0.0,0.0,0.0,,0.13,90.85,650.0,2842.0
2014-07-31,0.0,0.0,0.0,,0.54,90.31,200.0,3492.0
2014-08-01,0.0,0.0,0.0,,0.06,90.25,200.0,3492.0
2014-08-04,0.0,0.0,0.0,,0.42,90.67,0.0,3492.0
2014-08-05,0.0,0.0,0.0,,0.08,90.59,15.0,3492.0
2014-08-06,0.0,0.0,0.0,,0.14,90.73,10.0,3492.0
2014-08-07,0.0,0.0,0.0,,0.42,91.15,8.0,3492.0
2014-08-08,0.0,0.0,0.0,,0.27,90.88,11.0,3492.0
2014-08-11,0.0,0.0,0.0,,0.12,91.0,0.0,3492.0
2014-08-12,0.0,0.0,0.0,,0.22,90.78,20.0,3492.0
2014-08-13,0.0,0.0,0.0,,0.48,91.26,10.0,3512.0
2014-08-14,0.0,0.0,0.0,,1.53,89.73,8.0,3516.0
2014-08-15,0.0,0.0,0.0,,0.58,90.31,16.0,3498.0
2014-08-18,0.0,0.0,0.0,,0.67,89.64,13.0,3498.0
2014-08-19,0.0,0.0,0.0,,0.15,89.49,27.0,3498.0
2014-08-20,0.0,0.0,0.0,,0.14,89.35,103.0,3502.0
2014-08-21,0.0,0.0,0.0,,0.02,89.37,45.0,3498.0
2014-08-22,0.0,0.0,0.0,,0.43,89.8,124.0,3530.0
2014-08-25,0.0,0.0,0.0,,0.17,89.97,0.0,3529.0
2014-08-26,0.0,0.0,0.0,,0.3,90.27,60.0,3529.0
2014-08-27,0.0,0.0,0.0,,0.22,90.05,74.0,3520.0
2014-08-28,0.0,0.0,0.0,,0.28,89.77,13.0,3516.0
2014-08-29,0.0,0.0,0.0,,0.33,90.1,26.0,3515.0
2014-09-02,0.0,0.0,0.0,,1.23,88.87,644.0,3515.0
2014-09-03,0.0,0.0,0.0,,1.27,90.14,150.0,3969.0
2014-09-04,0.0,0.0,0.0,,0.61,89.53,70.0,4037.0
2014-09-05,0.0,0.0,0.0,,0.18,89.35,25.0,4087.0
2014-09-08,0.0,0.0,0.0,,0.22,89.13,27.0,4071.0
2014-09-09,0.0,0.0,0.0,,0.12,89.01,71.0,4076.0
2014-09-10,0.0,0.0,0.0,,0.43,88.58,46.0,4092.0
2014-09-11,0.0,0.0,0.0,,0.24,88.82,1087.0,4092.0
2014-09-12,0.0,0.0,0.0,,0.02,88.8,119.0,4390.0
2014-09-15,0.0,0.0,0.0,,0.23,89.03,33.0,4457.0
2014-09-16,0.0,89.65,0.0,,0.87,89.9,1076.0,4436.0
2014-09-17,89.46,89.51,89.46,,0.37,89.53,110.0,5371.0
2014-09-18,0.0,0.0,89.24,,0.63,88.9,204.0,5385.0
2014-09-19,0.0,0.0,0.0,,0.06,88.96,198.0,5322.0
2014-09-22,0.0,0.0,88.67,,0.41,88.55,128.0,5309.0
2014-09-23,0.0,0.0,0.0,,0.07,88.62,54.0,5313.0
2014-09-24,0.0,0.0,88.49,,0.09,88.71,146.0,5302.0
2014-09-25,0.0,0.0,88.66,,0.17,88.54,71.0,5327.0
2014-09-26,88.55,88.55,88.46,,0.08,88.46,96.0,5349.0
2014-09-29,0.0,0.0,0.0,,0.19,88.27,269.0,5355.0
2014-09-30,0.0,0.0,86.54,,2.04,86.23,261.0,5320.0
2014-10-01,0.0,86.55,86.1,,0.2,86.03,28.0,5375.0
2014-10-02,0.0,0.0,85.28,,0.45,85.58,204.0,5381.0
2014-10-03,0.0,0.0,84.71,,1.17,84.41,136.0,5412.0
2014-10-06,0.0,84.87,0.0,,0.81,85.22,372.0,5503.0
2014-10-07,0.0,0.0,85.03,,0.42,84.8,308.0,5407.0
2014-10-08,0.0,0.0,84.23,,0.44,84.36,200.0,5329.0
2014-10-09,0.0,0.0,82.96,,0.86,83.5,522.0,5430.0
2014-10-10,0.0,0.0,0.0,,0.01,83.51,81.0,5867.0
2014-10-13,0.0,0.0,0.0,,0.22,83.73,68.0,5865.0
2014-10-14,0.0,0.0,81.28,,3.03,80.7,224.0,5914.0
2014-10-15,0.0,0.0,79.52,,1.22,79.48,132.0,6061.0
2014-10-16,0.0,80.41,78.89,,0.32,79.8,141.0,6127.0
2014-10-17,0.0,80.31,0.0,,0.18,79.98,76.0,6150.0
2014-10-20,0.0,80.12,79.51,,0.64,79.34,45.0,6175.0
2014-10-21,0.0,0.0,79.05,,0.08,79.26,2.0,6210.0
2014-10-22,0.0,79.42,79.21,,0.39,78.87,59.0,6212.0
2014-10-23,0.0,80.01,0.0,,1.37,80.24,231.0,6230.0
2014-10-24,0.0,0.0,79.86,,0.06,80.3,224.0,6224.0
2014-10-27,0.0,0.0,79.54,,0.29,80.01,87.0,6232.0
2014-10-28,0.0,0.0,0.0,,0.42,80.43,258.0,6247.0
2014-10-29,0.0,80.9,0.0,,0.43,80.86,112.0,6263.0
2014-10-30,0.0,0.0,80.43,,0.58,80.28,234.0,6326.0
2014-10-31,0.0,0.0,79.63,,0.01,80.29,38.0,6365.0
2014-11-03,0.0,80.55,79.83,,0.43,79.86,282.0,6376.0
2014-11-04,0.0,0.0,78.69,,1.07,78.79,124.0,6500.0
2014-11-05,0.0,78.94,78.55,,0.19,78.98,71.0,6497.0
2014-11-06,0.0,0.0,78.6,,0.11,78.87,25.0,6477.0
2014-11-07,0.0,79.16,0.0,,0.53,79.4,746.0,6470.0
2014-11-10,0.0,79.78,78.84,,0.7,78.7,105.0,6693.0
2014-11-11,0.0,0.0,78.54,,0.22,78.92,153.0,6710.0
2014-11-12,0.0,0.0,78.33,,0.71,78.21,98.0,6770.0
2014-11-13,75.12,76.0,75.09,,2.74,75.47,387.0,6760.0
2014-11-14,0.0,76.45,0.0,,1.18,76.65,56.0,6673.0
2014-11-17,0.0,0.0,76.44,,,76.65,91.0,6655.0
2014-11-18,0.0,0.0,76.1,,0.65,76.0,64.0,6684.0
2014-11-19,0.0,0.0,75.69,,0.55,75.45,158.0,6688.0
2014-11-20,0.0,76.05,0.0,,0.71,76.16,36.0,6716.0
2014-11-21,0.0,77.36,0.0,,1.04,77.2,114.0,6696.0
2014-11-24,0.0,0.0,76.97,,0.51,76.69,50.0,6721.0
2014-11-25,0.0,0.0,75.57,,1.18,75.51,19.0,6726.0
2014-11-26,0.0,0.0,75.5,,0.26,75.25,72.0,6742.0
2014-11-28,0.0,0.0,0.0,,5.93,69.32,231.0,6760.0
2014-12-01,0.0,71.6,69.23,,2.36,71.68,109.0,6831.0
2014-12-02,0.0,0.0,70.35,,1.5,70.18,223.0,6854.0
2014-12-03,0.0,70.63,0.0,,0.2,70.38,66.0,6918.0
2014-12-04,0.0,0.0,69.77,,0.54,69.84,212.0,6957.0
2014-12-05,0.0,0.0,69.02,,0.73,69.11,160.0,6948.0
2014-12-08,0.0,0.0,66.94,,2.39,66.72,179.0,6968.0
2014-12-09,0.0,66.84,66.62,,0.49,67.21,293.0,6977.0
2014-12-10,0.0,0.0,64.86,,2.13,65.08,217.0,7000.0
2014-12-11,64.75,65.29,64.64,,0.28,64.8,481.0,7011.0
2014-12-12,0.0,0.0,63.39,,1.71,63.09,305.0,7055.0
2014-12-15,0.0,63.2,61.7,,1.18,61.91,240.0,7068.0
2014-12-16,61.0,61.0,60.38,,0.68,61.23,168.0,7101.0
2014-12-17,0.0,63.51,60.49,,0.45,61.68,758.0,7122.0
2014-12-18,0.0,62.76,60.32,,1.66,60.02,97.0,7089.0
2014-12-19,0.0,63.18,0.0,,2.72,62.74,328.0,7042.0
2014-12-22,0.0,63.44,61.98,,0.83,61.91,16.0,7144.0
2014-12-23,0.0,63.58,0.0,,1.63,63.54,259.0,7145.0
2014-12-24,0.0,0.0,62.58,,0.48,63.06,76.0,7178.0
2014-12-26,0.0,63.31,62.5,,0.63,62.43,358.0,7209.0
2014-12-29,0.0,62.73,61.67,,0.71,61.72,46.0,7423.0
2014-12-30,0.0,61.81,61.37,,0.43,62.15,124.0,7411.0
2014-12-31,0.0,0.0,60.84,,0.13,62.02,97.0,7478.0
2015-01-02,0.0,62.12,61.12,,0.4,61.62,29.0,7546.0
2015-01-05,0.0,0.0,59.92,,1.75,59.87,194.0,7541.0
2015-01-06,0.0,0.0,57.68,,2.15,57.72,152.0,7527.0
2015-01-07,0.0,57.89,57.29,,0.06,57.66,114.0,7537.0
2015-01-08,0.0,0.0,57.11,,0.11,57.77,236.0,7553.0
2015-01-09,57.0,58.02,56.91,,0.17,57.94,288.0,7523.0
2015-01-12,56.75,56.75,56.46,,1.55,56.39,285.0,7658.0
2015-01-13,0.0,56.42,55.04,,0.09,56.3,308.0,7657.0
2015-01-14,0.0,57.65,55.96,,1.32,57.62,161.0,7768.0
2015-01-15,0.0,58.65,56.0,,1.84,55.78,461.0,7819.0
2015-01-16,0.0,57.08,0.0,,1.56,57.34,370.0,7918.0
2015-01-20,0.0,0.0,55.57,,1.95,55.39,492.0,8148.0
2015-01-21,56.5,56.5,56.5,,0.95,56.34,167.0,8304.0
2015-01-22,0.0,57.23,55.78,,0.42,55.92,259.0,8326.0
2015-01-23,0.0,56.79,0.0,,0.2,56.12,404.0,8345.0
2015-01-26,0.0,56.68,55.98,,0.11,56.01,118.0,8382.0
2015-01-27,0.0,56.9,0.0,,0.96,56.97,161.0,8397.0
2015-01-28,0.0,0.0,56.17,,0.77,56.2,438.0,8509.0
2015-01-29,0.0,56.32,55.91,,0.29,56.49,147.0,8724.0
2015-01-30,0.0,59.51,56.34,,3.1,59.59,465.0,8728.0
2015-02-02,60.25,60.68,58.61,,1.1,60.69,1284.0,8764.0
2015-02-03,0.0,63.98,60.48,,2.87,63.56,1522.0,8717.0
2015-02-04,62.34,62.34,60.2,,3.01,60.55,691.0,8935.0
2015-02-05,0.0,62.74,59.44,,1.2,61.75,976.0,9146.0
2015-02-06,62.79,63.26,61.7,,0.53,62.28,588.0,9411.0
2015-02-09,0.0,63.57,62.13,,0.8,63.08,567.0,9440.0
2015-02-10,62.15,62.17,61.39,,1.53,61.55,288.0,9527.0
2015-02-11,0.0,61.73,60.06,,0.57,60.98,198.0,9628.0
2015-02-12,61.45,62.73,61.45,,1.69,62.67,400.0,9643.0
2015-02-13,63.1,63.61,62.34,,0.4,63.07,281.0,9614.0
2015-02-17,62.29,63.48,61.68,,0.23,63.3,594.0,9608.0
2015-02-18,0.0,0.0,60.93,,1.3,62.0,633.0,9485.0
2015-02-19,0.0,0.0,59.87,,1.02,60.98,537.0,9400.0
2015-02-20,61.13,61.42,60.65,,0.01,60.99,315.0,9399.0
2015-02-23,61.0,61.56,59.98,,0.06,61.05,518.0,9462.0
2015-02-24,61.16,61.62,60.48,,0.14,60.91,292.0,9432.0
2015-02-25,61.57,62.39,60.54,,1.52,62.43,301.0,9457.0
2015-02-26,62.2,62.51,60.82,,1.49,60.94,229.0,9461.0
2015-02-27,61.68,62.32,61.68,,1.4,62.34,291.0,9475.0
2015-03-02,61.58,62.31,61.28,,1.02,61.32,518.0,9598.0
2015-03-03,0.0,62.41,0.0,,1.08,62.4,374.0,9551.0
2015-03-04,62.0,62.0,61.21,,0.59,61.81,444.0,9520.0
2015-03-05,0.0,61.84,61.15,,0.7,61.11,556.0,9542.0
2015-03-06,0.0,61.46,60.17,,0.62,60.49,394.0,9589.0
2015-03-09,60.2,60.73,59.9,,0.43,60.06,162.0,9732.0
2015-03-10,59.25,60.14,58.64,,1.28,58.78,437.0,9781.0
2015-03-11,58.69,59.14,58.31,,0.36,59.14,637.0,9831.0
2015-03-12,59.22,59.88,58.46,,0.34,58.8,172.0,9832.0
2015-03-13,58.63,59.06,57.09,,1.62,57.18,269.0,9877.0
2015-03-16,57.0,57.35,55.44,,0.75,56.43,144.0,9883.0
2015-03-17,55.59,56.51,55.21,,1.03,55.4,416.0,9902.0
2015-03-18,57.3,57.85,54.81,,2.12,57.52,818.0,9850.0
2015-03-19,56.17,56.17,55.6,,1.49,56.03,473.0,9908.0
2015-03-20,55.65,57.1,55.39,,0.97,57.0,442.0,10110.0
2015-03-23,0.0,57.28,56.02,,0.37,57.37,554.0,10246.0
2015-03-24,57.86,58.01,56.71,,0.37,57.0,665.0,10392.0
2015-03-25,0.0,58.25,56.74,,1.04,58.04,298.0,10463.0
2015-03-26,58.36,60.46,57.61,,1.54,59.58,995.0,10531.0
2015-03-27,0.0,0.0,57.17,,1.91,57.67,470.0,10387.0
2015-03-30,57.66,58.1,56.91,,0.37,58.04,567.0,10423.0
2015-03-31,57.25,57.95,56.81,,0.72,57.32,360.0,10368.0
2015-04-01,58.77,59.04,56.97,,1.67,58.99,753.0,10341.0
2015-04-02,58.4,58.82,56.95,,1.24,57.75,480.0,10280.0
2015-04-06,58.35,59.62,58.35,,1.9,59.65,775.0,10347.0
2015-04-07,59.85,60.19,58.97,,0.45,60.1,1411.0,10655.0
2015-04-08,59.39,59.46,57.8,,2.36,57.74,832.0,11168.0
2015-04-09,0.0,59.36,0.0,,0.98,58.72,721.0,11088.0
2015-04-10,59.48,59.48,58.17,,0.76,59.48,515.0,11147.0
2015-04-13,59.89,60.02,59.16,,0.08,59.56,757.0,11138.0
2015-04-14,59.97,60.4,59.86,,0.55,60.11,1751.0,11554.0
2015-04-15,60.26,62.07,59.97,,1.96,62.07,2039.0,11744.0
2015-04-16,62.56,62.93,61.21,,0.47,62.54,1445.0,12154.0
2015-04-17,0.0,62.63,61.63,,0.67,61.87,1015.0,12313.0
2015-04-20,0.0,62.8,61.21,,0.86,62.73,710.0,12352.0
2015-04-21,62.6,62.74,61.75,,0.72,62.01,539.0,12418.0
2015-04-22,61.7,62.6,61.35,,0.28,62.29,808.0,12496.0
2015-04-23,63.1,63.67,61.95,,1.03,63.32,821.0,12671.0
2015-04-24,62.85,63.4,62.85,,0.07,63.39,1058.0,12674.0
2015-04-27,63.31,63.51,62.79,,0.22,63.17,689.0,12444.0
2015-04-28,63.28,63.36,62.36,,0.27,62.9,1321.0,12521.0
2015-04-29,62.88,63.91,62.6,,0.62,63.52,1824.0,12717.0
2015-04-30,63.27,63.93,62.98,,0.48,64.0,726.0,12842.0
2015-05-01,63.61,64.04,63.41,,0.04,63.96,786.0,13001.0
2015-05-04,64.05,64.12,63.51,,0.01,63.95,755.0,13086.0
2015-05-05,64.37,65.01,63.77,,0.62,64.57,2268.0,13104.0
2015-05-06,65.36,65.73,64.34,,0.22,64.79,1768.0,13711.0
2015-05-07,64.18,65.05,62.85,,1.8,62.99,987.0,13891.0
2015-05-08,62.59,63.72,62.21,,0.35,63.34,1547.0,13906.0
2015-05-11,62.72,63.47,62.72,,0.05,63.39,870.0,14037.0
2015-05-12,63.9,64.82,63.24,,1.13,64.52,1333.0,14066.0
2015-05-13,64.88,65.09,63.91,,0.32,64.2,1997.0,14202.0
2015-05-14,64.28,64.45,63.45,,0.36,63.84,1299.0,14683.0
2015-05-15,63.64,63.7,62.82,,0.33,63.51,829.0,14978.0
2015-05-18,63.62,64.23,62.72,,0.56,62.95,730.0,14981.0
2015-05-19,62.68,63.05,61.36,,1.63,61.32,1031.0,14937.0
2015-05-20,61.69,62.05,61.48,,0.74,62.06,1278.0,14945.0
2015-05-21,62.43,63.28,61.72,,1.01,63.07,970.0,15065.0
2015-05-22,62.94,62.94,62.05,,0.86,62.21,752.0,15103.0
2015-05-26,61.89,62.7,60.64,,1.36,60.85,1093.0,15060.0
2015-05-27,60.95,61.51,60.03,,0.87,59.98,5140.0,14994.0
2015-05-28,60.32,60.43,59.46,,0.22,60.2,1501.0,16078.0
2015-05-29,60.39,62.55,60.25,,2.26,62.46,2452.0,16116.0
2015-06-01,62.46,62.46,61.49,,0.43,62.03,720.0,16171.0
2015-06-02,62.25,63.01,61.81,,0.93,62.96,2105.0,16167.0
2015-06-03,62.22,62.74,61.71,,1.03,61.93,924.0,15910.0
2015-06-04,61.64,62.13,60.6,,1.17,60.76,582.0,16054.0
2015-06-05,60.8,62.07,60.23,,1.37,62.13,1169.0,16102.0
2015-06-08,61.56,61.83,61.13,,0.86,61.27,1569.0,15910.0
2015-06-09,62.15,62.75,62.15,,1.6,62.87,1513.0,16253.0
2015-06-10,63.23,63.74,62.78,,0.9,63.77,1602.0,16068.0
2015-06-11,63.47,63.47,62.91,,0.43,63.34,1030.0,16128.0
2015-06-12,62.64,62.64,62.55,,1.01,62.33,779.0,16138.0
2015-06-15,61.25,62.25,61.25,,0.17,62.16,777.0,16112.0
2015-06-16,62.65,62.67,62.13,,0.42,62.58,628.0,16111.0
2015-06-17,63.18,63.61,62.0,,0.11,62.69,1249.0,16179.0
2015-06-18,62.78,63.32,62.16,,0.39,63.08,348.0,16404.0
2015-06-19,62.5,63.09,62.17,,0.77,62.31,463.0,16412.0
2015-06-22,62.5,62.85,61.7,,0.55,62.86,925.0,16426.0
2015-06-23,62.65,63.38,62.4,,0.37,63.23,4890.0,16454.0
2015-06-24,63.02,63.61,62.31,,0.7,62.53,2120.0,19049.0
2015-06-25,62.4,62.57,61.7,,0.57,61.96,1556.0,19141.0
2015-06-26,61.99,61.99,61.15,,0.02,61.94,747.0,19351.0
2015-06-29,61.11,61.45,60.74,,1.14,60.8,975.0,19330.0
2015-06-30,60.87,61.75,60.47,,0.95,61.75,2179.0,19415.0
2015-07-01,60.75,60.75,59.75,,1.83,59.92,1433.0,19681.0
2015-07-02,59.9,60.61,59.76,,0.09,59.83,1234.0,19746.0
2015-07-06,58.03,59.58,55.5,55.76,4.25,55.58,2142.0,19747.0
2015-07-07,56.08,56.1,53.92,55.57,0.04,55.54,1905.0,19907.0
2015-07-08,55.3,55.3,54.84,55.3,0.28,55.26,1448.0,20008.0
2015-07-09,56.43,56.5,55.86,56.35,1.05,56.31,1278.0,20244.0
2015-07-10,56.95,57.4,55.97,56.56,0.37,56.68,1412.0,20413.0
2015-07-13,55.53,57.16,55.53,56.32,0.22,56.46,1059.0,20358.0
2015-07-14,55.36,56.81,55.36,56.81,0.44,56.9,1705.0,20301.0
2015-07-15,56.24,56.94,55.01,55.16,1.72,55.18,2843.0,20262.0
2015-07-16,55.36,55.71,54.67,54.75,0.51,54.67,1100.0,20280.0
2015-07-17,54.6,54.8,54.6,54.6,0.02,54.65,971.0,20251.0
2015-07-20,54.57,54.57,54.04,54.15,0.35,54.3,1405.0,20244.0
2015-07-21,54.08,55.15,54.08,55.15,0.56,54.86,1281.0,20465.0
2015-07-22,54.47,54.63,53.45,53.49,1.3,53.56,2130.0,20428.0
2015-07-23,53.52,53.89,52.67,52.77,0.79,52.77,2043.0,20502.0
2015-07-24,52.91,52.96,52.15,52.39,0.32,52.45,1392.0,20638.0
2015-07-27,52.33,52.38,52.03,52.07,0.36,52.09,2025.0,20694.0
2015-07-28,51.59,52.82,51.59,52.19,0.36,52.45,1366.0,20770.0
2015-07-29,52.22,53.5,52.07,52.83,0.38,52.83,3780.0,20723.0
2015-07-30,52.81,53.28,52.65,52.87,,52.83,2359.0,20933.0
2015-07-31,52.32,52.83,51.66,51.66,0.82,52.01,2549.0,21236.0
2015-08-03,51.1,51.2,49.99,50.02,2.03,49.98,2588.0,21169.0
2015-08-04,50.12,50.6,50.12,50.27,0.32,50.3,2527.0,21304.0
2015-08-05,50.44,51.04,49.5,49.78,0.51,49.79,4419.0,21651.0
2015-08-06,49.7,49.89,49.15,49.76,0.09,49.7,3180.0,22192.0
2015-08-07,49.99,49.99,48.93,48.97,0.72,48.98,4248.0,22336.0
2015-08-10,48.94,50.47,48.75,50.23,1.47,50.45,4969.0,22829.0
2015-08-11,50.53,50.69,48.98,49.14,1.37,49.08,6001.0,22332.0
2015-08-12,49.04,49.84,48.64,49.74,0.47,49.55,7030.0,21761.0
2015-08-13,49.54,49.79,48.96,49.25,0.39,49.16,6354.0,21792.0
2015-08-14,49.05,49.55,48.86,48.86,0.06,49.22,2445.0,21770.0
2015-08-17,48.86,49.18,48.42,48.53,0.76,48.46,2915.0,21538.0
2015-08-18,48.06,48.68,48.06,48.26,0.13,48.59,6154.0,21380.0
2015-08-19,48.24,48.36,46.55,46.56,1.88,46.71,3517.0,21282.0
2015-08-20,46.27,46.83,46.06,46.07,0.49,46.22,8182.0,21661.0
2015-08-21,45.25,45.83,44.59,44.96,1.21,45.01,4502.0,22270.0
2015-08-24,44.44,44.44,42.5,42.67,2.18,42.83,4271.0,22967.0
2015-08-25,42.84,44.18,42.84,43.77,0.98,43.81,2935.0,23079.0
2015-08-26,43.56,44.24,43.56,43.95,0.17,43.64,1969.0,23142.0
2015-08-27,44.48,48.03,44.48,48.03,4.29,47.93,5566.0,23211.0
2015-08-28,48.09,50.84,47.18,50.17,2.16,50.09,6195.0,23119.0
2015-08-31,48.99,53.9,48.63,52.72,3.76,53.85,7934.0,23357.0
2015-09-01,51.89,52.4,48.73,48.73,4.36,49.49,7282.0,24303.0
2015-09-02,49.06,50.63,47.78,50.61,0.95,50.44,3749.0,23522.0
2015-09-03,50.22,51.0,50.22,50.71,0.15,50.59,7205.0,23600.0
2015-09-04,50.29,50.9,49.76,50.0,0.76,49.83,3336.0,23642.0
2015-09-08,49.03,50.11,48.1,49.85,0.26,50.09,2313.0,24297.0
2015-09-09,50.15,50.15,48.48,48.6,1.54,48.55,3269.0,24449.0
2015-09-10,48.49,49.97,47.76,49.96,1.43,49.98,4358.0,24335.0
2015-09-11,49.72,49.72,48.39,48.97,1.08,48.9,4312.0,24544.0
2015-09-14,48.91,48.92,47.79,47.79,1.14,47.76,4232.0,24035.0
2015-09-15,48.08,48.8,47.89,48.8,0.68,48.44,5537.0,23346.0
2015-09-16,49.28,50.64,49.08,50.47,2.03,50.47,4010.0,23332.0
2015-09-17,49.7,50.48,49.57,49.95,0.43,50.04,4111.0,23266.0
2015-09-18,49.94,49.94,47.94,47.94,1.84,48.2,2605.0,23387.0
2015-09-21,48.7,50.0,48.7,49.99,1.77,49.97,2887.0,23492.0
2015-09-22,49.04,49.73,48.8,49.73,0.26,49.71,3841.0,23860.0
2015-09-23,50.05,50.52,48.47,48.47,1.51,48.2,8206.0,24319.0
2015-09-24,48.44,48.56,47.68,48.38,0.45,48.65,5207.0,25175.0
2015-09-25,48.84,49.41,48.63,48.98,0.51,49.16,5659.0,25129.0
2015-09-28,48.6,48.66,47.63,47.71,1.46,47.7,5324.0,24991.0
2015-09-29,48.01,48.53,47.66,48.0,0.59,48.29,3390.0,25587.0
2015-09-30,47.86,48.83,47.86,48.41,0.08,48.37,4301.0,26010.0
2015-10-01,48.59,49.9,47.86,48.2,0.47,47.9,6258.0,26201.0
2015-10-02,48.34,48.8,47.15,48.8,0.7,48.6,8209.0,26239.0
2015-10-05,48.78,49.7,48.72,49.54,1.0,49.6,4533.0,27043.0
2015-10-06,49.33,52.0,49.33,51.91,2.12,51.72,7228.0,27004.0
2015-10-07,52.46,52.62,51.1,51.19,0.54,51.18,12106.0,26816.0
2015-10-08,51.23,52.68,51.12,52.49,1.23,52.41,14241.0,26751.0
2015-10-09,53.05,53.22,52.19,52.36,0.14,52.55,16096.0,27257.0
2015-10-12,52.36,52.36,50.22,50.47,2.29,50.26,8722.0,30319.0
2015-10-13,50.62,50.95,49.9,49.9,0.28,49.98,9999.0,31167.0
2015-10-14,49.91,50.06,49.4,49.7,0.09,50.07,6444.0,32408.0
2015-10-15,50.06,50.22,48.89,50.18,0.25,49.82,10141.0,33657.0
2015-10-16,50.3,50.69,49.76,50.69,0.83,50.65,5655.0,35315.0
2015-10-19,50.25,50.35,49.31,49.35,1.41,49.24,5891.0,34769.0
2015-10-20,49.51,49.58,49.04,49.3,0.15,49.39,9575.0,34706.0
2015-10-21,49.01,49.07,48.21,48.45,0.94,48.45,7053.0,33770.0
