Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-07-05,,,,,1.36,49.41,79.0,1526.0
2017-07-06,,,,,0.04,49.45,25.0,1521.0
2017-07-07,,,,,1.03,48.42,100.0,1526.0
2017-07-10,,,,,0.56,48.98,32.0,1626.0
2017-07-11,,,,,0.53,49.51,20.0,1625.0
2017-07-12,,,,,0.17,49.34,257.0,1625.0
2017-07-13,,,,,0.34,49.68,9.0,1882.0
2017-07-14,,,,,0.42,50.1,0.0,1891.0
2017-07-17,,,,,0.27,49.83,20.0,1891.0
2017-07-18,,,,,0.08,49.75,50.0,1891.0
2017-07-19,,,,,0.36,50.11,0.0,1941.0
2017-07-20,,,,,0.41,49.7,0.0,1941.0
2017-07-21,,,,,0.83,48.87,10.0,1941.0
2017-07-24,,,,,0.46,49.33,4.0,1951.0
2017-07-25,,,,,0.84,50.17,0.0,1953.0
2017-07-26,,,,,0.21,50.38,5.0,1953.0
2017-07-27,,,,,0.07,50.31,50.0,1958.0
2017-07-28,,,50.3,50.3,0.08,50.39,6.0,1958.0
2017-07-31,,,,,0.48,50.87,28.0,1964.0
2017-08-01,,,,,0.6,50.27,20.0,1970.0
2017-08-02,,,,,0.25,50.52,37.0,1970.0
2017-08-03,,,,,0.42,50.1,29.0,1971.0
2017-08-04,,,,,0.44,50.54,0.0,2000.0
2017-08-07,,,,,0.07,50.47,72.0,2000.0
2017-08-08,,,,,0.32,50.15,34.0,2047.0
2017-08-09,,,,,0.11,50.26,10.0,2081.0
2017-08-10,,,,,1.02,49.24,19.0,2091.0
2017-08-11,,,,,0.04,49.28,4.0,2100.0
2017-08-14,,,,,0.66,48.62,53.0,2096.0
2017-08-15,,,,,0.03,48.65,0.0,2082.0
2017-08-16,,,,,0.33,48.32,20.0,2082.0
2017-08-17,,,,,0.14,48.46,11.0,2072.0
2017-08-18,,,,,1.25,49.71,0.0,2072.0
2017-08-21,,,,,1.06,48.65,12.0,2072.0
2017-08-22,,,,,0.65,49.3,21.0,2072.0
2017-08-23,,,,,0.47,49.77,1.0,2071.0
2017-08-24,,,,,0.48,49.29,26.0,2072.0
2017-08-25,,,,,0.25,49.54,0.0,2074.0
2017-08-28,,,,,0.63,48.91,0.0,2074.0
2017-08-29,,,,,0.53,49.44,0.0,2074.0
2017-08-30,,,,,0.43,49.01,98.0,2074.0
2017-08-31,,,,,1.58,50.59,183.0,2074.0
2017-09-01,,,,,0.1,50.69,17.0,2063.0
2017-09-05,,,,,0.21,50.9,38.0,2083.0
2017-09-06,,,,,0.13,51.03,9.0,2083.0
2017-09-07,,,,,0.08,51.11,114.0,2076.0
2017-09-08,,,,,0.83,50.28,24.0,2170.0
2017-09-11,,,,,0.21,50.49,100.0,2164.0
2017-09-12,,,,,0.01,50.5,0.0,2270.0
2017-09-13,,,,,0.3,50.8,4.0,2270.0
2017-09-14,,,,,0.27,51.07,258.0,2310.0
2017-09-15,,,,,0.21,51.28,16.0,2401.0
2017-09-18,,,,,0.35,50.93,20.0,2406.0
2017-09-19,,,,,0.26,50.67,18.0,2406.0
2017-09-20,,,,,0.21,50.88,17.0,2411.0
2017-09-21,,,,,0.07,50.95,2.0,2415.0
2017-09-22,,,,,0.05,51.0,46.0,2415.0
2017-09-25,,,,,0.24,51.24,100.0,2407.0
2017-09-26,,,,,0.1,51.14,93.0,2446.0
2017-09-27,,,,,0.03,51.17,776.0,2449.0
2017-09-28,,,,,0.5,50.67,478.0,2512.0
2017-09-29,,,,,0.09,50.76,118.0,2618.0
2017-10-02,,,,,0.69,50.07,73.0,2572.0
2017-10-03,,,,,0.12,49.95,89.0,2675.0
2017-10-04,,,,,0.1,50.05,197.0,2755.0
2017-10-05,,,,,0.6,50.65,97.0,2774.0
2017-10-06,50.5,50.57,50.5,50.57,0.95,49.7,358.0,2774.0
2017-10-09,,,,,0.25,49.95,18.0,2774.0
2017-10-10,,50.48,,50.48,0.52,50.47,242.0,2774.0
2017-10-11,,,,,0.31,50.78,142.0,2814.0
2017-10-12,,,,,0.36,50.42,104.0,2804.0
2017-10-13,,,,,0.31,50.73,399.0,2737.0
2017-10-16,,,,,0.01,50.72,1240.0,2733.0
2017-10-17,,,,,0.27,50.45,549.0,3353.0
2017-10-18,,,,,0.24,50.69,69.0,3448.0
2017-10-19,,,,,0.31,50.38,95.0,3453.0
2017-10-20,,,,,0.17,50.55,544.0,3421.0
2017-10-23,,,,,0.18,50.37,159.0,3543.0
2017-10-24,,,,,0.41,50.78,149.0,3498.0
2017-10-25,,,,,0.02,50.76,265.0,3500.0
2017-10-26,50.88,50.88,50.88,50.88,0.1,50.86,277.0,3567.0
2017-10-27,,,,,0.38,51.24,425.0,3572.0
2017-10-30,,,,,0.03,51.27,328.0,3567.0
2017-10-31,,,,,0.08,51.19,219.0,3520.0
2017-11-01,,,,,0.32,50.87,163.0,3502.0
2017-11-02,,,,,0.12,50.99,188.0,3480.0
2017-11-03,,,,,0.47,51.46,475.0,3480.0
2017-11-06,,,,,0.59,52.05,1074.0,3660.0
2017-11-07,,,,,0.18,52.23,313.0,4137.0
2017-11-08,,,,,0.37,52.6,130.0,4247.0
2017-11-09,,,,,0.15,52.75,311.0,4262.0
2017-11-10,,,,,0.26,53.01,316.0,4374.0
2017-11-13,,,,,0.26,53.27,931.0,4462.0
2017-11-14,,,,,0.9,52.37,280.0,4817.0
2017-11-15,,,,,0.26,52.11,570.0,4945.0
2017-11-16,,,,,0.3,51.81,336.0,5249.0
2017-11-17,,,,,0.37,52.18,870.0,5537.0
2017-11-20,,,,,0.36,51.82,141.0,6154.0
2017-11-21,,,,,0.02,51.84,869.0,6122.0
2017-11-22,,,,,0.51,52.35,854.0,6833.0
2017-11-24,,,,,0.4,52.75,140.0,7364.0
2017-11-27,,,,,0.26,53.01,1018.0,7435.0
2017-11-28,,,,,0.06,53.07,280.0,7838.0
2017-11-29,,,,,0.27,52.8,254.0,7826.0
2017-11-30,,,,,,52.8,75.0,7886.0
2017-12-01,,,,,0.16,52.96,548.0,7825.0
2017-12-04,,,,,0.18,52.78,604.0,8021.0
2017-12-05,,,,,0.38,53.16,896.0,7601.0
2017-12-06,,,,,0.61,52.55,91.0,7830.0
2017-12-07,,,,,0.49,53.04,2827.0,7792.0
2017-12-08,53.26,53.32,53.26,53.32,0.32,53.36,91.0,8677.0
2017-12-11,,,,,0.14,53.5,329.0,9131.0
2017-12-12,,,53.08,53.08,0.67,52.83,1363.0,8964.0
2017-12-13,,,52.49,52.49,0.83,52.0,302.0,10025.0
2017-12-14,,52.11,,52.11,0.52,52.52,74.0,10266.0
2017-12-15,,,,,0.05,52.57,2558.0,10290.0
2017-12-18,,52.8,,52.8,0.54,53.11,122.0,10317.0
2017-12-19,,,,,0.39,53.5,1042.0,10385.0
2017-12-20,,,,,0.07,53.57,148.0,10480.0
2017-12-21,,,,,0.22,53.79,323.0,10555.0
2017-12-22,54.0,54.0,53.99,53.99,0.27,54.06,866.0,10584.0
2017-12-26,,54.37,,54.37,0.76,54.82,1522.0,10950.0
2017-12-27,,,,,,54.82,16.0,11587.0
2017-12-28,,,,,0.09,54.91,94.0,11588.0
2017-12-29,,54.93,,54.93,0.19,55.1,363.0,11629.0
2018-01-02,,,,,0.13,55.23,144.0,11690.0
2018-01-03,55.5,55.53,55.49,55.53,0.35,55.58,544.0,11728.0
2018-01-04,,,,,0.02,55.6,231.0,11900.0
2018-01-05,55.75,55.78,55.74,55.78,0.22,55.82,200.0,11907.0
2018-01-08,,,,,0.35,56.17,139.0,11969.0
2018-01-09,56.32,56.34,56.31,56.33,0.48,56.65,2237.0,12058.0
2018-01-10,,,,,0.09,56.56,1805.0,12026.0
2018-01-11,,,,,0.09,56.65,886.0,11826.0
2018-01-12,,,,,0.29,56.94,208.0,11684.0
2018-01-16,,56.97,,56.97,0.09,56.85,484.0,11651.0
2018-01-17,,,,,0.22,57.07,126.0,11638.0
2018-01-18,,,,,0.08,57.15,265.0,11716.0
2018-01-19,56.5,57.01,56.5,57.0,0.18,56.97,709.0,11994.0
2018-01-22,57.27,57.28,57.26,57.27,0.18,57.15,1455.0,12274.0
2018-01-23,57.7,57.7,57.66,57.66,0.45,57.6,1228.0,11992.0
2018-01-24,57.49,57.49,57.48,57.49,0.1,57.5,2393.0,12006.0
2018-01-25,,,,,0.2,57.7,1057.0,12189.0
2018-01-26,,,,,0.18,57.88,99.0,12241.0
2018-01-29,,,57.58,57.58,0.4,57.48,256.0,12231.0
2018-01-30,,,57.09,57.09,0.66,56.82,1064.0,12239.0
2018-01-31,,,,,0.13,56.95,391.0,12202.0
2018-02-01,,56.97,,56.97,0.28,57.23,728.0,12158.0
2018-02-02,56.95,56.95,56.47,56.47,0.87,56.36,2266.0,12534.0
2018-02-05,,,56.08,56.08,0.39,55.97,651.0,12798.0
2018-02-06,,,55.78,55.78,0.51,55.46,539.0,12974.0
2018-02-07,55.63,55.63,54.72,54.72,1.06,54.4,1791.0,13224.0
2018-02-08,,,54.13,54.13,0.23,54.17,1152.0,13621.0
2018-02-09,,,52.68,52.68,1.34,52.83,819.0,13955.0
2018-02-12,,53.11,,53.11,0.17,53.0,286.0,13973.0
2018-02-13,52.71,52.91,52.71,52.91,0.36,53.36,644.0,13910.0
2018-02-14,,53.55,53.29,53.55,0.55,53.91,200.0,13669.0
2018-02-15,,,53.66,53.66,0.05,53.86,120.0,13697.0
2018-02-16,,,,,0.44,54.3,65.0,13677.0
2018-02-20,,54.7,,54.7,0.64,54.94,107.0,13714.0
2018-02-21,,,,,0.13,55.07,2144.0,13725.0
2018-02-22,,55.09,55.05,55.09,0.39,55.46,662.0,15075.0
2018-02-23,,55.78,,55.78,0.82,56.28,8.0,15377.0
2018-02-26,,,,,0.47,56.75,302.0,15377.0
2018-02-27,,,56.53,56.53,0.55,56.2,149.0,15459.0
2018-02-28,,,55.09,55.09,1.54,54.66,531.0,15519.0
2018-03-01,,,53.91,54.19,0.31,54.35,47.0,15811.0
2018-03-02,,54.37,,54.37,0.36,54.71,298.0,15776.0
2018-03-05,,55.18,,55.18,0.82,55.53,684.0,15708.0
2018-03-06,,,,,0.04,55.57,122.0,15837.0
2018-03-07,,,54.63,54.63,0.88,54.69,285.0,15948.0
2018-03-08,,,54.52,54.52,0.22,54.47,1302.0,16014.0
2018-03-09,,55.23,,55.23,1.17,55.64,72.0,15536.0
2018-03-12,,,55.43,55.43,0.07,55.57,878.0,15561.0
2018-03-13,,55.63,55.51,55.51,0.19,55.38,497.0,16092.0
2018-03-14,,,,,0.27,55.65,260.0,16417.0
2018-03-15,,,,,0.03,55.62,277.0,16226.0
2018-03-16,,55.68,,55.68,0.34,55.96,2407.0,16119.0
2018-03-19,,,55.8,55.8,0.31,55.65,707.0,16817.0
2018-03-20,,56.21,,56.21,0.63,56.28,1252.0,17112.0
2018-03-21,,57.27,,57.27,1.09,57.37,718.0,17466.0
2018-03-22,,,57.32,57.32,0.23,57.14,910.0,17741.0
2018-03-23,,57.45,,57.45,0.8,57.94,756.0,17989.0
2018-03-26,,,,,0.16,57.78,771.0,18036.0
2018-03-27,,57.86,57.92,57.86,0.15,57.93,568.0,18219.0
2018-03-28,,,57.39,57.39,0.41,57.52,251.0,18440.0
2018-03-29,,,,,0.11,57.63,340.0,18430.0
2018-04-02,,,56.78,56.78,1.26,56.37,244.0,18546.0
2018-04-03,,56.51,,56.51,0.6,56.97,302.0,18644.0
2018-04-04,56.99,56.99,56.5,56.76,0.01,56.98,1081.0,18703.0
2018-04-05,,,,,0.36,57.34,913.0,18785.0
2018-04-06,,,56.7,56.7,0.98,56.36,826.0,18924.0
2018-04-09,,56.71,,56.71,0.73,57.09,707.0,19185.0
2018-04-10,,57.4,,57.4,0.73,57.82,1797.0,18786.0
2018-04-11,,58.17,,58.17,0.73,58.55,2201.0,19018.0
2018-04-12,,,58.45,58.45,0.19,58.36,2561.0,19770.0
2018-04-13,,,,,0.2,58.56,1979.0,20171.0
2018-04-16,,,58.4,58.4,0.31,58.25,910.0,19999.0
2018-04-17,,,,,0.25,58.5,625.0,20088.0
2018-04-18,,58.92,,58.92,0.73,59.23,2725.0,20215.0
2018-04-19,59.63,59.8,59.63,59.63,0.28,59.51,3043.0,20720.0
2018-04-20,,,59.45,59.45,0.1,59.61,1283.0,20734.0
2018-04-23,59.33,59.52,59.32,59.52,0.32,59.93,2398.0,20892.0
2018-04-24,59.61,59.61,59.17,59.17,0.68,59.25,5065.0,22044.0
2018-04-25,,,,,0.22,59.47,851.0,24961.0
2018-04-26,,,,,0.12,59.59,1350.0,25187.0
2018-04-27,,,,,0.16,59.43,802.0,25664.0
2018-04-30,59.59,59.86,59.33,59.86,0.42,59.85,1255.0,25763.0
2018-05-01,,,59.74,59.74,0.7,59.15,783.0,26208.0
2018-05-02,,,,,0.18,59.33,816.0,26300.0
2018-05-03,,,,,0.42,59.75,3670.0,26165.0
2018-05-04,,60.5,,60.5,1.22,60.97,2790.0,27989.0
2018-05-07,61.4,61.4,61.39,61.4,0.86,61.83,497.0,26320.0
2018-05-08,60.86,61.3,60.06,61.3,1.07,60.76,2427.0,26269.0
2018-05-09,,61.85,,61.85,1.58,62.34,1621.0,25472.0
2018-05-10,,62.42,,62.42,0.49,62.83,729.0,26398.0
2018-05-11,,,,,0.01,62.82,794.0,26417.0
2018-05-14,,,,,0.34,63.16,126.0,26182.0
2018-05-15,,63.38,,63.38,0.25,63.41,1935.0,26233.0
2018-05-16,63.4,63.6,63.34,63.45,0.15,63.56,3507.0,27066.0
2018-05-17,,,,,0.23,63.79,1344.0,26269.0
2018-05-18,,,,,0.04,63.83,1374.0,26192.0
2018-05-21,,64.31,,64.31,0.88,64.71,705.0,26541.0
2018-05-22,,,,,0.13,64.58,1799.0,26880.0
2018-05-23,,,64.32,64.32,0.04,64.54,2021.0,27690.0
2018-05-24,,,64.09,64.09,0.68,63.86,442.0,27914.0
2018-05-25,,,62.11,62.11,1.95,61.91,1192.0,27834.0
2018-05-29,,,61.24,61.24,0.7,61.21,2130.0,28009.0
2018-05-30,,61.62,,61.62,0.8,62.01,819.0,27923.0
2018-05-31,,,61.35,61.35,0.5,61.51,1127.0,28063.0
2018-06-01,,,61.47,61.47,0.06,61.45,755.0,28257.0
2018-06-04,,,61.29,61.29,0.57,60.88,282.0,28117.0
2018-06-05,,,,,0.28,61.16,745.0,28127.0
2018-06-06,61.02,61.02,61.02,61.02,0.2,60.96,633.0,28129.0
2018-06-07,,61.27,,61.27,0.72,61.68,891.0,28083.0
2018-06-08,,,61.63,61.63,0.04,61.72,817.0,28654.0
2018-06-11,,,61.62,61.62,0.28,62.0,214.0,29233.0
2018-06-12,,,,,0.02,62.02,1041.0,29229.0
2018-06-13,,62.29,,62.29,0.66,62.68,274.0,28882.0
2018-06-14,,,,,0.41,62.27,614.0,28935.0
2018-06-15,60.33,60.33,60.33,60.33,1.78,60.49,152.0,28737.0
2018-06-18,60.79,60.84,60.21,60.84,0.67,61.16,7290.0,28812.0
2018-06-19,60.17,60.74,60.17,60.74,0.39,60.77,1026.0,28380.0
2018-06-20,,,60.56,60.56,0.04,60.81,728.0,27646.0
2018-06-21,,,60.49,60.5,0.74,60.07,2614.0,27802.0
2018-06-22,61.0,61.99,61.0,61.99,1.89,61.96,2827.0,28231.0
2018-06-25,,,61.83,61.83,0.08,61.88,2036.0,27864.0
2018-06-26,,62.77,,62.77,1.31,63.19,598.0,27864.0
2018-06-27,,63.78,,63.78,0.67,63.86,1768.0,27961.0
2018-06-28,,,,,0.16,63.7,766.0,28475.0
2018-06-29,,63.82,,63.82,0.29,63.99,2617.0,28180.0
2018-07-02,,,63.33,63.33,1.07,62.92,384.0,28102.0
2018-07-03,,63.09,62.55,62.55,0.07,62.85,499.0,28271.0
2018-07-05,,63.27,,63.27,0.5,63.35,507.0,28362.0
2018-07-06,63.8,63.8,63.8,63.8,0.43,63.78,268.0,28399.0
2018-07-09,,,,,0.51,64.29,899.0,28365.0
2018-07-10,,64.37,,64.37,0.32,64.61,580.0,28801.0
2018-07-11,,,61.86,61.94,2.87,61.74,1379.0,29429.0
2018-07-12,,62.94,,62.94,1.1,62.84,1878.0,29634.0
2018-07-13,62.74,63.37,62.74,63.37,0.49,63.33,2145.0,29518.0
2018-07-16,,,61.37,61.37,2.26,61.07,699.0,30050.0
2018-07-17,,61.41,,61.41,0.24,61.31,1013.0,29920.0
2018-07-18,,61.98,,61.98,0.65,61.96,794.0,29813.0
2018-07-19,,62.02,61.78,61.78,0.11,62.07,2670.0,30230.0
2018-07-20,,,,,0.3,62.37,747.0,30406.0
2018-07-23,,62.55,,62.55,0.65,63.02,385.0,30742.0
2018-07-24,,63.15,,63.15,0.35,63.37,252.0,30752.0
2018-07-25,,63.5,,63.5,0.61,63.98,607.0,30797.0
2018-07-26,,,,,0.43,64.41,1319.0,30865.0
2018-07-27,,,64.17,64.17,0.62,63.79,434.0,30279.0
2018-07-30,,64.11,,64.11,0.68,64.47,592.0,30397.0
2018-07-31,,,63.91,63.91,0.86,63.61,965.0,30595.0
2018-08-01,62.89,62.89,62.84,62.84,1.19,62.42,612.0,31126.0
2018-08-02,,62.85,,62.85,0.63,63.05,509.0,31141.0
2018-08-03,,,62.94,62.94,0.06,62.99,595.0,31195.0
2018-08-06,,63.67,,63.67,0.42,63.41,386.0,30990.0
2018-08-07,,63.79,,63.79,0.73,64.14,200.0,30895.0
2018-08-08,,,62.84,62.84,1.67,62.47,1501.0,30867.0
2018-08-09,,62.52,,62.52,0.18,62.65,320.0,31760.0
2018-08-10,,,,,0.44,63.09,1235.0,32186.0
2018-08-13,,,62.16,62.25,0.42,62.67,483.0,32544.0
2018-08-14,,63.11,,62.99,0.06,62.73,314.0,32740.0
2018-08-15,,,61.58,61.58,1.34,61.39,383.0,32749.0
2018-08-16,,,,,0.39,61.78,615.0,32678.0
2018-08-17,,61.96,,61.96,0.21,61.99,54.0,32647.0
2018-08-20,,,,,0.11,62.1,319.0,32631.0
2018-08-21,,62.17,,62.17,0.27,62.37,456.0,32583.0
2018-08-22,,63.65,,63.65,1.7,64.07,605.0,32574.0
2018-08-23,,,,,0.02,64.09,292.0,32687.0
2018-08-24,,64.7,,64.7,0.65,64.74,1653.0,32674.0
2018-08-27,64.84,64.87,64.79,64.86,0.15,64.89,250.0,32888.0
2018-08-28,,,,,0.12,64.77,1194.0,32899.0
2018-08-29,,65.14,,65.14,0.69,65.46,2118.0,32896.0
2018-08-30,,65.59,,65.59,0.54,66.0,1328.0,33315.0
2018-08-31,65.71,65.71,65.7,65.71,0.34,65.66,533.0,33656.0
2018-09-04,,66.5,,66.2,0.31,65.97,3502.0,33696.0
2018-09-05,,,65.5,65.5,0.74,65.23,817.0,33971.0
2018-09-06,,,64.42,64.42,0.71,64.52,775.0,33993.0
2018-09-07,,,,,0.17,64.69,726.0,34186.0
2018-09-10,,64.94,,64.94,0.21,64.9,658.0,33965.0
2018-09-11,,66.06,,66.06,1.3,66.2,1413.0,34050.0
2018-09-12,,66.76,,66.76,0.98,67.18,3218.0,33731.0
2018-09-13,66.0,66.0,66.0,66.0,1.25,65.93,1512.0,34382.0
2018-09-14,,66.2,65.92,66.2,0.31,66.24,1074.0,34747.0
2018-09-17,,66.39,,66.39,0.03,66.27,904.0,34911.0
2018-09-18,,66.76,,66.76,0.63,66.9,2403.0,34833.0
2018-09-19,,67.15,,67.15,0.54,67.44,1056.0,34552.0
2018-09-20,,,67.32,67.32,0.2,67.24,867.0,34281.0
2018-09-21,,67.59,,67.26,0.09,67.33,1081.0,34428.0
2018-09-24,68.78,68.78,68.76,68.76,1.33,68.66,1455.0,34405.0
2018-09-25,68.99,69.01,68.99,68.99,0.43,69.09,695.0,34398.0
2018-09-26,,,,,0.39,68.7,406.0,34742.0
2018-09-27,,68.94,,68.94,0.5,69.2,564.0,34847.0
2018-09-28,,70.03,,70.03,0.89,70.09,2663.0,35028.0
2018-10-01,,71.97,,71.97,2.05,72.14,3676.0,35078.0
2018-10-02,,,,,0.14,72.28,1534.0,34939.0
2018-10-03,72.58,73.52,72.23,73.52,1.18,73.46,2893.0,34729.0
2018-10-04,73.01,73.01,71.72,71.94,1.53,71.93,1838.0,33960.0
2018-10-05,,72.12,,72.1,0.21,72.14,2495.0,33722.0
2018-10-08,71.73,71.73,71.65,71.73,0.05,72.09,1458.0,34016.0
2018-10-09,72.73,72.83,72.72,72.75,0.65,72.74,2516.0,34543.0
2018-10-10,72.17,72.18,71.09,71.25,1.46,71.28,2098.0,34432.0
2018-10-11,70.2,70.2,69.2,69.24,2.09,69.19,3092.0,33560.0
2018-10-12,69.32,69.65,68.75,69.47,0.26,69.45,1465.0,33668.0
2018-10-15,70.02,70.02,69.08,69.79,0.33,69.78,2833.0,33673.0
2018-10-16,69.47,70.52,69.34,70.17,0.37,70.15,1750.0,34465.0
2018-10-17,69.92,70.17,68.55,68.55,1.51,68.64,2301.0,34833.0
2018-10-18,68.23,68.23,67.71,67.83,0.86,67.78,2146.0,35648.0
