Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-11,0.0,73.33,73.33,,,73.33,500.0,1802.0
2008-12-12,0.0,73.34,73.34,,,73.34,500.0,1802.0
2008-12-15,0.0,71.99,71.99,,,71.99,500.0,1802.0
2008-12-16,0.0,70.5,70.5,,,70.5,0.0,1802.0
2008-12-17,0.0,69.62,69.62,,,69.62,500.0,1802.0
2008-12-18,0.0,68.62,68.62,,,68.62,500.0,1802.0
2008-12-19,0.0,69.48,69.48,,,69.48,500.0,1802.0
2008-12-22,0.0,66.73,66.73,,,66.73,500.0,1802.0
2008-12-23,0.0,66.16,66.16,,,66.16,500.0,1802.0
2008-12-24,0.0,64.34,64.34,,,64.34,500.0,1802.0
2008-12-26,0.0,67.43,67.43,,,67.43,500.0,1802.0
2008-12-29,0.0,68.56,68.56,,,68.56,500.0,1802.0
2008-12-30,0.0,68.48,68.48,,,68.48,500.0,1802.0
2008-12-31,0.0,72.45,72.45,,,72.45,500.0,1802.0
2009-01-02,73.22,73.22,73.22,,,73.22,500.0,1802.0
2009-01-05,0.0,73.75,73.75,,,73.75,500.0,1802.0
2009-01-06,0.0,73.55,73.55,,,73.55,500.0,1802.0
2009-01-07,0.0,71.52,71.52,,,71.52,500.0,1802.0
2009-01-08,0.0,71.82,71.82,,,71.82,500.0,1802.0
2009-01-09,0.0,72.7,72.7,,,72.7,500.0,1802.0
2009-01-12,0.0,71.7,71.7,,,71.7,250.0,1602.0
2009-01-13,0.0,72.04,72.04,,,72.04,250.0,1602.0
2009-01-14,0.0,72.22,72.22,,,72.22,266.0,1536.0
2009-01-15,0.0,72.07,72.07,,,72.07,6.0,1542.0
2009-01-16,0.0,71.42,71.42,,,71.42,6.0,1542.0
2009-01-20,0.0,68.32,68.32,,,68.32,6.0,1542.0
2009-01-21,0.0,65.97,65.97,,,65.97,6.0,1542.0
2009-01-22,0.0,65.73,65.73,,,65.73,20.0,1562.0
2009-01-23,0.0,67.53,67.53,,,67.53,20.0,1562.0
2009-01-26,0.0,65.91,65.91,,,65.91,20.0,1562.0
2009-01-27,0.0,65.7,65.7,,,65.7,20.0,1562.0
2009-01-28,0.0,66.81,66.81,,,66.81,20.0,1562.0
2009-01-29,0.0,67.09,67.09,,,67.09,20.0,1562.0
2009-01-30,66.33,66.33,66.33,,,66.33,20.0,1562.0
2009-02-02,65.04,65.04,65.04,,,65.04,20.0,1562.0
2009-02-03,65.21,65.21,65.21,,,65.21,20.0,1562.0
2009-02-04,66.53,66.53,66.53,,,66.53,20.0,1562.0
2009-02-05,67.92,67.92,67.92,,,67.92,20.0,1562.0
2009-02-06,68.56,68.56,68.56,,,68.56,20.0,1562.0
2009-02-09,0.0,68.45,68.45,,,68.45,20.0,1562.0
2009-02-10,0.0,67.6,67.6,,,67.6,20.0,1562.0
2009-02-11,0.0,68.81,68.81,,,68.81,20.0,1562.0
2009-02-12,0.0,69.16,69.16,,,69.16,20.0,1562.0
2009-02-13,0.0,68.11,68.11,,,68.11,20.0,1562.0
2009-02-17,0.0,64.72,64.72,,,64.72,50.0,1604.0
2009-02-18,0.0,61.85,61.85,,,61.85,50.0,1604.0
2009-02-19,0.0,65.16,65.16,,,65.16,0.0,1604.0
2009-02-20,0.0,65.16,65.16,,,65.16,50.0,1604.0
2009-02-23,0.0,65.86,65.86,,,65.86,50.0,1604.0
2009-02-24,66.32,66.32,66.32,,,66.32,0.0,1604.0
2009-02-25,66.5,66.5,66.5,,,66.5,42.0,1586.0
2009-02-26,0.0,67.99,67.99,,,67.99,42.0,1586.0
2009-02-27,0.0,66.64,66.64,,,66.64,42.0,1586.0
2009-03-02,0.0,63.18,63.18,,,63.18,42.0,1586.0
2009-03-03,0.0,63.32,63.32,,,63.32,42.0,1586.0
2009-03-04,0.0,64.22,64.22,,,64.22,42.0,1586.0
2009-03-05,0.0,64.16,64.16,,,64.16,42.0,1586.0
2009-03-06,64.5,64.5,64.5,,,64.5,42.0,1586.0
2009-03-09,0.0,63.91,63.91,,,63.91,42.0,1586.0
2009-03-10,0.0,64.63,64.63,,,64.63,42.0,1586.0
2009-03-11,0.0,63.82,63.82,,,63.82,42.0,1586.0
2009-03-12,0.0,66.58,66.58,,,66.58,42.0,1586.0
2009-03-13,0.0,65.58,65.58,,,65.58,42.0,1586.0
2009-03-16,0.0,65.06,65.06,,,65.06,42.0,1586.0
2009-03-17,0.0,67.02,67.02,,,67.02,42.0,1586.0
2009-03-18,0.0,68.45,68.45,,,68.45,42.0,1586.0
2009-03-19,0.0,73.02,73.02,,,73.02,42.0,1586.0
2009-03-20,0.0,74.0,74.0,,,74.0,42.0,1586.0
2009-03-23,0.0,76.14,76.14,,,76.14,42.0,1586.0
2009-03-24,0.0,75.31,75.31,,,75.31,42.0,1586.0
2009-03-25,0.0,74.03,74.03,,,74.03,42.0,1586.0
2009-03-26,0.0,75.0,75.0,,,75.0,42.0,1586.0
2009-03-27,0.0,73.89,73.89,,,73.89,42.0,1586.0
2009-03-30,0.0,71.65,71.65,,,71.65,42.0,1586.0
2009-03-31,0.0,72.08,72.08,,,72.08,42.0,1586.0
2009-04-01,0.0,70.9,70.9,,,70.9,42.0,1586.0
2009-04-02,0.0,74.63,74.63,,,74.63,42.0,1586.0
2009-04-03,0.0,75.33,75.33,,,75.33,42.0,1586.0
2009-04-06,0.0,75.17,75.17,,,75.17,42.0,1586.0
2009-04-07,74.26,74.26,74.26,,,74.26,42.0,1586.0
2009-04-08,73.93,73.93,73.93,,,73.93,42.0,1586.0
2009-04-09,0.0,74.92,74.92,,,74.92,42.0,1586.0
2009-04-13,0.0,73.61,73.61,,,73.61,42.0,1586.0
2009-04-14,73.52,73.52,73.52,,,73.52,42.0,1586.0
2009-04-15,0.0,72.95,72.95,,,72.95,42.0,1586.0
2009-04-16,0.0,73.28,73.28,,,73.28,42.0,1586.0
2009-04-17,72.78,72.78,72.78,,,72.78,42.0,1586.0
2009-04-20,0.0,70.51,70.51,,,70.51,42.0,1586.0
2009-04-21,70.59,70.59,70.59,,,70.59,42.0,1586.0
2009-04-22,70.41,70.41,70.41,,,70.41,42.0,1586.0
2009-04-23,69.47,69.47,69.47,,,69.47,42.0,1586.0
2009-04-24,0.0,70.46,70.46,,,70.46,42.0,1586.0
2009-04-27,0.0,69.53,69.53,,,69.53,42.0,1586.0
2009-04-28,0.0,68.92,68.92,,,68.92,42.0,1586.0
2009-04-29,0.0,70.29,70.29,,,70.29,2.0,1585.0
2009-04-30,0.0,70.24,70.24,,,70.24,2.0,1585.0
2009-05-01,0.0,72.48,72.48,,,72.48,82.0,1606.0
2009-05-04,0.0,74.14,74.14,,,74.14,82.0,1606.0
2009-05-05,0.0,73.06,73.06,,,73.06,82.0,1606.0
2009-05-06,0.0,74.09,74.09,,,74.09,82.0,1606.0
2009-05-07,73.93,73.93,73.93,,,73.93,82.0,1606.0
2009-05-08,0.0,74.53,74.53,,,74.53,82.0,1606.0
2009-05-11,0.0,74.64,74.64,,,74.64,82.0,1606.0
2009-05-12,0.0,74.71,74.71,,,74.71,82.0,1606.0
2009-05-13,0.0,74.09,74.09,,,74.09,0.0,1606.0
2009-05-14,73.5,74.26,73.5,,,74.26,1.0,1607.0
2009-05-15,71.88,71.88,71.88,,,71.88,1.0,1607.0
2009-05-18,0.0,73.62,73.62,,,73.62,1.0,1607.0
2009-05-19,0.0,73.99,73.99,,,73.99,1.0,1607.0
2009-05-20,0.0,74.21,74.21,,,74.21,1.0,1607.0
2009-05-21,0.0,73.84,73.84,,,73.84,1.0,1607.0
2009-05-22,0.0,74.51,74.51,,,74.51,1.0,1607.0
2009-05-26,0.0,74.48,74.48,,,74.48,1.0,1607.0
2009-05-27,0.0,74.74,74.74,,,74.74,1.0,1607.0
2009-05-28,0.0,76.37,76.37,,,76.37,1.0,1607.0
2009-05-29,77.39,77.39,77.39,,,77.39,1.0,1607.0
2009-06-01,0.0,79.09,79.09,,,79.09,1.0,1607.0
2009-06-02,0.0,80.71,80.71,,,80.71,1.0,1607.0
2009-06-03,0.0,80.52,80.52,,,80.52,1.0,1607.0
2009-06-04,0.0,82.29,82.29,,,82.29,1.0,1607.0
2009-06-05,0.0,82.6,82.6,,,82.6,1.0,1607.0
2009-06-08,0.0,82.95,82.95,,,82.95,1.0,1607.0
2009-06-09,0.0,83.71,83.71,,,83.71,80.0,1639.0
2009-06-10,0.0,84.12,84.12,,,84.12,20.0,1659.0
2009-06-11,0.0,84.69,84.69,,,84.69,20.0,1659.0
2009-06-12,0.0,84.16,84.16,,,84.16,20.0,1659.0
2009-06-15,83.7,83.7,83.7,,,83.7,20.0,1659.0
2009-06-16,0.0,83.36,83.36,,,83.36,20.0,1659.0
2009-06-17,0.0,83.72,83.72,,,83.72,20.0,1659.0
2009-06-18,0.0,83.4,83.4,,,83.4,20.0,1659.0
2009-06-19,0.0,82.44,82.44,,,82.44,0.0,1659.0
2009-06-22,80.71,80.71,80.71,,,80.71,6.0,1662.0
2009-06-23,0.0,81.76,81.76,,,81.76,6.0,1662.0
2009-06-24,0.0,81.5,81.5,,,81.5,6.0,1662.0
2009-06-25,0.0,82.06,82.06,,,82.06,6.0,1662.0
2009-06-26,0.0,81.45,81.45,,,81.45,6.0,1662.0
2009-06-29,0.0,82.83,82.83,,,82.83,6.0,1662.0
2009-06-30,0.0,81.61,81.61,,,81.61,6.0,1662.0
2009-07-01,0.0,81.45,81.45,,,81.45,6.0,1662.0
2009-07-02,79.64,79.64,79.64,,,79.64,23.0,1662.0
2009-07-06,0.0,77.59,77.59,,,77.59,23.0,1662.0
2009-07-07,77.02,77.02,77.02,,,77.02,57.0,1705.0
2009-07-08,0.0,75.39,75.39,,,75.39,57.0,1705.0
2009-07-09,0.0,76.54,76.54,,,76.54,57.0,1705.0
2009-07-10,0.0,76.1,76.1,,,76.1,0.0,1705.0
2009-07-13,0.0,75.84,75.84,,,75.84,57.0,1705.0
2009-07-14,75.71,75.71,75.71,,,75.71,0.0,1705.0
2009-07-15,77.76,77.76,77.76,,,77.76,57.0,1705.0
2009-07-16,0.0,78.88,78.88,,,78.88,57.0,1705.0
2009-07-17,0.0,79.88,79.88,,,79.88,0.0,1705.0
2009-07-20,0.0,81.01,81.01,,,81.01,1.0,1705.0
2009-07-21,0.0,81.2,81.2,,,81.2,1.0,1705.0
2009-07-22,82.53,82.53,82.53,,,82.53,1.0,1705.0
2009-07-23,0.0,83.91,83.91,,,83.91,1.0,1705.0
2009-07-24,0.0,84.26,84.26,,,84.26,1.0,1705.0
2009-07-27,0.0,83.65,83.65,,,83.65,0.0,1705.0
2009-07-28,0.0,83.1,83.1,,,83.1,1.0,1705.0
2009-07-29,80.87,80.87,80.87,,,80.87,0.0,1705.0
2009-07-30,0.0,83.32,83.32,,,83.32,1.0,1705.0
2009-07-31,0.0,83.42,83.42,,,83.42,1.0,1705.0
2009-08-03,0.0,84.01,84.01,,,84.01,1.0,1705.0
2009-08-04,0.0,84.49,84.49,,,84.49,0.0,1705.0
2009-08-05,0.0,85.22,85.22,,,85.22,1.0,1705.0
2009-08-06,0.0,85.35,85.35,,,85.35,0.0,1705.0
2009-08-07,0.0,84.25,84.25,,,84.25,0.0,1705.0
2009-08-10,0.0,84.89,84.89,,,84.89,0.0,1705.0
2009-08-11,0.0,83.82,83.82,,,83.82,0.0,1705.0
2009-08-12,0.0,84.22,84.22,,,84.22,0.0,1705.0
2009-08-13,0.0,84.57,84.57,,,84.57,0.0,1705.0
2009-08-14,0.0,83.07,83.07,,,83.07,0.0,1705.0
2009-08-17,82.83,82.83,82.83,,,82.83,0.0,1705.0
2009-08-18,0.0,84.06,84.06,,,84.06,0.0,1705.0
2009-08-19,0.0,84.77,84.77,,,84.77,0.0,1705.0
2009-08-20,0.0,83.69,83.69,,,83.69,0.0,1705.0
2009-08-21,0.0,84.44,84.44,,,84.44,0.0,1705.0
2009-08-24,0.0,84.59,84.59,,,84.59,0.0,1705.0
2009-08-25,0.0,82.93,82.93,,,82.93,0.0,1705.0
2009-08-26,0.0,82.66,82.66,,,82.66,0.0,1705.0
2009-08-27,0.0,83.56,83.56,,,83.56,0.0,1705.0
2009-08-28,0.0,83.45,83.45,,,83.45,0.0,1705.0
2009-08-31,0.0,81.26,81.26,,,81.26,0.0,1705.0
2009-09-01,0.0,79.81,79.81,,,79.81,0.0,1705.0
2009-09-02,0.0,79.59,79.59,,,79.59,0.0,1705.0
2009-09-03,0.0,79.01,79.01,,,79.01,0.0,1705.0
2009-09-04,0.0,78.74,78.74,,,78.74,0.0,1705.0
2009-09-08,80.73,80.73,80.73,,,80.73,0.0,1705.0
2009-09-09,0.0,80.66,80.66,,,80.66,0.0,1705.0
2009-09-10,0.0,81.09,81.09,,,81.09,0.0,1705.0
2009-09-11,0.0,79.57,79.57,,,79.57,0.0,1705.0
2009-09-14,0.0,79.95,79.95,,,79.95,0.0,1705.0
2009-09-15,0.0,81.04,81.04,,,81.04,0.0,1705.0
2009-09-16,0.0,82.21,82.21,,,82.21,3.0,1704.0
2009-09-17,0.0,82.9,82.9,,,82.9,3.0,1704.0
2009-09-18,82.82,82.82,82.82,,,82.82,3.0,1704.0
2009-09-21,0.0,80.46,80.46,,,80.46,3.0,1704.0
2009-09-22,0.0,81.65,81.65,,,81.65,3.0,1704.0
2009-09-23,0.0,79.91,79.91,,,79.91,3.0,1704.0
2009-09-24,0.0,77.88,77.88,,,77.88,3.0,1704.0
2009-09-25,0.0,77.84,77.84,,,77.84,3.0,1704.0
2009-09-28,78.47,78.47,78.47,,,78.47,3.0,1704.0
2009-09-29,0.0,78.55,78.55,,,78.55,0.0,1704.0
2009-09-30,0.0,80.94,80.94,,,80.94,0.0,1704.0
2009-10-01,0.0,80.93,80.93,,,80.93,110.0,1704.0
2009-10-02,80.31,80.31,80.31,,,80.31,0.0,1704.0
2009-10-05,0.0,80.61,80.61,,,80.61,0.0,1704.0
2009-10-06,0.0,81.16,81.16,,,81.16,1.0,1704.0
2009-10-07,0.0,80.44,80.44,,,80.44,1.0,1704.0
2009-10-08,0.0,82.87,82.87,,,82.87,1.0,1704.0
2009-10-09,0.0,83.5,83.5,,,83.5,1.0,1704.0
2009-10-12,0.0,84.62,84.62,,,84.62,0.0,1704.0
2009-10-13,0.0,85.32,85.32,,,85.32,1.0,1704.0
2009-10-14,0.0,85.47,85.47,,,85.47,1.0,1705.0
2009-10-15,86.86,86.86,86.86,,,86.86,1.0,1705.0
2009-10-16,87.7,87.7,87.7,,,87.7,6.0,1705.0
2009-10-19,0.0,88.27,88.27,,,88.27,1.0,1706.0
2009-10-20,0.0,87.9,87.9,,,87.9,1.0,1707.0
2009-10-21,0.0,89.96,89.96,,,89.96,1.0,1707.0
2009-10-22,89.83,89.83,89.83,,,89.83,3.0,1708.0
2009-10-23,89.65,89.65,89.65,,,89.65,3.0,1708.0
2009-10-26,0.0,88.49,88.49,,,88.49,2.0,1710.0
2009-10-27,0.0,88.99,88.99,,,88.99,3.0,1710.0
2009-10-28,0.0,87.13,87.13,,,87.13,3.0,1710.0
2009-10-29,0.0,89.28,89.28,,,89.28,3.0,1710.0
2009-10-30,0.0,87.08,87.08,,,87.08,1.0,1711.0
2009-11-02,0.0,88.69,88.69,,,88.69,1.0,1711.0
2009-11-03,0.0,89.41,89.41,,,89.41,0.0,1711.0
2009-11-04,0.0,90.35,90.35,,,90.35,1.0,1711.0
2009-11-05,0.0,89.48,89.48,,,89.48,196.0,1904.0
2009-11-06,0.0,87.7,87.7,,,87.7,0.0,1904.0
2009-11-09,0.0,89.46,89.46,,,89.46,196.0,1904.0
2009-11-10,0.0,88.96,88.96,,,88.96,196.0,1904.0
2009-11-11,0.0,89.68,89.68,,,89.68,196.0,1904.0
2009-11-12,0.0,88.26,88.26,,,88.26,196.0,1904.0
2009-11-13,0.0,87.65,87.65,,,87.65,196.0,1904.0
2009-11-16,0.0,89.76,89.76,,,89.76,196.0,1904.0
2009-11-17,0.0,90.25,90.25,,,90.25,196.0,1904.0
2009-11-18,0.0,90.87,90.87,,,90.87,1.0,1903.0
2009-11-19,0.0,89.68,89.68,,,89.68,1.0,1903.0
2009-11-20,0.0,89.73,89.73,,,89.73,1.0,1903.0
2009-11-23,0.0,89.45,89.45,,,89.45,0.0,1903.0
2009-11-24,0.0,88.23,88.23,,,88.23,1.0,1903.0
2009-11-25,0.0,90.46,90.46,,,90.46,0.0,1903.0
2009-11-27,0.0,89.64,89.64,,,89.64,0.0,1903.0
2009-11-30,0.0,91.26,91.26,,,91.26,2.0,1903.0
2009-12-01,0.0,91.74,91.74,,,91.74,100.0,1903.0
2009-12-02,0.0,90.87,90.87,,,90.87,100.0,1903.0
2009-12-03,0.0,91.73,91.73,,,91.73,260.0,2119.0
2009-12-04,0.0,90.96,90.96,,,90.96,260.0,2119.0
2009-12-07,0.0,90.26,90.26,,,90.26,450.0,2119.0
2009-12-08,0.0,88.98,88.98,,,88.98,450.0,2119.0
2009-12-09,0.0,86.6,86.6,,,86.6,0.0,2119.0
2009-12-10,0.0,86.0,86.0,,,86.0,1.0,2118.0
2009-12-11,0.0,85.78,85.78,,,85.78,1.0,2118.0
2009-12-14,0.0,85.64,85.64,,,85.64,0.0,2118.0
2009-12-15,0.0,85.6,85.6,,,85.6,0.0,2118.0
2009-12-16,0.0,86.75,86.75,,,86.75,0.0,2118.0
2009-12-17,0.0,86.18,86.18,,,86.18,10.0,2108.0
2009-12-18,0.0,87.09,87.09,,,87.09,10.0,2108.0
2009-12-21,0.0,86.5,86.48,,,86.5,103.0,2108.0
2009-12-22,0.0,86.87,86.87,,,86.87,103.0,2108.0
2009-12-23,0.0,87.68,87.68,,,87.68,103.0,2108.0
2009-12-24,0.0,88.54,88.54,,,88.54,0.0,2108.0
2009-12-28,0.0,89.03,89.02,,,89.02,0.0,2108.0
2009-12-29,0.0,89.37,89.37,,,89.37,50.0,2113.0
2009-12-30,0.0,89.67,89.67,,,89.67,50.0,2113.0
2009-12-31,0.0,89.23,89.23,,,89.23,50.0,2113.0
2010-01-04,0.0,90.86,90.86,,,90.86,0.0,2113.0
2010-01-05,91.19,91.19,91.19,,,91.19,0.0,2113.0
2010-01-06,0.0,92.46,92.46,,,92.46,0.0,2113.0
2010-01-07,0.0,91.95,91.95,,,91.95,5.0,2118.0
2010-01-08,0.0,92.7,92.7,,,92.7,5.0,2118.0
2010-01-11,0.0,92.56,92.56,,,92.56,0.0,2118.0
2010-01-12,0.0,91.25,91.25,,,91.25,0.0,2118.0
2010-01-13,0.0,90.48,90.48,,,90.48,0.0,2118.0
2010-01-14,0.0,90.37,90.37,,,90.37,0.0,2118.0
2010-01-15,0.0,89.02,89.02,,,89.02,125.0,2118.0
2010-01-19,0.0,89.47,89.47,,,89.47,2.0,2118.0
2010-01-20,0.0,88.47,88.47,,,88.47,2.0,2118.0
2010-01-21,0.0,86.85,86.85,,,86.85,2.0,2118.0
2010-01-22,0.0,85.27,85.27,,,85.27,2.0,2118.0
2010-01-25,0.0,86.23,86.23,,,86.23,0.0,2118.0
2010-01-26,0.0,85.52,85.52,,,85.52,0.0,2118.0
2010-01-27,0.0,84.72,84.72,,,84.72,19.0,2137.0
2010-01-28,0.0,84.46,84.46,,,84.46,19.0,2137.0
2010-01-29,0.0,83.66,83.66,,,83.66,1.0,2136.0
2010-02-01,0.0,85.05,85.05,,,85.05,1.0,2136.0
2010-02-02,0.0,86.61,86.61,,,86.61,1.0,2137.0
2010-02-03,0.0,86.9,86.9,,,86.9,1.0,2137.0
2010-02-04,0.0,83.72,83.72,,,83.72,0.0,2137.0
2010-02-05,0.0,81.38,81.38,,,81.38,520.0,2316.0
2010-02-08,0.0,81.86,81.86,,,81.86,520.0,2316.0
2010-02-09,0.0,83.78,83.78,,,83.78,0.0,2316.0
2010-02-10,0.0,83.93,83.93,,,83.93,0.0,2316.0
2010-02-11,0.0,84.73,84.73,,,84.73,0.0,2316.0
2010-02-12,0.0,83.99,83.99,,,83.99,56.0,2359.0
2010-02-16,0.0,86.19,86.19,,,86.19,55.0,2396.0
2010-02-17,0.0,86.11,86.11,,,86.11,55.0,2396.0
2010-02-18,0.0,86.51,86.51,,,86.51,0.0,2396.0
2010-02-19,0.0,85.96,85.96,,,85.96,0.0,2396.0
2010-02-22,0.0,86.49,86.49,,,86.49,0.0,2396.0
2010-02-23,85.37,85.37,85.37,,,85.37,0.0,2396.0
2010-02-24,0.0,86.07,86.07,,,86.07,0.0,2396.0
2010-02-25,0.0,84.56,84.56,,,84.56,0.0,2396.0
2010-02-26,0.0,85.56,85.56,,,85.56,0.0,2396.0
2010-03-01,0.0,85.1,85.1,,,85.1,0.0,2396.0
2010-03-02,0.0,85.62,85.62,,,85.62,14.0,2410.0
2010-03-03,0.0,86.5,86.5,,,86.5,14.0,2410.0
2010-03-04,0.0,86.6,86.6,,,86.6,0.0,2410.0
2010-03-05,0.0,87.75,87.75,,,87.75,98.0,2508.0
2010-03-08,0.0,88.36,88.36,,,88.36,98.0,2508.0
2010-03-09,0.0,87.9,87.9,,,87.9,0.0,2508.0
2010-03-10,0.0,87.82,87.82,,,87.82,272.0,2508.0
2010-03-11,0.0,87.81,87.81,,,87.81,272.0,2508.0
2010-03-12,0.0,86.49,86.49,,,86.49,272.0,2508.0
2010-03-15,0.0,85.02,85.02,,,85.02,272.0,2508.0
2010-03-16,0.0,85.95,85.95,,,85.95,0.0,2508.0
2010-03-17,0.0,86.77,86.77,,,86.77,0.0,2508.0
2010-03-18,0.0,86.67,86.67,,,86.67,0.0,2508.0
2010-03-19,0.0,85.46,85.46,,,85.46,0.0,2508.0
2010-03-22,0.0,85.99,85.99,,,85.99,0.0,2508.0
2010-03-23,0.0,86.0,86.0,,,86.0,0.0,2508.0
2010-03-24,0.0,85.23,85.23,,,85.23,0.0,2508.0
2010-03-25,0.0,85.26,85.26,,,85.26,0.0,2508.0
2010-03-26,0.0,84.62,84.62,,,84.62,0.0,2508.0
2010-03-29,0.0,85.79,85.79,,,85.79,0.0,2508.0
2010-03-30,0.0,86.12,86.12,,,86.12,0.0,2508.0
2010-03-31,0.0,87.14,87.14,,,87.14,0.0,2508.0
2010-04-01,0.0,88.41,88.41,,,88.41,0.0,2508.0
2010-04-05,0.0,90.37,90.37,,,90.37,2.0,2510.0
2010-04-06,0.0,90.73,90.73,,,90.73,2.0,2510.0
2010-04-07,0.0,90.68,90.68,,,90.68,0.0,2510.0
2010-04-08,0.0,90.59,90.59,,,90.59,0.0,2510.0
2010-04-09,0.0,90.83,90.83,,,90.83,0.0,2510.0
2010-04-12,91.75,91.75,91.41,,,91.41,5.0,2510.0
2010-04-13,0.0,90.98,90.98,,,90.98,100.0,2588.0
2010-04-14,0.0,92.0,92.0,,,92.0,129.0,2607.0
2010-04-15,0.0,92.83,92.83,,,92.83,129.0,2607.0
2010-04-16,0.0,91.94,91.94,,,91.94,16.0,2597.0
2010-04-19,0.0,90.73,90.73,,,90.73,16.0,2597.0
2010-04-20,0.0,91.04,91.04,,,91.04,5.0,2601.0
2010-04-21,0.0,92.67,92.67,,,92.67,1.0,2601.0
2010-04-22,0.0,92.66,92.66,,,92.66,206.0,2741.0
2010-04-23,92.65,93.39,92.65,,,93.39,537.0,2959.0
2010-04-26,0.0,93.54,93.54,,,93.54,537.0,2959.0
2010-04-27,92.8,92.8,92.8,,,92.8,55.0,2962.0
2010-04-28,0.0,92.91,92.91,,,92.91,6.0,2964.0
2010-04-29,93.6,93.6,93.19,,,93.19,9.0,2964.0
2010-04-30,0.0,94.14,94.14,,,94.14,3.0,2964.0
2010-05-03,0.0,96.02,96.02,,,96.02,10.0,2974.0
2010-05-04,0.0,93.65,93.65,,,93.65,1.0,2974.0
2010-05-05,0.0,91.94,91.94,,,91.94,11.0,2985.0
2010-05-06,0.0,89.15,89.15,,,89.15,2450.0,4964.0
2010-05-07,0.0,88.8,88.8,,,88.8,2300.0,7264.0
2010-05-10,0.0,90.33,90.33,,,90.33,1000.0,7264.0
2010-05-11,90.8,90.9,90.13,,,90.13,530.0,7267.0
2010-05-12,0.0,90.67,90.67,,,90.67,530.0,7267.0
2010-05-13,0.0,89.74,89.74,,,89.74,530.0,7267.0
2010-05-14,0.0,86.67,86.67,,,86.67,350.0,7267.0
2010-05-17,0.0,83.44,83.41,,,83.44,14.0,7268.0
2010-05-18,83.5,83.5,83.24,,,83.24,380.0,7260.0
2010-05-19,0.0,81.98,81.98,,,81.98,400.0,7660.0
2010-05-20,0.0,79.92,79.92,,,79.92,5.0,7660.0
2010-05-21,0.0,80.73,80.73,,,80.73,25.0,7635.0
2010-05-24,0.0,80.7,80.7,,,80.7,25.0,7635.0
2010-05-25,0.0,79.03,79.03,,,79.03,0.0,7635.0
2010-05-26,0.0,80.81,80.81,,,80.81,0.0,7635.0
2010-05-27,0.0,83.96,83.96,,,83.96,0.0,7635.0
2010-05-28,0.0,84.02,84.02,,,84.02,139.0,7774.0
2010-06-01,0.0,83.53,83.53,,,83.53,14.0,7788.0
2010-06-02,0.0,84.89,84.89,,,84.89,30.0,7758.0
2010-06-03,85.9,86.06,85.9,,,86.06,18.0,7767.0
2010-06-04,0.0,83.15,83.15,,,83.15,252.0,7786.0
2010-06-07,0.0,83.96,83.96,,,83.96,252.0,7786.0
2010-06-08,83.15,83.81,83.15,,,83.81,22.0,7801.0
2010-06-09,0.0,85.05,85.05,,,85.05,546.0,8218.0
2010-06-10,0.0,85.97,85.97,,,85.97,290.0,8277.0
2010-06-11,0.0,85.61,85.61,,,85.61,2.0,8277.0
2010-06-14,0.0,85.7,85.7,,,85.7,102.0,8377.0
2010-06-15,0.0,86.28,86.28,,,86.28,156.0,8441.0
2010-06-16,0.0,86.6,86.6,,,86.6,233.0,8581.0
2010-06-17,0.0,86.46,86.46,,,86.46,5.0,8576.0
2010-06-18,0.0,86.22,86.22,,,86.22,5.0,8576.0
2010-06-21,87.14,87.14,86.4,,,86.4,2.0,8578.0
2010-06-22,0.0,86.07,86.07,,,86.07,1.0,8577.0
2010-06-23,0.0,84.44,84.44,,,84.44,78.0,8650.0
2010-06-24,0.0,83.8,83.8,,,83.8,78.0,8650.0
2010-06-25,0.0,85.34,85.34,,,85.34,4.0,8646.0
2010-06-28,0.0,85.15,85.15,,,85.15,15.0,8631.0
2010-06-29,0.0,82.96,82.96,,,82.96,15.0,8631.0
2010-06-30,81.96,82.07,81.96,,,82.07,13.0,8628.0
2010-07-01,0.0,80.38,80.38,,,80.38,13.0,8628.0
2010-07-02,0.0,79.63,79.63,,,79.63,42.0,8642.0
2010-07-06,0.0,80.28,80.28,,,80.28,0.0,8642.0
2010-07-07,0.0,82.23,82.23,,,82.23,0.0,8642.0
2010-07-08,0.0,83.52,83.52,,,83.52,0.0,8642.0
2010-07-09,0.0,83.25,83.25,,,83.25,0.0,8642.0
2010-07-12,0.0,82.09,82.09,,,82.09,0.0,8642.0
2010-07-13,0.0,83.98,83.98,,,83.98,132.0,8646.0
2010-07-14,0.0,83.53,83.53,,,83.53,132.0,8646.0
2010-07-15,0.0,83.01,83.01,,,83.01,0.0,8646.0
2010-07-16,0.0,82.56,82.56,,,82.56,0.0,8646.0
2010-07-19,0.0,82.79,82.79,,,82.79,31.0,8652.0
2010-07-20,0.0,83.02,83.02,,,83.02,14.0,8660.0
2010-07-21,83.23,83.23,83.02,,,83.02,10.0,8665.0
2010-07-22,0.0,85.18,85.18,,,85.18,10.0,8665.0
2010-07-23,0.0,84.98,84.98,,,84.98,150.0,8560.0
2010-07-26,84.99,85.15,84.99,,,85.08,15.0,8574.0
2010-07-27,0.0,84.06,83.89,,,84.06,4.0,8578.0
2010-07-28,0.0,84.27,84.27,,,84.27,40.0,8578.0
2010-07-29,0.0,85.73,85.73,,,85.73,40.0,8578.0
