Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-03-27,0.0,0.0,0.0,,,88.29,500.0,1863.0
2013-03-28,0.0,0.0,0.0,,,88.74,500.0,1863.0
2013-04-01,0.0,0.0,0.0,,,89.02,500.0,1863.0
2013-04-02,0.0,0.0,0.0,,,88.85,500.0,1863.0
2013-04-03,0.0,0.0,0.0,,,87.57,500.0,1863.0
2013-04-04,0.0,0.0,0.0,,,87.34,500.0,1863.0
2013-04-05,0.0,0.0,0.0,,,87.3,500.0,1863.0
2013-04-08,0.0,0.0,0.0,,,87.68,500.0,1863.0
2013-04-09,0.0,0.0,0.0,,,87.94,500.0,1863.0
2013-04-10,0.0,0.0,0.0,,,88.19,500.0,1863.0
2013-04-11,0.0,0.0,0.0,,,88.01,500.0,1863.0
2013-04-12,0.0,0.0,0.0,,,86.98,500.0,1863.0
2013-04-15,0.0,0.0,0.0,,,85.16,150.0,1863.0
2013-04-16,0.0,0.0,0.0,,,85.14,150.0,1873.0
2013-04-17,0.0,0.0,0.0,,,83.07,150.0,1873.0
2013-04-18,0.0,0.0,0.0,,,83.04,150.0,1873.0
2013-04-19,0.0,0.0,0.0,,,83.34,150.0,1873.0
2013-04-22,0.0,0.0,0.0,,,84.66,150.0,1873.0
2013-04-23,0.0,0.0,0.0,,,85.01,150.0,1873.0
2013-04-24,0.0,0.0,0.0,,,85.97,150.0,1873.0
2013-04-25,0.0,0.0,0.0,,,87.24,2.0,1873.0
2013-04-26,0.0,0.0,0.0,,,86.46,150.0,1873.0
2013-04-29,0.0,0.0,0.0,,,86.68,150.0,1873.0
2013-04-30,0.0,0.0,0.0,,,86.32,150.0,1873.0
2013-05-01,0.0,0.0,0.0,,,84.57,150.0,1873.0
2013-05-02,0.0,0.0,0.0,,,86.48,150.0,1873.0
2013-05-03,0.0,0.0,0.0,,,86.92,150.0,1873.0
2013-05-06,0.0,0.0,0.0,,,87.31,150.0,1873.0
2013-05-07,0.0,0.0,0.0,,,87.04,150.0,1873.0
2013-05-08,0.0,0.0,0.0,,,87.43,150.0,1873.0
2013-05-09,0.0,0.0,0.0,,,87.64,150.0,1873.0
2013-05-10,0.0,0.0,0.0,,,87.63,150.0,1863.0
2013-05-13,0.0,0.0,0.0,,,87.2,150.0,1863.0
2013-05-14,0.0,0.0,0.0,,,86.88,150.0,1863.0
2013-05-15,0.0,0.0,0.0,,,87.24,150.0,1863.0
2013-05-16,0.0,0.0,0.0,,,87.78,150.0,1838.0
2013-05-17,0.0,0.0,0.0,,,87.87,150.0,1838.0
2013-05-20,0.0,0.0,0.0,,,88.01,150.0,1850.0
2013-05-21,0.0,0.0,0.0,,,87.78,150.0,1850.0
2013-05-22,0.0,0.0,0.0,,,87.08,150.0,1850.0
2013-05-23,0.0,0.0,0.0,,,86.65,150.0,1850.0
2013-05-24,0.0,0.0,0.0,,,86.59,150.0,1850.0
2013-05-28,0.0,0.0,0.0,,,86.95,150.0,1850.0
2013-05-29,0.0,0.0,0.0,,,85.67,150.0,1850.0
2013-05-30,0.0,0.0,0.0,,,85.98,150.0,1850.0
2013-05-31,0.0,0.0,0.0,,,85.29,150.0,1860.0
2013-06-03,0.0,0.0,0.0,,,86.56,150.0,1860.0
2013-06-04,0.0,0.0,0.0,,,86.22,150.0,1860.0
2013-06-05,0.0,0.0,0.0,,,86.24,150.0,1860.0
2013-06-06,0.0,0.0,0.0,,,86.61,150.0,1860.0
2013-06-07,0.0,0.0,0.0,,,86.81,150.0,1860.0
2013-06-10,0.0,0.0,0.0,,,87.05,150.0,1860.0
2013-06-11,0.0,0.0,0.0,,,86.54,150.0,1860.0
2013-06-12,0.0,0.0,0.0,,,86.9,150.0,1860.0
2013-06-13,0.0,0.0,0.0,,,87.33,150.0,1860.0
2013-06-14,0.0,0.0,0.0,,,87.42,150.0,1860.0
2013-06-17,0.0,0.0,0.0,,,87.63,150.0,1860.0
2013-06-18,0.0,0.0,0.0,,,87.64,150.0,1860.0
2013-06-19,0.0,0.0,0.0,,,87.36,150.0,1860.0
2013-06-20,0.0,0.0,0.0,,,84.54,150.0,1860.0
2013-06-21,0.0,0.0,0.0,,,83.38,150.0,1860.0
2013-06-24,0.0,0.0,0.0,,,84.25,150.0,1859.0
2013-06-25,0.0,0.0,0.0,,,84.76,150.0,1843.0
2013-06-26,0.0,0.0,0.0,,,84.98,150.0,1843.0
2013-06-27,0.0,0.0,0.0,,,85.45,200.0,1843.0
2013-06-28,0.0,0.0,0.0,,,84.9,150.0,1843.0
2013-07-01,0.0,0.0,0.0,,,85.25,150.0,1854.0
2013-07-02,0.0,0.0,0.0,,,85.72,150.0,1854.0
2013-07-03,0.0,0.0,0.0,,,86.29,150.0,1864.0
2013-07-05,0.0,0.0,0.0,,,86.43,150.0,1864.0
2013-07-08,0.0,0.0,0.0,,,86.64,150.0,1864.0
2013-07-09,0.0,0.0,0.0,,,86.49,150.0,1864.0
2013-07-10,0.0,0.0,0.0,,,87.07,150.0,1864.0
2013-07-11,0.0,0.0,0.0,,,87.55,100.0,1864.0
2013-07-12,0.0,0.0,0.0,,,87.57,900.0,2083.0
2013-07-15,0.0,0.0,0.0,,,87.54,900.0,2083.0
2013-07-16,0.0,0.0,0.0,,,87.43,900.0,2113.0
2013-07-17,0.0,0.0,0.0,,,87.59,150.0,2114.0
2013-07-18,0.0,0.0,0.0,,,87.22,900.0,2215.0
2013-07-19,0.0,0.0,0.0,,,86.93,150.0,2215.0
2013-07-22,0.0,0.0,0.0,,,87.29,150.0,2215.0
2013-07-23,0.0,0.0,0.0,,,87.5,150.0,2785.0
2013-07-24,0.0,0.0,0.0,,,87.28,150.0,2785.0
2013-07-25,0.0,0.0,0.0,,,87.91,150.0,2785.0
2013-07-26,0.0,0.0,0.0,,,88.31,150.0,2785.0
2013-07-29,0.0,0.0,0.0,,,88.02,150.0,2785.0
2013-07-30,0.0,0.0,0.0,,,87.94,150.0,2785.0
2013-07-31,0.0,0.0,0.0,,,88.3,150.0,2785.0
2013-08-01,0.0,0.0,88.14,,,88.2,150.0,2785.0
2013-08-02,88.15,88.2,88.09,,,88.18,164.0,2792.0
2013-08-05,0.0,0.0,0.0,,,88.43,164.0,2792.0
2013-08-06,87.82,87.82,87.66,,,87.81,439.0,2952.0
2013-08-07,0.0,0.0,0.0,,,87.83,164.0,2952.0
2013-08-08,0.0,0.0,87.47,,,87.5,439.0,2952.0
2013-08-09,0.0,0.0,0.0,,,87.95,164.0,2952.0
2013-08-12,87.5,87.6,87.5,,,88.19,154.0,2936.0
2013-08-13,0.0,0.0,0.0,,,88.39,154.0,2936.0
2013-08-14,88.39,88.42,88.39,,,88.47,401.0,3319.0
2013-08-15,0.0,0.0,88.44,,,88.42,201.0,3322.0
2013-08-16,88.49,88.49,88.42,,,88.31,504.0,3374.0
2013-08-19,88.45,88.45,88.45,,,88.26,372.0,3385.0
2013-08-20,88.3,88.56,88.14,,,88.4,637.0,3512.0
2013-08-21,88.45,88.45,88.45,,,88.05,32.0,3521.0
2013-08-22,0.0,0.0,88.0,,,88.02,637.0,3521.0
2013-08-23,88.28,88.35,88.28,,,88.1,147.0,3571.0
2013-08-26,0.0,0.0,0.0,,,87.98,147.0,3571.0
2013-08-27,0.0,88.2,0.0,,,88.62,538.0,3648.0
2013-08-28,88.27,88.27,88.22,,,88.15,21.0,3654.0
2013-08-29,87.85,87.85,87.6,,,87.26,459.0,3654.0
2013-08-30,0.0,87.38,0.0,,,87.5,21.0,3690.0
2013-09-03,87.8,87.8,87.8,,,87.76,29.0,3700.0
2013-09-04,87.15,87.15,87.15,,,87.78,47.0,3719.0
2013-09-05,0.0,0.0,0.0,,,87.94,29.0,3719.0
2013-09-06,0.0,0.0,0.0,,,88.07,264.0,3719.0
2013-09-09,0.0,0.0,87.92,,,87.61,170.0,3994.0
2013-09-10,0.0,0.0,86.93,,,87.18,29.0,4014.0
2013-09-11,0.0,0.0,0.0,,,87.16,570.0,4314.0
2013-09-12,87.48,87.49,87.48,,,87.64,70.0,4316.0
2013-09-13,0.0,0.0,87.46,,,87.78,250.0,4515.0
2013-09-16,0.0,0.0,87.55,,,87.52,250.0,4515.0
2013-09-17,0.0,0.0,87.38,,,87.33,250.0,4515.0
2013-09-18,87.44,88.01,87.44,,,88.25,365.0,4527.0
2013-09-19,0.0,0.0,88.15,,,87.87,250.0,4775.0
2013-09-20,0.0,0.0,0.0,,,87.99,250.0,4775.0
2013-09-23,0.0,0.0,0.0,,,87.84,250.0,4775.0
2013-09-24,0.0,0.0,87.79,,,87.74,250.0,4775.0
2013-09-25,0.0,0.0,87.51,,,87.38,250.0,4775.0
2013-09-26,87.51,87.51,87.51,,,87.89,260.0,4780.0
2013-09-27,0.0,0.0,87.42,,,87.22,10.0,4780.0
2013-09-30,0.0,0.0,0.0,,,87.51,250.0,4780.0
2013-10-01,0.0,0.0,87.3,,,87.56,250.0,4780.0
2013-10-02,0.0,87.74,0.0,,,88.26,250.0,4788.0
2013-10-03,0.0,0.0,87.95,,,87.79,400.0,4919.0
2013-10-04,0.0,87.91,0.0,,,88.43,250.0,4935.0
2013-10-07,0.0,0.0,88.12,,,88.83,250.0,4935.0
2013-10-08,0.0,0.0,0.0,,,88.59,250.0,4937.0
2013-10-09,0.0,0.0,88.2,,,88.03,250.0,4937.0
2013-10-10,88.79,88.79,88.79,,,88.9,390.0,5042.0
2013-10-11,0.0,0.0,88.47,,,88.96,250.0,5117.0
2013-10-14,0.0,0.0,0.0,,,89.02,250.0,5117.0
2013-10-15,0.0,0.0,88.9,,,88.83,250.0,5207.0
2013-10-16,0.0,89.01,0.0,,,89.0,250.0,5282.0
2013-10-17,0.0,0.0,88.19,,,88.04,250.0,5282.0
2013-10-18,0.0,88.09,0.0,,,88.45,250.0,5282.0
2013-10-21,0.0,0.0,88.4,,,88.11,250.0,5282.0
2013-10-22,0.0,0.0,87.91,,,87.51,250.0,5282.0
2013-10-23,0.0,0.0,86.69,,,86.42,250.0,5282.0
2013-10-24,0.0,0.0,86.38,,,86.32,250.0,5282.0
2013-10-25,0.0,0.0,0.0,,,86.72,250.0,5282.0
2013-10-28,0.0,86.8,0.0,,,87.02,250.0,5282.0
2013-10-29,0.0,0.0,0.0,,,86.95,250.0,5282.0
2013-10-30,0.0,86.99,0.0,,,87.4,250.0,5282.0
2013-10-31,0.0,0.0,0.0,,,87.26,250.0,5282.0
2013-11-01,0.0,0.0,86.93,,,86.5,250.0,5282.0
2013-11-04,0.0,0.0,0.0,,,86.69,250.0,5282.0
2013-11-05,0.0,0.0,0.0,,,86.41,250.0,5282.0
2013-11-06,0.0,86.67,0.0,,,86.85,3.0,5305.0
2013-11-07,0.0,0.0,0.0,,,86.85,250.0,5305.0
2013-11-08,0.0,0.0,0.0,,,86.79,3.0,5318.0
2013-11-11,0.0,0.0,0.0,,,87.1,3.0,5318.0
2013-11-12,0.0,0.0,86.67,,,86.43,3.0,5333.0
2013-11-13,0.0,86.98,0.0,,,87.18,3.0,5245.0
2013-11-14,0.0,87.3,0.0,,,87.55,3.0,5245.0
2013-11-15,0.0,0.0,0.0,,,87.61,3.0,5245.0
2013-11-18,0.0,0.0,87.34,,,87.06,18.0,5299.0
2013-11-19,0.0,0.0,87.01,,,86.72,3.0,5314.0
2013-11-20,0.0,0.0,0.0,,,86.99,3.0,5314.0
2013-11-21,0.0,0.0,0.0,,,87.15,3.0,5329.0
2013-11-22,87.09,87.09,87.08,,,87.0,502.0,5059.0
2013-11-25,0.0,0.0,86.41,,,86.91,200.0,4989.0
2013-11-26,0.0,0.0,0.0,,,86.94,302.0,4989.0
2013-11-27,0.0,0.0,86.65,,,86.66,200.0,5018.0
2013-11-29,0.0,86.9,0.0,,,86.9,200.0,5018.0
2013-12-02,0.0,86.98,0.0,,,87.12,200.0,5018.0
2013-12-03,0.0,0.0,0.0,,,87.17,10.0,5018.0
2013-12-04,87.1,87.1,86.99,,,87.24,208.0,5022.0
2013-12-05,87.05,87.05,87.05,,,86.81,25.0,5030.0
2013-12-06,0.0,86.95,0.0,,,87.05,200.0,5030.0
2013-12-09,0.0,0.0,0.0,,,86.99,200.0,5030.0
2013-12-10,0.0,87.24,0.0,,,87.16,200.0,5030.0
2013-12-11,0.0,0.0,87.13,,,87.25,200.0,5030.0
2013-12-12,0.0,0.0,0.0,,,87.11,200.0,5030.0
2013-12-13,0.0,0.0,86.47,,,86.17,200.0,5251.0
2013-12-16,0.0,86.38,0.0,,,86.61,200.0,5251.0
2013-12-17,0.0,0.0,0.0,,,86.61,200.0,5256.0
2013-12-18,0.0,0.0,86.23,,,86.16,200.0,5266.0
2013-12-19,0.0,0.0,0.0,,,85.96,322.0,5363.0
2013-12-20,0.0,0.0,85.85,,,85.97,200.0,5363.0
2013-12-23,0.0,0.0,0.0,,,86.19,200.0,0.0
2013-12-24,0.0,0.0,0.0,,,86.22,238.0,5362.0
2013-12-26,0.0,0.0,0.0,,,86.47,238.0,5362.0
2013-12-27,0.0,86.82,0.0,,,86.83,135.0,5362.0
2013-12-30,0.0,0.0,0.0,,,86.96,135.0,0.0
2013-12-31,0.0,0.0,86.77,,,86.94,135.0,5366.0
2014-01-02,0.0,0.0,86.42,,,85.5,135.0,5366.0
2014-01-03,85.25,85.25,85.25,,,84.89,137.0,5394.0
2014-01-06,0.0,84.98,0.0,,,85.03,200.0,5396.0
2014-01-07,0.0,0.0,84.48,,,84.14,250.0,5526.0
2014-01-08,0.0,0.0,83.61,,,83.26,233.0,5526.0
2014-01-09,0.0,0.0,0.0,,,83.03,252.0,5526.0
2014-01-10,0.0,0.0,82.95,,,83.17,220.0,5526.0
2014-01-13,0.0,0.0,82.65,,,82.65,240.0,5526.0
2014-01-14,0.0,82.96,0.0,,,83.03,240.0,5526.0
2014-01-15,0.0,83.41,0.0,,,83.6,722.0,5776.0
2014-01-16,0.0,0.0,83.33,,,83.04,352.0,5776.0
2014-01-17,0.0,83.49,0.0,,,83.52,255.0,6021.0
2014-01-21,0.0,83.84,0.0,,,83.65,167.0,6141.0
2014-01-22,0.0,84.11,0.0,,,84.29,100.0,6203.0
2014-01-23,0.0,0.0,84.27,,,84.08,100.0,6208.0
2014-01-24,0.0,84.3,84.04,,,84.32,100.0,6215.0
2014-01-27,84.4,84.4,84.15,,,83.86,152.0,6222.0
2014-01-28,0.0,84.45,0.0,,,84.54,100.0,6229.0
2014-01-29,0.0,0.0,84.35,,,84.44,100.0,6229.0
2014-01-30,84.79,84.86,84.79,,,84.71,336.0,6335.0
2014-01-31,0.0,0.0,84.32,,,83.97,100.0,6364.0
2014-02-03,0.0,0.0,0.0,,,84.02,100.0,6364.0
2014-02-04,0.0,84.48,0.0,,,84.67,100.0,6366.0
2014-02-05,0.0,85.14,0.0,,,85.47,100.0,6366.0
2014-02-06,0.0,85.63,0.0,,,86.01,100.0,6379.0
2014-02-07,86.9,86.9,86.9,,,87.0,488.0,6721.0
2014-02-10,0.0,0.0,86.98,,,86.85,200.0,6766.0
2014-02-11,0.0,87.07,0.0,,,87.31,200.0,6776.0
2014-02-12,0.0,0.0,0.0,,,87.51,550.0,6786.0
2014-02-13,0.0,0.0,87.39,,,87.57,550.0,0.0
2014-02-14,0.0,0.0,0.0,,,87.66,550.0,6818.0
2014-02-18,88.22,88.22,88.22,,0.29,87.95,730.0,6864.0
2014-02-19,0.0,0.0,87.54,,0.33,87.62,550.0,6864.0
2014-02-20,0.0,87.64,0.0,,0.21,87.83,200.0,6983.0
2014-02-21,87.82,87.82,87.79,,0.03,87.8,1282.0,7008.0
2014-02-24,0.0,87.97,0.0,,0.32,88.12,1200.0,7041.0
2014-02-25,0.0,0.0,87.47,,0.64,87.48,150.0,7129.0
2014-02-26,87.65,87.65,87.65,,0.16,87.64,1258.0,7138.0
2014-02-27,0.0,0.0,87.6,,0.04,87.68,1050.0,7279.0
2014-02-28,0.0,87.87,0.0,,0.33,88.01,50.0,7339.0
2014-03-03,0.0,88.48,0.0,,0.61,88.62,750.0,7924.0
2014-03-04,0.0,0.0,87.76,,0.85,87.77,500.0,7929.0
2014-03-05,0.0,0.0,87.4,,0.5,87.27,750.0,7956.0
2014-03-06,0.0,87.66,0.0,,0.41,87.68,450.0,8617.0
2014-03-07,0.0,87.97,0.0,,0.51,88.19,250.0,8867.0
2014-03-10,0.0,0.0,87.64,,0.67,87.52,380.0,8815.0
2014-03-11,0.0,0.0,0.0,,0.21,87.73,306.0,8790.0
2014-03-12,87.25,87.25,86.94,,0.66,87.07,2560.0,9038.0
2014-03-13,87.05,87.2,87.05,,0.36,87.43,1804.0,9600.0
2014-03-14,0.0,87.52,0.0,,0.34,87.77,826.0,9606.0
2014-03-17,0.0,0.0,87.04,,0.91,86.86,886.0,9606.0
2014-03-18,0.0,0.0,0.0,,0.12,86.98,825.0,9607.0
2014-03-19,0.0,0.0,86.6,,0.35,86.63,825.0,9607.0
2014-03-20,0.0,86.71,0.0,,0.16,86.79,825.0,9607.0
2014-03-21,87.53,87.62,87.53,,0.41,87.2,958.0,9664.0
2014-03-24,0.0,87.43,0.0,,0.07,87.27,825.0,9649.0
2014-03-25,0.0,87.42,0.0,,0.06,87.21,825.0,9649.0
2014-03-26,0.0,87.44,0.0,,0.51,87.72,825.0,9664.0
2014-03-27,0.0,87.94,0.0,,0.48,88.2,825.0,9669.0
2014-03-28,0.0,0.0,0.0,,0.11,88.31,829.0,9669.0
2014-03-31,0.0,0.0,88.26,,0.23,88.54,885.0,9674.0
2014-04-01,0.0,0.0,87.5,,0.82,87.72,905.0,9674.0
2014-04-02,0.0,0.0,87.44,,0.22,87.94,24.0,9685.0
2014-04-03,0.0,88.27,87.89,,0.6,88.54,30.0,9690.0
2014-04-04,88.81,88.85,88.8,,0.17,88.71,460.0,9688.0
2014-04-07,0.0,0.0,88.45,,0.13,88.58,67.0,9820.0
2014-04-08,89.03,89.21,89.03,,0.91,89.49,369.0,9841.0
2014-04-09,0.0,0.0,0.0,,0.09,89.58,18.0,9947.0
2014-04-10,0.0,0.0,0.0,,0.08,89.5,560.0,9946.0
2014-04-11,89.49,89.49,89.48,,0.08,89.42,404.0,10040.0
2014-04-14,0.0,89.65,0.0,,0.48,89.9,382.0,10266.0
2014-04-15,89.81,89.95,89.8,89.95,0.05,89.85,242.0,10440.0
2014-04-16,0.0,89.98,0.0,,0.22,90.07,1006.0,10512.0
2014-04-17,0.0,0.0,89.98,,0.03,90.04,787.0,11143.0
2014-04-21,0.0,0.0,0.0,,0.3,90.34,130.0,11331.0
2014-04-22,0.0,0.0,89.91,,0.22,90.12,377.0,11442.0
2014-04-23,0.0,0.0,0.0,,0.16,90.28,214.0,11677.0
2014-04-24,90.5,90.52,90.5,,0.3,90.58,1323.0,11702.0
2014-04-25,0.0,0.0,89.96,,0.82,89.76,543.0,12458.0
2014-04-28,0.0,0.0,89.45,,0.32,89.44,206.0,12653.0
2014-04-29,0.0,89.72,0.0,,0.24,89.68,470.0,12704.0
2014-04-30,0.0,0.0,88.73,,0.95,88.73,923.0,12986.0
2014-05-01,0.0,0.0,88.3,,0.25,88.48,574.0,13627.0
2014-05-02,0.0,88.61,0.0,,0.11,88.59,96.0,14116.0
2014-05-05,0.0,0.0,88.21,,0.32,88.27,30.0,14076.0
2014-05-06,0.0,88.38,0.0,,0.23,88.04,43.0,14059.0
2014-05-07,0.0,88.65,0.0,,0.88,88.92,147.0,14048.0
2014-05-08,0.0,0.0,88.74,,0.03,88.89,105.0,14064.0
2014-05-09,0.0,88.92,88.65,,0.3,88.59,446.0,14142.0
2014-05-12,0.0,88.95,0.0,,0.61,89.2,114.0,14037.0
2014-05-13,0.0,89.67,0.0,,0.69,89.89,689.0,13972.0
2014-05-14,0.0,90.15,0.0,,0.46,90.35,286.0,13973.0
2014-05-15,0.0,0.0,0.0,,0.02,90.33,542.0,13955.0
2014-05-16,0.0,0.0,0.0,,0.16,90.49,544.0,14447.0
2014-05-19,0.0,90.55,0.0,,,90.49,169.0,14438.0
2014-05-20,0.0,90.62,0.0,,0.29,90.78,122.0,14518.0
2014-05-21,0.0,91.25,0.0,,0.6,91.38,1885.0,14479.0
2014-05-22,0.0,0.0,0.0,,0.09,91.47,1055.0,15529.0
2014-05-23,91.56,91.56,91.56,,0.3,91.77,789.0,16223.0
2014-05-27,0.0,0.0,91.73,,0.16,91.61,680.0,16346.0
2014-05-28,0.0,91.62,0.0,,0.22,91.39,418.0,16497.0
2014-05-29,0.0,91.59,0.0,,0.24,91.63,190.0,16670.0
2014-05-30,0.0,0.0,91.29,,0.27,91.36,27.0,16755.0
2014-06-02,91.35,91.35,91.3,,0.01,91.37,145.0,16757.0
2014-06-03,0.0,91.39,0.0,,0.24,91.61,42.0,16791.0
2014-06-04,0.0,91.78,91.47,,0.23,91.38,414.0,16803.0
2014-06-05,91.43,91.53,91.25,,0.2,91.58,486.0,17121.0
2014-06-06,0.0,0.0,91.5,,0.09,91.49,80.0,17408.0
2014-06-09,0.0,92.0,0.0,,0.79,92.28,721.0,17414.0
2014-06-10,92.27,92.28,92.09,,0.08,92.2,515.0,17494.0
2014-06-11,92.39,92.56,92.39,,0.33,92.53,680.0,17504.0
2014-06-12,93.23,93.52,93.18,,1.04,93.57,1568.0,17780.0
2014-06-13,0.0,0.0,93.29,,0.27,93.3,448.0,18592.0
2014-06-16,93.6,93.6,93.6,,0.49,93.79,440.0,18662.0
2014-06-17,0.0,93.95,0.0,,0.14,93.93,398.0,18771.0
2014-06-18,94.3,94.38,94.3,,0.3,94.23,848.0,18845.0
2014-06-19,94.67,94.7,94.67,,0.52,94.75,1187.0,18914.0
2014-06-20,0.0,0.0,0.0,,0.17,94.92,451.0,19579.0
2014-06-23,94.33,94.82,94.33,,0.11,94.81,282.0,19789.0
2014-06-24,0.0,94.88,0.0,,0.22,95.03,289.0,19883.0
2014-06-25,95.45,95.45,95.13,,0.6,95.63,711.0,19885.0
2014-06-26,95.64,95.65,95.09,,0.29,95.34,114.0,20080.0
2014-06-27,95.57,95.57,95.41,,0.05,95.39,275.0,20078.0
2014-06-30,95.12,95.17,95.12,,,95.39,524.0,20148.0
2014-07-01,0.0,95.59,0.0,,0.44,95.83,523.0,20248.0
2014-07-02,0.0,0.0,95.21,,0.34,95.49,269.0,20280.0
2014-07-03,0.0,0.0,95.28,,0.08,95.41,513.0,20312.0
2014-07-07,0.0,0.0,95.28,,0.13,95.28,360.0,20257.0
2014-07-08,0.0,0.0,94.98,,0.26,95.02,523.0,20180.0
2014-07-09,0.0,0.0,94.68,,0.39,94.63,381.0,20302.0
2014-07-10,0.0,94.64,0.0,,0.32,94.95,673.0,20294.0
2014-07-11,93.69,93.9,93.69,,0.97,93.98,280.0,20216.0
2014-07-14,0.0,94.42,0.0,,0.67,94.65,438.0,20317.0
2014-07-15,0.0,0.0,93.77,,0.85,93.8,416.0,20454.0
2014-07-16,0.0,94.0,93.71,,0.03,93.77,1166.0,20392.0
2014-07-17,0.0,93.82,93.54,,0.16,93.61,1151.0,20820.0
2014-07-18,0.0,0.0,93.22,,0.41,93.2,487.0,20937.0
2014-07-21,0.0,94.02,0.0,,1.09,94.29,125.0,20971.0
2014-07-22,94.02,94.02,94.02,,0.23,94.06,526.0,20946.0
2014-07-23,0.0,94.23,0.0,,0.5,94.56,1242.0,20680.0
2014-07-24,0.0,0.0,94.24,,0.49,94.07,314.0,21132.0
2014-07-25,0.0,94.2,94.0,,0.37,94.44,399.0,21337.0
2014-07-28,0.0,0.0,93.57,,0.83,93.61,290.0,21481.0
2014-07-29,0.0,0.0,93.19,,0.27,93.34,574.0,21467.0
2014-07-30,0.0,93.54,92.85,,0.35,92.99,220.0,21717.0
2014-07-31,92.13,92.43,92.04,,0.72,92.27,365.0,21713.0
2014-08-01,0.0,0.0,91.48,,0.23,92.04,450.0,21723.0
2014-08-04,0.0,92.36,0.0,,0.5,92.54,154.0,21814.0
2014-08-05,0.0,0.0,92.17,,0.2,92.34,705.0,21820.0
2014-08-06,0.0,92.5,0.0,,0.14,92.48,320.0,21746.0
2014-08-07,0.0,92.84,0.0,,0.47,92.95,348.0,21827.0
2014-08-08,0.0,92.97,92.77,,0.13,92.82,238.0,21869.0
2014-08-11,0.0,93.02,0.0,,0.22,93.04,329.0,21869.0
2014-08-12,0.0,0.0,92.54,,0.38,92.66,1548.0,21938.0
2014-08-13,93.08,93.1,93.08,,0.5,93.16,1071.0,21828.0
2014-08-14,0.0,0.0,91.36,,1.94,91.22,262.0,21875.0
2014-08-15,0.0,91.6,0.0,,0.66,91.88,392.0,21949.0
2014-08-18,90.6,90.65,90.6,,0.98,90.9,337.0,22047.0
2014-08-19,0.0,91.01,90.79,,0.18,90.72,305.0,22152.0
2014-08-20,0.0,90.79,0.0,,0.11,90.83,229.0,22106.0
2014-08-21,0.0,90.93,90.44,,0.23,91.06,793.0,22124.0
2014-08-22,0.0,91.1,0.0,,0.3,91.36,629.0,22200.0
2014-08-25,0.0,0.0,0.0,,0.04,91.4,82.0,22229.0
2014-08-26,92.02,92.02,92.02,,0.36,91.76,417.0,22222.0
2014-08-27,0.0,0.0,91.46,,0.15,91.61,469.0,22425.0
2014-08-28,0.0,91.65,91.59,,0.06,91.55,751.0,22586.0
2014-08-29,0.0,91.69,0.0,,0.51,92.06,450.0,22612.0
2014-09-02,0.0,0.0,90.37,,1.67,90.39,633.0,22520.0
2014-09-03,0.0,91.99,0.0,,1.66,92.05,403.0,22564.0
2014-09-04,0.0,0.0,91.4,,0.76,91.29,1522.0,22634.0
2014-09-05,0.0,0.0,90.54,,0.39,90.9,672.0,22613.0
2014-09-08,0.0,0.0,90.14,,0.45,90.45,580.0,22522.0
2014-09-09,0.0,0.0,90.22,,0.27,90.18,876.0,22694.0
2014-09-10,0.0,0.0,89.32,,0.7,89.48,585.0,22705.0
2014-09-11,0.0,90.01,88.97,,0.37,89.85,1087.0,22815.0
2014-09-12,0.0,90.02,89.77,,0.18,89.67,544.0,22804.0
2014-09-15,0.0,89.74,89.33,,0.29,89.96,389.0,22817.0
2014-09-16,90.34,91.0,89.88,,1.05,91.01,1039.0,22928.0
2014-09-17,0.0,0.0,90.48,,0.48,90.53,490.0,23273.0
2014-09-18,90.64,90.64,89.86,,0.78,89.75,495.0,23221.0
2014-09-19,0.0,0.0,89.68,,,89.75,465.0,23154.0
2014-09-22,0.0,0.0,89.03,,0.53,89.22,1085.0,23200.0
2014-09-23,0.0,89.43,89.1,,0.16,89.38,632.0,23623.0
2014-09-24,89.1,89.63,89.01,,0.27,89.65,1632.0,23721.0
2014-09-25,89.6,89.68,89.25,,0.22,89.43,671.0,23917.0
2014-09-26,0.0,0.0,89.21,,0.07,89.5,721.0,23944.0
2014-09-29,89.41,89.41,89.25,,0.05,89.45,817.0,24094.0
2014-09-30,89.32,89.32,87.1,,2.29,87.16,1071.0,24166.0
2014-10-01,87.62,87.74,86.57,,0.37,86.79,2091.0,24130.0
2014-10-02,86.44,86.44,85.38,,0.48,86.31,1306.0,24620.0
2014-10-03,0.0,0.0,84.98,,1.3,85.01,616.0,24581.0
2014-10-06,85.06,85.68,84.75,,0.75,85.76,766.0,24537.0
2014-10-07,0.0,0.0,85.18,,0.58,85.18,700.0,24596.0
2014-10-08,84.45,84.78,84.19,,0.56,84.62,1994.0,24499.0
2014-10-09,84.25,84.3,82.44,,1.04,83.58,1077.0,24378.0
2014-10-10,82.39,83.47,82.19,,0.04,83.54,768.0,24474.0
2014-10-13,82.91,83.5,82.62,,0.05,83.59,1371.0,24398.0
2014-10-14,82.58,82.58,80.0,,3.59,80.0,1883.0,24384.0
2014-10-15,79.04,79.52,78.54,,1.06,78.94,1949.0,24399.0
2014-10-16,78.24,80.71,78.06,,0.86,79.8,2303.0,24603.0
2014-10-17,80.22,80.68,79.89,,0.1,79.9,1440.0,25020.0
