Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-29,0.0,102.41,102.41,,,102.41,0.0,617.0
2011-03-30,0.0,102.27,102.27,,,102.27,0.0,631.0
2011-03-31,0.0,103.77,103.77,,,103.77,0.0,631.0
2011-04-01,0.0,104.21,104.21,,,104.21,0.0,617.0
2011-04-04,0.0,105.17,105.17,,,105.17,0.0,617.0
2011-04-05,0.0,105.48,105.48,,,105.48,0.0,617.0
2011-04-06,0.0,105.47,105.47,,,105.47,23.0,640.0
2011-04-07,0.0,105.98,105.98,,,105.98,50.0,690.0
2011-04-08,0.0,108.18,108.18,,,108.18,200.0,890.0
2011-04-11,106.4,106.4,106.4,,,106.4,29.0,913.0
2011-04-12,0.0,104.23,104.23,,,104.23,1.0,913.0
2011-04-13,0.0,105.14,105.14,,,105.14,1.0,913.0
2011-04-14,0.0,104.68,104.68,,,104.68,51.0,928.0
2011-04-15,0.0,106.1,106.1,,,106.1,1.0,929.0
2011-04-18,0.0,104.04,104.04,,,104.04,1.0,929.0
2011-04-19,0.0,104.7,104.7,,,104.7,1.0,929.0
2011-04-20,106.98,106.99,106.98,,,106.99,1.0,929.0
2011-04-21,0.0,107.95,107.94,,,107.94,50.0,967.0
2011-04-25,108.15,108.15,108.04,,,108.1,2.0,967.0
2011-04-26,0.0,108.69,108.69,,,108.69,1.0,967.0
2011-04-27,0.0,109.07,109.07,,,109.07,25.0,992.0
2011-04-28,108.75,108.87,108.75,,,108.87,16.0,992.0
2011-04-29,109.65,109.88,109.65,,,109.88,5.0,997.0
2011-05-02,0.0,109.69,109.69,,,109.69,5.0,997.0
2011-05-03,108.46,108.46,107.61,,,107.61,1.0,997.0
2011-05-04,0.0,106.43,106.43,,,106.43,1.0,997.0
2011-05-05,0.0,97.77,97.77,,,97.77,1.0,997.0
2011-05-06,0.0,95.42,95.42,,,95.42,1.0,997.0
2011-05-09,0.0,99.97,99.97,,,99.97,29.0,1025.0
2011-05-10,0.0,101.52,101.52,,,101.52,29.0,1025.0
2011-05-11,0.0,96.47,96.47,,,96.47,251.0,1275.0
2011-05-12,0.0,97.35,97.35,,,97.35,19.0,1275.0
2011-05-13,0.0,98.09,98.09,,,98.09,19.0,1275.0
2011-05-16,0.0,96.62,96.62,,,96.62,1.0,1275.0
2011-05-17,0.0,96.56,96.56,,,96.56,1.0,1275.0
2011-05-18,0.0,98.7,98.7,,,98.7,0.0,1275.0
2011-05-19,0.0,98.02,98.02,,,98.02,1.0,1275.0
2011-05-20,0.0,99.53,99.53,,,99.53,1.0,1275.0
2011-05-23,0.0,97.92,97.92,,,97.92,10.0,1280.0
2011-05-24,0.0,99.86,99.86,,,99.86,10.0,1275.0
2011-05-25,0.0,101.85,101.85,,,101.85,22.0,1259.0
2011-05-26,0.0,101.68,101.68,,,101.68,22.0,1259.0
2011-05-27,0.0,102.12,102.12,,,102.12,9.0,1260.0
2011-05-31,0.0,103.72,103.72,,,103.72,9.0,1260.0
2011-06-01,0.0,101.83,101.83,,,101.83,9.0,1260.0
2011-06-02,0.0,102.67,102.67,,,102.67,10.0,1250.0
2011-06-03,0.0,102.84,102.8,,,102.84,10.0,1240.0
2011-06-06,101.45,101.81,101.45,,,101.81,160.0,1320.0
2011-06-07,101.69,102.67,101.69,,,102.67,308.0,1579.0
2011-06-08,0.0,103.69,103.69,,,103.69,20.0,1599.0
2011-06-09,0.0,103.49,103.49,,,103.49,10.0,1609.0
2011-06-10,0.0,102.07,102.07,,,102.07,10.0,1609.0
2011-06-13,0.0,101.05,101.05,,,101.05,10.0,1609.0
2011-06-14,0.0,102.52,102.52,,,102.52,217.0,1605.0
2011-06-15,0.0,98.28,98.28,,,98.28,200.0,1705.0
2011-06-16,0.0,98.46,98.46,,,98.46,53.0,1754.0
2011-06-17,0.0,97.42,97.42,,,97.42,53.0,1754.0
2011-06-20,0.0,97.7,97.7,,,97.7,4.0,1758.0
2011-06-21,0.0,97.96,97.96,,,97.96,4.0,1754.0
2011-06-22,0.0,99.62,99.62,,,99.62,0.0,1754.0
2011-06-23,0.0,97.12,97.12,,,97.12,5.0,1755.0
2011-06-24,0.0,97.93,97.93,,,97.93,353.0,2105.0
2011-06-27,0.0,96.94,96.94,,,96.94,2.0,2105.0
2011-06-28,0.0,98.52,98.52,,,98.52,5.0,2105.0
2011-06-29,0.0,99.97,99.97,,,99.97,100.0,2205.0
2011-06-30,0.0,100.92,100.92,,,100.92,100.0,2205.0
2011-07-01,0.0,101.24,101.24,,,101.24,3.0,2205.0
2011-07-05,0.0,102.41,102.41,,,102.41,1.0,2206.0
2011-07-06,101.68,101.99,101.63,,,101.99,58.0,2243.0
2011-07-07,0.0,103.72,103.72,,,103.72,78.0,2293.0
2011-07-08,0.0,102.19,102.19,,,102.19,9.0,2297.0
2011-07-11,0.0,101.37,101.37,,,101.37,13.0,2297.0
2011-07-12,101.63,102.76,101.63,,,102.76,94.0,2316.0
2011-07-13,103.68,103.9,103.56,,,103.56,94.0,2317.0
2011-07-14,0.0,102.19,102.19,,,102.19,25.0,2318.0
2011-07-15,0.0,103.21,103.21,,,103.21,1.0,2318.0
2011-07-18,0.0,102.05,102.05,,,102.05,3.0,2318.0
2011-07-19,0.0,103.13,103.13,,,103.13,244.0,2521.0
2011-07-20,0.0,103.69,103.69,,,103.69,405.0,2822.0
2011-07-21,0.0,103.93,103.93,,,103.93,4.0,2823.0
2011-07-22,0.0,104.11,104.11,,,104.11,67.0,2840.0
2011-07-25,0.0,103.96,103.96,,,103.96,9.0,2840.0
2011-07-26,0.0,104.27,104.27,,,104.27,31.0,2817.0
2011-07-27,0.0,102.81,102.81,,,102.81,9.0,2817.0
2011-07-28,103.14,103.14,102.8,,,103.05,219.0,3017.0
2011-07-29,0.0,101.68,101.68,,,101.68,12.0,3017.0
2011-08-01,0.0,101.01,101.01,,,101.01,227.0,3069.0
2011-08-02,0.0,99.86,99.86,,,99.86,307.0,3373.0
2011-08-03,97.44,97.98,97.44,,,97.98,31.0,3372.0
2011-08-04,0.0,93.41,93.41,,,93.41,44.0,3372.0
2011-08-05,91.52,94.21,91.52,,,94.21,106.0,3402.0
2011-08-08,0.0,89.14,89.14,,,89.14,248.0,3203.0
2011-08-09,0.0,86.75,86.75,,,86.75,28.0,3203.0
2011-08-10,0.0,89.2,89.2,,,89.2,75.0,3203.0
2011-08-11,0.0,91.54,91.54,,,91.54,72.0,3203.0
2011-08-12,0.0,91.14,91.14,,,91.14,19.0,3212.0
2011-08-15,0.0,93.17,93.17,,,93.17,3.0,3213.0
2011-08-16,0.0,91.95,91.95,,,91.95,136.0,3126.0
2011-08-17,0.0,92.69,92.69,,,92.69,7.0,3125.0
2011-08-18,0.0,87.8,87.8,,,87.8,28.0,3126.0
2011-08-19,89.04,89.04,88.48,,,88.48,56.0,3145.0
2011-08-22,89.45,89.91,89.45,,,89.91,52.0,3145.0
2011-08-23,90.94,90.94,90.94,,,90.94,44.0,3143.0
2011-08-24,91.18,91.18,91.18,,,91.18,9.0,3142.0
2011-08-25,91.33,91.33,91.33,,,91.33,3.0,3142.0
2011-08-26,91.09,91.09,91.09,,,91.09,1.0,3142.0
2011-08-29,92.14,92.14,92.14,,,92.14,30.0,3141.0
2011-08-30,93.31,93.31,93.31,,,93.31,81.0,3140.0
2011-08-31,92.16,92.16,92.16,,,92.16,255.0,3234.0
2011-09-01,92.24,92.24,92.24,,,92.24,255.0,3234.0
2011-09-02,90.21,90.21,90.21,,,90.21,12.0,3234.0
2011-09-06,90.06,90.06,90.06,,,90.06,100.0,3306.0
2011-09-07,92.34,92.34,92.34,,,92.34,70.0,3299.0
2011-09-08,91.75,91.75,91.75,,,91.75,55.0,3306.0
2011-09-09,90.65,90.65,90.65,,,90.65,33.0,3285.0
2011-09-12,90.76,90.76,90.76,,,90.76,34.0,3281.0
2011-09-13,92.24,92.24,92.24,,,92.24,27.0,3278.0
2011-09-14,91.82,91.82,91.82,,,91.82,101.0,3260.0
2011-09-15,92.51,92.51,92.51,,,92.51,22.0,3256.0
2011-09-16,91.73,91.73,91.73,,,91.73,24.0,3256.0
2011-09-19,89.38,89.38,89.38,,,89.38,8.0,3257.0
2011-09-20,90.64,90.64,90.64,,,90.64,35.0,3258.0
2011-09-21,89.85,89.85,89.85,,,89.85,3.0,3260.0
2011-09-22,84.66,84.66,84.66,,,84.66,41.0,3246.0
2011-09-23,84.52,84.52,84.52,,,84.52,51.0,3247.0
2011-09-26,84.36,84.36,84.36,,,84.36,24.0,3248.0
2011-09-27,88.04,88.04,88.04,,,88.04,312.0,3440.0
2011-09-28,85.47,85.47,85.47,,,85.47,1338.0,3131.0
2011-09-29,86.02,86.02,86.02,,,86.02,7.0,3131.0
2011-09-30,83.04,83.04,83.04,,,83.04,73.0,3170.0
2011-10-03,0.0,83.47,80.98,,,81.95,13.0,3176.0
2011-10-04,0.0,0.0,79.62,,,80.2,15.0,3179.0
2011-10-05,0.0,83.36,0.0,,,83.3,225.0,3290.0
2011-10-06,0.0,85.84,82.71,,,85.74,231.0,3292.0
2011-10-07,0.0,86.09,84.1,,,85.14,136.0,3283.0
2011-10-10,0.0,87.46,0.0,,,87.05,0.0,3283.0
2011-10-11,0.0,88.35,86.46,,,87.94,101.0,3294.0
2011-10-12,0.0,88.48,87.72,,,87.95,228.0,3353.0
2011-10-13,0.0,0.0,86.06,,,86.94,394.0,3654.0
2011-10-14,0.0,89.44,0.0,,,88.66,44.0,3664.0
2011-10-17,88.72,88.72,88.72,,,88.72,139.0,3674.0
2011-10-18,0.0,90.42,88.15,,,90.26,163.0,3767.0
2011-10-19,87.8,87.8,87.8,,,87.8,168.0,3743.0
2011-10-20,0.0,88.37,86.23,,,87.78,36.0,3748.0
2011-10-21,0.0,90.23,0.0,,,88.63,84.0,3730.0
2011-10-24,0.0,90.48,0.0,,,90.04,204.0,3740.0
2011-10-25,0.0,90.92,89.78,,,89.93,262.0,3819.0
2011-10-26,0.0,90.76,89.1,,,88.83,244.0,3874.0
2011-10-27,0.0,0.0,0.0,,,92.11,118.0,3846.0
2011-10-28,0.0,0.0,0.0,,,91.61,71.0,3866.0
2011-10-31,0.0,0.0,0.0,,,91.2,97.0,3908.0
2011-11-01,0.0,0.0,87.48,,,90.0,18.0,3919.0
2011-11-02,0.0,91.03,89.66,,,90.25,46.0,3920.0
2011-11-03,91.2,91.77,90.32,,,91.65,77.0,3931.0
2011-11-04,0.0,92.38,91.07,,,92.28,151.0,3991.0
2011-11-07,93.14,93.62,92.75,,,93.69,165.0,4023.0
2011-11-08,93.4,94.43,93.36,,,94.32,158.0,4319.0
2011-11-09,93.6,94.34,92.35,,,92.8,76.0,4350.0
2011-11-10,0.0,94.79,0.0,,,94.57,14.0,4348.0
2011-11-11,0.0,95.07,94.44,,,95.22,188.0,4359.0
2011-11-14,0.0,95.33,93.71,,,95.15,38.0,3962.0
2011-11-15,0.0,96.38,95.04,,,96.0,71.0,4002.0
2011-11-16,0.0,97.76,0.0,,,97.72,277.0,4005.0
2011-11-17,0.0,0.0,94.46,,,94.98,121.0,4008.0
2011-11-18,0.0,95.75,93.75,,,94.61,112.0,3977.0
2011-11-21,0.0,0.0,92.9,,,94.27,187.0,3946.0
2011-11-22,96.0,96.0,94.66,,,95.75,262.0,3959.0
2011-11-23,93.9,94.61,93.74,,,94.25,212.0,3988.0
2011-11-25,0.0,0.0,0.0,,,93.43,0.0,3988.0
2011-11-28,0.0,95.42,0.0,,,94.5,201.0,4031.0
2011-11-29,0.0,95.28,94.49,,,94.8,1060.0,4824.0
2011-11-30,0.0,96.15,0.0,,,95.79,294.0,4947.0
2011-12-01,0.0,96.61,94.95,,,96.55,117.0,5454.0
2011-12-02,0.0,97.12,96.0,,,97.13,105.0,5462.0
2011-12-05,0.0,97.83,96.55,,,97.3,83.0,5486.0
2011-12-06,0.0,0.0,96.8,,,97.7,285.0,5491.0
2011-12-07,0.0,0.0,0.0,,,97.74,210.0,5473.0
2011-12-08,96.26,96.78,96.2,,,96.46,123.0,5511.0
2011-12-09,0.0,0.0,96.03,,,96.6,220.0,5581.0
2011-12-12,0.0,0.0,95.55,,,95.76,94.0,5549.0
2011-12-13,0.0,0.0,0.0,,,97.35,568.0,5480.0
2011-12-14,0.0,0.0,0.0,,,93.13,110.0,6151.0
2011-12-15,0.0,93.89,92.35,,,92.34,439.0,6073.0
2011-12-16,0.0,92.88,91.68,,,92.18,0.0,6073.0
2011-12-19,0.0,0.0,0.0,,,91.78,24.0,6085.0
2011-12-20,0.0,0.0,0.0,,,94.5,223.0,6112.0
2011-12-21,0.0,95.09,0.0,,,95.94,428.0,6116.0
2011-12-22,0.0,0.0,0.0,,,96.25,124.0,6127.0
2011-12-23,0.0,0.0,0.0,,,96.25,112.0,6233.0
2011-12-27,0.0,0.0,0.0,,,97.4,491.0,6307.0
2011-12-28,0.0,0.0,0.0,,,96.52,322.0,6307.0
2011-12-29,0.0,0.0,0.0,,,97.15,181.0,6413.0
2011-12-30,0.0,0.0,0.0,,,96.57,228.0,6544.0
2012-01-03,0.0,99.18,0.0,,,99.35,533.0,6855.0
2012-01-04,0.0,0.0,0.0,,,100.4,291.0,6874.0
2012-01-05,100.51,100.51,100.38,,,99.61,281.0,6880.0
2012-01-06,0.0,0.0,0.0,,,100.12,101.0,6882.0
2012-01-09,0.0,0.0,0.0,,,100.33,74.0,6940.0
2012-01-10,0.0,0.0,0.0,,,100.53,398.0,7031.0
2012-01-11,0.0,0.0,0.0,,,99.72,539.0,7031.0
2012-01-12,0.0,100.59,0.0,,,98.07,740.0,7249.0
2012-01-13,0.0,0.0,0.0,,,98.12,600.0,7249.0
2012-01-17,0.0,0.0,0.0,,,99.71,600.0,7248.0
2012-01-18,0.0,0.0,0.0,,,99.21,600.0,7220.0
2012-01-19,0.0,0.0,0.0,,,99.66,600.0,7220.0
2012-01-20,0.0,0.0,0.0,,,98.2,600.0,7201.0
2012-01-23,0.0,0.0,0.0,,,99.25,600.0,7376.0
2012-01-24,0.0,0.0,0.0,,,99.26,600.0,7258.0
2012-01-25,0.0,0.0,0.0,,,99.65,600.0,8202.0
2012-01-26,0.0,0.0,0.0,,,99.99,600.0,8287.0
2012-01-27,0.0,0.0,0.0,,,99.76,600.0,8280.0
2012-01-30,0.0,0.0,0.0,,,99.49,600.0,8271.0
2012-01-31,0.0,0.0,0.0,,,99.51,600.0,8297.0
2012-02-01,0.0,0.0,99.32,,,99.27,1929.0,8323.0
2012-02-02,0.0,0.0,0.0,,,98.4,600.0,8449.0
2012-02-03,0.0,0.0,0.0,,,99.86,1929.0,8480.0
2012-02-06,0.0,0.0,0.0,,,100.01,1929.0,8484.0
2012-02-07,0.0,0.0,0.0,,,100.81,200.0,9102.0
2012-02-08,0.0,0.0,0.0,,,101.59,9.0,9151.0
2012-02-09,0.0,0.0,0.0,,,102.58,200.0,9376.0
2012-02-10,0.0,0.0,0.0,,,101.5,9.0,9536.0
2012-02-13,0.0,0.0,0.0,,,103.04,35.0,9538.0
2012-02-14,0.0,0.0,0.0,,,102.72,9.0,9796.0
2012-02-15,0.0,0.0,0.0,,,102.94,11.0,9936.0
2012-02-16,103.46,103.46,103.46,,,103.38,1.0,0.0
2012-02-17,0.0,0.0,0.0,,,103.67,11.0,9741.0
2012-02-21,0.0,0.0,0.0,,,106.08,11.0,9940.0
2012-02-22,0.0,0.0,0.0,,,106.04,37.0,10628.0
2012-02-23,0.0,0.0,0.0,,,107.4,12.0,10659.0
2012-02-24,0.0,0.0,0.0,,,107.78,400.0,10661.0
2012-02-27,0.0,0.0,0.0,,,107.29,37.0,10809.0
2012-02-28,105.85,105.85,105.85,,,105.82,801.0,10914.0
2012-02-29,0.0,0.0,0.0,,,106.16,10.0,10737.0
2012-03-01,107.06,107.06,106.97,,,106.99,2098.0,11070.0
2012-03-02,105.4,106.25,105.21,,,105.75,829.0,11378.0
2012-03-05,105.87,105.87,105.87,,,105.87,1583.0,11260.0
2012-03-06,104.95,105.05,104.95,,,104.9,780.0,11435.0
2012-03-07,106.0,106.42,106.0,,,106.35,1468.0,11364.0
2012-03-08,107.09,107.09,106.77,,,106.8,1241.0,11421.0
2012-03-09,107.35,107.35,107.35,,,107.38,1273.0,11568.0
2012-03-12,106.83,106.83,106.83,,,106.83,818.0,11595.0
2012-03-13,0.0,0.0,0.0,,,107.49,400.0,11587.0
2012-03-14,0.0,0.0,0.0,,,106.76,400.0,11941.0
2012-03-15,0.0,0.0,0.0,,,106.48,547.0,12256.0
2012-03-16,107.0,107.0,107.0,,,107.89,1062.0,12911.0
2012-03-19,0.0,0.0,0.0,,,108.25,700.0,12847.0
2012-03-20,107.0,107.0,107.0,,,106.65,1083.0,12830.0
2012-03-21,0.0,0.0,0.0,,,107.42,700.0,12627.0
2012-03-22,0.0,0.0,105.56,,,105.93,250.0,12832.0
2012-03-23,0.0,0.0,0.0,,,107.25,837.0,12861.0
2012-03-26,0.0,0.0,0.0,,,107.76,837.0,12897.0
2012-03-27,0.0,0.0,0.0,,,108.14,837.0,12908.0
2012-03-28,0.0,0.0,106.73,,,106.67,837.0,12946.0
2012-03-29,105.33,105.33,105.29,,,104.29,1555.0,13023.0
2012-03-30,0.0,104.54,0.0,,,104.62,837.0,13071.0
2012-04-02,107.21,107.21,107.21,,,106.81,1441.0,13068.0
2012-04-03,106.5,106.5,105.68,,,106.02,2046.0,13041.0
2012-04-04,103.8,103.8,103.8,,,103.74,1955.0,13041.0
2012-04-05,104.5,104.69,104.5,,,105.06,1599.0,13527.0
2012-04-09,104.21,104.21,103.55,,,104.65,1341.0,13603.0
2012-04-10,102.94,104.68,102.92,,,103.14,1084.0,13572.0
2012-04-11,104.42,104.42,104.05,,,104.18,1796.0,13466.0
2012-04-12,104.8,105.02,104.08,,,104.85,1868.0,13675.0
2012-04-13,0.0,0.0,104.17,,,104.46,700.0,14285.0
2012-04-16,0.0,104.56,103.37,,,103.97,700.0,14297.0
2012-04-17,0.0,105.23,0.0,,,104.95,700.0,14355.0
2012-04-18,0.0,0.0,103.73,,,103.95,700.0,14588.0
2012-04-19,104.08,104.08,103.33,,,103.71,1459.0,14680.0
2012-04-20,0.0,104.93,0.0,,,104.39,1.0,14708.0
2012-04-23,103.87,103.87,103.87,,,104.0,1003.0,14746.0
2012-04-24,0.0,104.16,0.0,,,104.19,1.0,14794.0
2012-04-25,0.0,0.0,0.0,,,104.54,300.0,14487.0
2012-04-26,105.0,105.0,105.0,,,105.06,1782.0,14726.0
2012-04-27,0.0,0.0,104.67,,,105.16,2.0,14979.0
2012-04-30,0.0,0.0,104.64,,,105.01,800.0,15314.0
2012-05-01,104.93,106.09,104.86,,,105.91,2752.0,15506.0
2012-05-02,105.3,105.33,104.88,,,105.04,4173.0,15960.0
2012-05-03,104.35,104.36,104.35,,,103.26,2554.0,16565.0
2012-05-04,100.44,100.44,98.9,,,99.4,2645.0,16581.0
2012-05-07,98.84,98.85,97.82,,,98.89,1840.0,16532.0
2012-05-08,97.2,97.2,97.12,,,98.22,1406.0,16473.0
2012-05-09,97.57,97.57,97.57,,,97.89,1134.0,16475.0
2012-05-10,97.99,97.99,97.99,,,98.04,1321.0,16590.0
2012-05-11,0.0,0.0,0.0,,,97.31,2.0,16491.0
2012-05-14,95.55,95.92,95.55,,,96.1,1307.0,16437.0
2012-05-15,95.81,96.04,94.99,,,95.35,783.0,16252.0
2012-05-16,94.6,95.47,94.25,,,94.3,2812.0,16365.0
2012-05-17,93.62,93.62,93.62,,,93.81,1663.0,16427.0
2012-05-18,93.25,93.25,93.25,,,92.78,644.0,16490.0
2012-05-21,0.0,0.0,0.0,,,93.75,15.0,16656.0
2012-05-22,92.68,92.91,92.68,,,92.92,1060.0,16792.0
2012-05-23,91.01,91.01,90.7,,,91.25,622.0,16951.0
2012-05-24,91.28,92.2,91.28,,,91.8,946.0,16951.0
2012-05-25,0.0,0.0,0.0,,,92.13,1.0,17297.0
2012-05-29,92.96,92.96,92.61,,,92.32,1198.0,17474.0
2012-05-30,90.2,90.2,89.43,,,89.49,1703.0,17415.0
2012-05-31,89.89,89.89,88.4,,,88.44,1667.0,17154.0
2012-06-01,88.22,88.22,85.05,,,85.42,3032.0,16649.0
2012-06-04,85.01,85.85,85.0,,,85.89,2852.0,16409.0
2012-06-05,85.78,85.78,85.65,,,85.89,1370.0,16676.0
2012-06-06,86.22,87.8,86.22,,,87.19,3628.0,16726.0
2012-06-07,87.25,87.31,86.74,,,87.28,2406.0,16815.0
2012-06-08,86.57,86.91,86.37,,,86.92,2420.0,16948.0
2012-06-11,86.0,86.0,85.39,,,85.49,1148.0,16939.0
2012-06-12,85.82,86.04,85.82,,,86.01,1180.0,17192.0
2012-06-13,85.34,85.4,85.34,,,85.32,1806.0,17213.0
2012-06-14,86.32,86.32,86.32,,,86.3,1506.0,17181.0
2012-06-15,87.0,87.0,86.43,,,86.49,948.0,17093.0
2012-06-18,86.6,86.6,86.45,,,85.86,2053.0,17095.0
2012-06-19,86.78,86.78,86.62,,,86.6,1719.0,17235.0
2012-06-20,86.47,86.83,84.25,,,84.38,3304.0,16803.0
2012-06-21,82.16,82.16,81.44,,,81.52,3192.0,16987.0
2012-06-22,81.0,82.66,81.0,,,82.69,1757.0,16999.0
2012-06-25,81.75,81.75,81.44,,,82.39,1809.0,17174.0
2012-06-26,82.53,82.87,81.87,,,82.71,2010.0,16859.0
2012-06-27,83.37,83.51,82.66,,,83.52,1926.0,16650.0
2012-06-28,83.6,83.88,81.28,,,81.39,2431.0,16505.0
2012-06-29,83.27,88.36,83.14,,,88.45,4139.0,16627.0
2012-07-02,86.0,86.6,85.75,,,86.89,1646.0,16627.0
2012-07-03,90.09,90.09,90.01,,,90.3,3624.0,17030.0
2012-07-05,90.13,90.13,90.13,,,90.1,2879.0,17162.0
2012-07-06,87.65,87.84,87.18,,,87.57,1336.0,17110.0
2012-07-09,88.08,88.97,88.08,,,88.98,1302.0,16986.0
2012-07-10,87.05,87.05,87.05,,,87.17,1291.0,16673.0
2012-07-11,87.5,88.54,87.5,,,88.98,1440.0,16798.0
2012-07-12,89.59,89.59,87.35,,,89.23,2506.0,16505.0
2012-07-13,89.6,90.2,88.93,,,90.2,1284.0,16534.0
2012-07-16,89.74,91.42,89.69,,,91.54,2080.0,16636.0
2012-07-17,91.53,92.03,91.21,,,91.93,5246.0,17491.0
2012-07-18,91.65,92.17,91.26,,,92.3,3834.0,18162.0
2012-07-19,92.54,94.5,92.33,,,94.5,4512.0,18563.0
2012-07-20,94.2,94.2,92.9,,,93.42,4119.0,18853.0
2012-07-23,90.31,91.52,89.9,,,90.07,3279.0,19835.0
2012-07-24,90.47,90.47,90.46,,,90.46,2188.0,19508.0
2012-07-25,91.13,91.13,91.13,,,91.04,2631.0,19275.0
2012-07-26,91.57,92.3,91.2,,,91.46,1112.0,19220.0
2012-07-27,91.61,91.63,91.61,,,92.29,3820.0,18977.0
2012-07-30,91.84,91.84,91.84,,,91.99,2251.0,19646.0
2012-07-31,92.02,92.02,90.34,,,90.45,5171.0,20688.0
2012-08-01,90.38,91.41,90.38,,,91.27,4588.0,20598.0
2012-08-02,91.3,91.37,89.75,,,89.67,6699.0,20572.0
2012-08-03,92.75,93.24,92.62,,,93.34,4164.0,20037.0
2012-08-06,93.05,94.15,93.05,,,94.22,3430.0,19877.0
2012-08-07,93.8,95.99,93.8,,,95.66,5200.0,20392.0
2012-08-08,95.66,96.0,94.89,,,95.54,5645.0,20932.0
2012-08-09,95.72,95.8,95.71,,,95.45,3187.0,21094.0
2012-08-10,95.5,95.5,94.4,,,95.18,4569.0,22153.0
2012-08-13,94.67,94.67,94.67,,,95.23,6600.0,23194.0
2012-08-14,95.4,96.13,95.4,,,95.72,2068.0,22947.0
2012-08-15,95.65,96.46,95.65,,,96.45,4407.0,22081.0
2012-08-16,96.54,97.25,96.43,,,97.45,3667.0,21951.0
2012-08-17,97.01,97.77,97.0,,,97.6,3228.0,21713.0
2012-08-20,97.69,97.72,97.01,,,97.74,3004.0,21561.0
2012-08-21,98.82,99.0,98.67,,,98.37,4308.0,21721.0
2012-08-22,98.38,98.61,97.91,,,98.6,4167.0,21913.0
2012-08-23,98.69,99.3,98.69,,,97.75,6248.0,21627.0
2012-08-24,97.55,98.18,96.91,,,97.41,5012.0,21385.0
2012-08-27,98.43,98.51,96.29,,,96.88,3330.0,21196.0
2012-08-28,97.58,97.65,97.14,,,97.63,4546.0,21175.0
2012-08-29,0.0,0.0,0.0,,,96.97,6.0,21442.0
2012-08-30,96.33,96.5,95.97,,,96.49,3200.0,21442.0
2012-08-31,96.99,98.25,96.79,,,98.18,6488.0,21634.0
2012-09-04,98.37,98.9,97.08,,,97.34,4754.0,21627.0
2012-09-05,96.94,97.7,96.94,,,97.53,4495.0,22340.0
2012-09-06,98.11,99.22,97.03,,,97.54,9978.0,23727.0
2012-09-07,97.6,98.55,96.5,,,98.48,4083.0,23393.0
2012-09-10,98.4,98.6,97.95,,,98.69,5843.0,23199.0
2012-09-11,98.89,99.05,98.89,,,99.14,9551.0,23592.0
2012-09-12,99.09,99.31,99.0,,,98.96,6724.0,24351.0
2012-09-13,98.9,100.07,98.29,,,99.96,10482.0,23548.0
2012-09-14,100.76,101.54,100.2,,,100.47,20857.0,23655.0
2012-09-17,100.46,100.76,97.5,,,98.21,5111.0,23357.0
2012-09-18,97.73,97.73,96.87,,,96.92,2690.0,23186.0
2012-09-19,97.2,97.2,93.45,,,93.58,10545.0,24206.0
2012-09-20,93.29,94.49,93.29,,,93.98,3619.0,24324.0
2012-09-21,94.4,95.14,94.3,,,94.46,10587.0,25821.0
2012-09-24,93.73,93.8,92.85,,,93.59,5133.0,26420.0
2012-09-25,93.6,94.58,92.84,,,93.06,4734.0,26661.0
2012-09-26,92.97,92.98,91.14,,,91.86,3905.0,25961.0
2012-09-27,92.17,94.02,92.17,,,93.7,3688.0,26337.0
2012-09-28,94.01,94.16,93.44,,,94.11,1937.0,26557.0
2012-10-01,93.85,94.78,93.85,,,94.42,1878.0,26566.0
2012-10-02,94.67,94.67,93.76,,,93.92,2914.0,27067.0
2012-10-03,93.16,93.16,90.23,,,90.3,7012.0,27230.0
2012-10-04,90.35,93.67,90.35,,,93.62,4813.0,26910.0
2012-10-05,92.88,93.31,91.36,,,92.09,9221.0,28108.0
2012-10-08,91.25,91.7,90.78,,,91.56,5389.0,28935.0
2012-10-09,91.94,94.8,91.94,,,94.57,10119.0,29641.0
2012-10-10,94.16,95.57,93.44,,,93.54,9875.0,30688.0
2012-10-11,94.0,94.96,94.0,,,94.48,7315.0,30819.0
2012-10-12,94.77,94.77,94.06,,,94.21,5365.0,30731.0
2012-10-15,94.22,94.33,92.48,,,94.32,5809.0,31103.0
2012-10-16,94.25,94.75,94.0,,,94.43,4453.0,31674.0
2012-10-17,94.57,95.02,94.12,,,94.56,9404.0,33345.0
2012-10-18,94.56,94.56,93.3,,,94.44,8583.0,35325.0
2012-10-19,94.71,95.26,92.35,,,92.48,8305.0,34625.0
2012-10-22,92.5,93.21,90.8,,,90.84,4968.0,35184.0
2012-10-23,91.33,91.38,88.26,,,88.94,5388.0,35434.0
2012-10-24,89.1,89.64,87.58,,,88.03,10034.0,35125.0
2012-10-25,88.13,88.85,87.7,,,88.39,6333.0,35125.0
2012-10-26,88.02,88.58,87.31,,,88.68,10759.0,35604.0
2012-10-29,88.5,88.61,87.28,,,87.99,6684.0,36834.0
2012-10-30,87.67,88.57,87.67,,,88.17,5302.0,37615.0
2012-10-31,88.56,89.6,88.16,,,88.72,7347.0,39138.0
2012-11-01,88.59,89.7,88.51,,,89.56,11614.0,40265.0
2012-11-02,89.44,89.58,87.46,,,87.65,17850.0,42831.0
2012-11-05,87.83,88.64,87.11,,,88.41,9592.0,43597.0
