Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-24,0.0,102.89,102.89,,,102.89,0.0,1308.0
2011-03-25,0.0,103.01,103.01,,,103.01,0.0,1308.0
2011-03-28,0.0,102.03,102.03,,,102.03,0.0,1308.0
2011-03-29,0.0,102.63,102.63,,,102.63,0.0,1308.0
2011-03-30,0.0,102.49,102.49,,,102.49,0.0,1308.0
2011-03-31,0.0,104.02,104.02,,,104.02,0.0,1308.0
2011-04-01,0.0,104.47,104.47,,,104.47,0.0,1308.0
2011-04-04,0.0,105.44,105.44,,,105.44,0.0,1308.0
2011-04-05,0.0,105.74,105.74,,,105.74,0.0,1308.0
2011-04-06,0.0,105.76,105.76,,,105.76,22.0,1330.0
2011-04-07,0.0,106.31,106.31,,,106.31,22.0,1330.0
2011-04-08,106.97,108.51,106.97,,,108.51,110.0,1425.0
2011-04-11,106.71,106.71,106.71,,,106.71,167.0,1561.0
2011-04-12,0.0,104.51,104.51,,,104.51,1.0,1560.0
2011-04-13,105.3,105.4,105.3,,,105.4,10.0,1560.0
2011-04-14,0.0,104.98,104.98,,,104.98,10.0,1560.0
2011-04-15,0.0,106.39,106.39,,,106.39,10.0,1560.0
2011-04-18,0.0,104.32,104.32,,,104.32,10.0,1560.0
2011-04-19,104.2,104.97,104.2,,,104.97,5.0,1560.0
2011-04-20,0.0,107.3,107.3,,,107.3,5.0,1560.0
2011-04-21,0.0,108.22,108.21,,,108.21,36.0,1560.0
2011-04-25,0.0,108.35,108.35,,,108.35,36.0,1560.0
2011-04-26,0.0,108.93,108.93,,,108.93,36.0,1560.0
2011-04-27,0.0,109.33,109.33,,,109.33,36.0,1560.0
2011-04-28,0.0,109.15,109.15,,,109.15,36.0,1560.0
2011-04-29,0.0,110.17,110.17,,,110.17,36.0,1560.0
2011-05-02,0.0,109.98,109.98,,,109.98,36.0,1560.0
2011-05-03,108.57,108.69,107.89,,,107.89,113.0,1670.0
2011-05-04,0.0,106.7,106.7,,,106.7,113.0,1670.0
2011-05-05,0.0,97.98,97.98,,,97.98,113.0,1670.0
2011-05-06,0.0,95.64,95.64,,,95.64,113.0,1670.0
2011-05-09,0.0,100.57,100.22,,,100.22,38.0,1685.0
2011-05-10,0.0,101.8,101.8,,,101.8,300.0,1785.0
2011-05-11,0.0,96.66,96.66,,,96.66,300.0,1785.0
2011-05-12,0.0,97.53,97.53,,,97.53,19.0,1785.0
2011-05-13,0.0,98.3,98.3,,,98.3,1.0,1785.0
2011-05-16,97.27,97.27,96.81,,,96.81,101.0,1785.0
2011-05-17,0.0,96.74,96.74,,,96.74,101.0,1785.0
2011-05-18,98.27,98.91,98.27,,,98.91,1.0,1784.0
2011-05-19,0.0,98.21,98.21,,,98.21,1.0,1784.0
2011-05-20,0.0,99.67,99.67,,,99.67,30.0,1814.0
2011-05-23,0.0,98.03,98.03,,,98.03,100.0,1914.0
2011-05-24,0.0,99.98,99.98,,,99.98,200.0,2114.0
2011-05-25,0.0,101.98,101.98,,,101.98,352.0,2416.0
2011-05-26,101.38,101.8,101.38,,,101.8,352.0,2416.0
2011-05-27,0.0,102.23,102.23,,,102.23,262.0,2414.0
2011-05-31,0.0,103.87,103.87,,,103.87,262.0,2414.0
2011-06-01,0.0,101.95,101.95,,,101.95,262.0,2414.0
2011-06-02,101.23,102.78,101.23,,,102.78,2.0,2416.0
2011-06-03,0.0,102.95,102.91,,,102.95,2.0,2416.0
2011-06-06,0.0,101.9,101.9,,,101.9,2.0,2416.0
2011-06-07,0.0,102.74,102.74,,,102.74,296.0,2341.0
2011-06-08,0.0,103.78,103.78,,,103.78,17.0,2324.0
2011-06-09,0.0,103.64,103.64,,,103.64,17.0,2324.0
2011-06-10,0.0,102.17,102.17,,,102.17,10.0,2334.0
2011-06-13,100.7,101.12,100.7,,,101.12,35.0,2334.0
2011-06-14,0.0,102.61,102.61,,,102.61,215.0,2369.0
2011-06-15,0.0,98.35,98.35,,,98.35,215.0,2369.0
2011-06-16,0.0,98.51,98.51,,,98.51,9.0,2366.0
2011-06-17,0.0,97.42,97.42,,,97.42,15.0,2381.0
2011-06-20,0.0,97.68,97.68,,,97.68,4.0,2385.0
2011-06-21,97.89,97.96,97.89,,,97.96,101.0,2480.0
2011-06-22,99.1,99.62,99.1,,,99.62,2.0,2480.0
2011-06-23,0.0,97.01,97.01,,,97.01,3.0,2481.0
2011-06-24,0.0,97.81,97.81,,,97.81,3.0,2481.0
2011-06-27,0.0,96.82,96.82,,,96.82,0.0,2481.0
2011-06-28,97.37,98.46,97.37,,,98.46,14.0,2481.0
2011-06-29,0.0,99.95,99.95,,,99.95,100.0,2579.0
2011-06-30,0.0,100.91,100.91,,,100.91,100.0,2579.0
2011-07-01,0.0,101.22,101.22,,,101.22,14.0,2579.0
2011-07-05,0.0,102.41,102.41,,,102.41,0.0,2579.0
2011-07-06,0.0,101.99,101.99,,,101.99,27.0,2582.0
2011-07-07,103.3,103.73,103.3,,,103.73,30.0,2600.0
2011-07-08,0.0,102.16,102.16,,,102.16,26.0,2622.0
2011-07-11,0.0,101.34,101.34,,,101.34,3.0,2623.0
2011-07-12,101.55,102.77,101.55,,,102.77,97.0,2705.0
2011-07-13,0.0,103.57,103.57,,,103.57,43.0,2705.0
2011-07-14,0.0,102.15,102.15,,,102.15,16.0,2705.0
2011-07-15,0.0,103.17,103.17,,,103.17,16.0,2705.0
2011-07-18,101.45,102.0,101.45,,,102.0,55.0,2753.0
2011-07-19,0.0,103.1,103.1,,,103.1,47.0,2752.0
2011-07-20,0.0,103.66,103.66,,,103.66,178.0,2928.0
2011-07-21,0.0,103.9,103.9,,,103.9,2.0,2928.0
2011-07-22,0.0,104.09,104.09,,,104.09,1063.0,3343.0
2011-07-25,0.0,103.93,103.93,,,103.93,23.0,3345.0
2011-07-26,0.0,104.24,104.24,,,104.24,30.0,3346.0
2011-07-27,0.0,102.76,102.76,,,102.76,11.0,3347.0
2011-07-28,0.0,103.01,103.01,,,103.01,106.0,3436.0
2011-07-29,0.0,101.6,101.6,,,101.6,9.0,3441.0
2011-08-01,0.0,100.92,100.92,,,100.92,235.0,3446.0
2011-08-02,0.0,99.78,99.78,,,99.78,6.0,3452.0
2011-08-03,97.84,97.9,97.84,,,97.9,27.0,3452.0
2011-08-04,0.0,93.28,93.28,,,93.28,808.0,3669.0
2011-08-05,91.8,94.04,91.8,,,94.04,217.0,3693.0
2011-08-08,0.0,88.92,88.92,,,88.92,47.0,3693.0
2011-08-09,0.0,86.52,86.52,,,86.52,61.0,3707.0
2011-08-10,0.0,89.02,89.02,,,89.02,94.0,3739.0
2011-08-11,0.0,91.39,91.39,,,91.39,52.0,3761.0
2011-08-12,0.0,91.01,91.01,,,91.01,10.0,3769.0
2011-08-15,0.0,93.06,93.06,,,93.06,20.0,3764.0
2011-08-16,0.0,91.84,91.84,,,91.84,2.0,3764.0
2011-08-17,0.0,92.57,92.57,,,92.57,20.0,3764.0
2011-08-18,0.0,87.66,87.66,,,87.66,27.0,3766.0
2011-08-19,88.88,88.88,88.3,,,88.3,16.0,3766.0
2011-08-22,0.0,89.75,89.75,,,89.75,55.0,3771.0
2011-08-23,90.8,90.8,90.8,,,90.8,76.0,3771.0
2011-08-24,91.02,91.02,91.02,,,91.02,33.0,3775.0
2011-08-25,91.18,91.18,91.18,,,91.18,3.0,3778.0
2011-08-26,90.94,90.94,90.94,,,90.94,1.0,3779.0
2011-08-29,92.04,92.04,92.04,,,92.04,61.0,3762.0
2011-08-30,93.24,93.24,93.24,,,93.24,66.0,3775.0
2011-08-31,92.16,92.16,92.16,,,92.16,123.0,3798.0
2011-09-01,92.25,92.25,92.25,,,92.25,123.0,3798.0
2011-09-02,90.19,90.19,90.19,,,90.19,16.0,4127.0
2011-09-06,90.01,90.01,90.01,,,90.01,75.0,4134.0
2011-09-07,92.35,92.35,92.35,,,92.35,132.0,4124.0
2011-09-08,91.76,91.76,91.76,,,91.76,271.0,3985.0
2011-09-09,90.62,90.62,90.62,,,90.62,44.0,3995.0
2011-09-12,90.74,90.74,90.74,,,90.74,282.0,3763.0
2011-09-13,92.24,92.24,92.24,,,92.24,27.0,3763.0
2011-09-14,91.79,91.79,91.79,,,91.79,81.0,3795.0
2011-09-15,92.49,92.49,92.49,,,92.49,20.0,3798.0
2011-09-16,91.69,91.69,91.69,,,91.69,1.0,3799.0
2011-09-19,89.31,89.31,89.31,,,89.31,6.0,3801.0
2011-09-20,90.59,90.59,90.59,,,90.59,28.0,3815.0
2011-09-21,89.79,89.79,89.79,,,89.79,5.0,3820.0
2011-09-22,84.57,84.57,84.57,,,84.57,40.0,3839.0
2011-09-23,84.4,84.4,84.4,,,84.4,91.0,3829.0
2011-09-26,84.25,84.25,84.25,,,84.25,68.0,3824.0
2011-09-27,87.96,87.96,87.96,,,87.96,60.0,3831.0
2011-09-28,85.36,85.36,85.36,,,85.36,718.0,3852.0
2011-09-29,85.92,85.92,85.92,,,85.92,19.0,3843.0
2011-09-30,82.91,82.91,82.91,,,82.91,107.0,3790.0
2011-10-03,0.0,83.35,80.85,,,81.79,128.0,3819.0
2011-10-04,0.0,0.0,79.44,,,80.02,15.0,3823.0
2011-10-05,0.0,83.21,0.0,,,83.14,100.0,3856.0
2011-10-06,0.0,85.74,82.55,,,85.66,60.0,3847.0
2011-10-07,0.0,86.04,84.06,,,85.1,93.0,3848.0
2011-10-10,0.0,87.47,0.0,,,87.05,187.0,3678.0
2011-10-11,0.0,88.34,86.46,,,87.92,95.0,3678.0
2011-10-12,0.0,88.46,87.7,,,87.93,10.0,3678.0
2011-10-13,0.0,0.0,86.02,,,86.92,88.0,3702.0
2011-10-14,0.0,89.45,0.0,,,88.65,58.0,3715.0
2011-10-17,88.71,88.71,88.71,,,88.71,272.0,3715.0
2011-10-18,0.0,90.42,88.14,,,90.26,1077.0,4275.0
2011-10-19,87.81,87.81,87.81,,,87.81,205.0,4257.0
2011-10-20,0.0,88.37,86.23,,,87.79,21.0,4253.0
2011-10-21,0.0,90.25,0.0,,,88.64,208.0,4357.0
2011-10-24,0.0,90.59,0.0,,,90.15,325.0,4468.0
2011-10-25,0.0,91.12,89.98,,,90.11,130.0,4476.0
2011-10-26,0.0,90.93,89.23,,,88.95,161.0,4511.0
2011-10-27,0.0,0.0,0.0,,,92.22,149.0,4529.0
2011-10-28,0.0,0.0,0.0,,,91.73,451.0,4241.0
2011-10-31,0.0,0.0,0.0,,,91.34,69.0,4270.0
2011-11-01,0.0,0.0,87.61,,,90.15,7.0,4270.0
2011-11-02,0.0,91.2,89.83,,,90.42,31.0,4286.0
2011-11-03,0.0,91.96,0.0,,,91.84,122.0,4375.0
2011-11-04,0.0,92.57,91.23,,,92.47,159.0,4468.0
2011-11-07,0.0,93.83,0.0,,,93.89,202.0,4510.0
2011-11-08,0.0,94.64,93.57,,,94.53,122.0,4704.0
2011-11-09,0.0,94.58,92.54,,,93.04,58.0,4631.0
2011-11-10,0.0,95.05,0.0,,,94.82,9.0,4634.0
2011-11-11,0.0,95.36,94.7,,,95.5,397.0,4999.0
2011-11-14,0.0,95.57,93.96,,,95.38,74.0,4950.0
2011-11-15,96.48,96.61,95.27,,,96.26,77.0,4944.0
2011-11-16,0.0,98.17,0.0,,,98.11,366.0,5097.0
2011-11-17,0.0,0.0,94.84,,,95.34,95.0,5145.0
2011-11-18,0.0,96.1,94.08,,,94.93,160.0,5249.0
2011-11-21,0.0,0.0,93.21,,,94.59,192.0,5323.0
2011-11-22,0.0,96.32,0.0,,,96.07,33.0,5323.0
2011-11-23,0.0,0.0,94.02,,,94.54,385.0,5529.0
2011-11-25,0.0,0.0,0.0,,,93.78,1.0,5530.0
2011-11-28,0.0,95.79,0.0,,,94.88,465.0,5530.0
2011-11-29,0.0,95.69,0.0,,,95.25,495.0,5666.0
2011-11-30,0.0,96.65,0.0,,,96.22,90.0,5693.0
2011-12-01,0.0,96.99,95.34,,,96.94,60.0,5675.0
2011-12-02,0.0,97.49,96.42,,,97.52,149.0,5591.0
2011-12-05,0.0,98.26,96.95,,,97.71,181.0,5588.0
2011-12-06,0.0,0.0,97.22,,,98.13,1120.0,5944.0
2011-12-07,0.0,0.0,0.0,,,98.09,169.0,5991.0
2011-12-08,0.0,0.0,96.52,,,96.76,268.0,6016.0
2011-12-09,0.0,0.0,96.36,,,96.95,344.0,5980.0
2011-12-12,0.0,0.0,95.88,,,96.05,168.0,6061.0
2011-12-13,0.0,0.0,0.0,,,97.68,619.0,6284.0
2011-12-14,0.0,0.0,0.0,,,93.43,183.0,6294.0
2011-12-15,0.0,94.2,92.64,,,92.64,420.0,6314.0
2011-12-16,0.0,93.17,91.95,,,92.46,51.0,6289.0
2011-12-19,0.0,0.0,0.0,,,92.11,28.0,6290.0
2011-12-20,0.0,0.0,0.0,,,94.87,646.0,6478.0
2011-12-21,0.0,95.47,0.0,,,96.3,402.0,6366.0
2011-12-22,0.0,96.44,0.0,,,96.66,112.0,6371.0
2011-12-23,0.0,0.0,0.0,,,96.67,165.0,6223.0
2011-12-27,0.0,0.0,0.0,,,97.83,495.0,6402.0
2011-12-28,0.0,0.0,0.0,,,96.87,332.0,6402.0
2011-12-29,0.0,0.0,0.0,,,97.46,75.0,6009.0
2011-12-30,0.0,0.0,0.0,,,96.86,149.0,6050.0
2012-01-03,0.0,99.53,0.0,,,99.7,497.0,6200.0
2012-01-04,0.0,0.0,0.0,,,100.72,305.0,6233.0
2012-01-05,0.0,100.8,100.67,,,99.9,124.0,6324.0
2012-01-06,0.0,0.0,0.0,,,100.38,120.0,6348.0
2012-01-09,0.0,0.0,0.0,,,100.58,81.0,6406.0
2012-01-10,0.0,0.0,0.0,,,100.84,216.0,6555.0
2012-01-11,0.0,0.0,0.0,,,100.01,558.0,6555.0
2012-01-12,0.0,100.51,0.0,,,98.38,562.0,6707.0
2012-01-13,0.0,0.0,0.0,,,98.42,13.0,6707.0
2012-01-17,0.0,0.0,0.0,,,100.03,13.0,6709.0
2012-01-18,0.0,0.0,0.0,,,99.54,7.0,6688.0
2012-01-19,0.0,0.0,0.0,,,99.97,13.0,6902.0
2012-01-20,0.0,0.0,0.0,,,98.48,7.0,6981.0
2012-01-23,0.0,0.0,0.0,,,99.53,7.0,6994.0
2012-01-24,0.0,0.0,0.0,,,99.51,7.0,7208.0
2012-01-25,0.0,99.9,0.0,,,99.89,5.0,7439.0
2012-01-26,99.9,99.9,99.9,,,100.27,897.0,7812.0
2012-01-27,0.0,0.0,0.0,,,100.06,5.0,8526.0
2012-01-30,0.0,0.0,0.0,,,99.74,5.0,8586.0
2012-01-31,0.0,0.0,0.0,,,99.73,5.0,8621.0
2012-02-01,0.0,0.0,99.66,,,99.46,17.0,8702.0
2012-02-02,0.0,0.0,0.0,,,98.63,300.0,8812.0
2012-02-03,0.0,0.0,0.0,,,100.12,17.0,8947.0
2012-02-06,0.0,0.0,0.0,,,100.24,17.0,9179.0
2012-02-07,0.0,0.0,0.0,,,101.08,1000.0,9763.0
2012-02-08,0.0,0.0,0.0,,,101.88,17.0,9946.0
2012-02-09,0.0,0.0,0.0,,,102.89,1000.0,10133.0
2012-02-10,0.0,0.0,0.0,,,101.8,17.0,10194.0
2012-02-13,0.0,0.0,0.0,,,103.38,35.0,10239.0
2012-02-14,0.0,0.0,0.0,,,103.06,17.0,10262.0
2012-02-15,0.0,0.0,0.0,,,103.3,1900.0,9334.0
2012-02-16,0.0,0.0,0.0,,,103.78,17.0,9334.0
2012-02-17,0.0,0.0,0.0,,,104.07,1900.0,9447.0
2012-02-21,0.0,0.0,0.0,,,106.52,1900.0,9371.0
2012-02-22,0.0,0.0,0.0,,,106.48,200.0,9521.0
2012-02-23,0.0,0.0,0.0,,,107.84,12.0,9560.0
2012-02-24,0.0,0.0,0.0,,,108.3,200.0,9516.0
2012-02-27,106.5,106.5,106.5,,,107.78,2359.0,9517.0
2012-02-28,106.25,106.25,106.25,,,106.29,2173.0,9790.0
2012-02-29,105.85,105.85,105.85,,,106.64,655.0,9936.0
2012-03-01,0.0,0.0,0.0,,,107.57,2000.0,12000.0
2012-03-02,0.0,0.0,0.0,,,106.31,18.0,12086.0
2012-03-05,0.0,0.0,0.0,,,106.44,93.0,12807.0
2012-03-06,0.0,0.0,0.0,,,105.39,2.0,13586.0
2012-03-07,0.0,0.0,0.0,,,106.84,300.0,14714.0
2012-03-08,107.3,107.3,107.3,,,107.25,2496.0,15053.0
2012-03-09,0.0,0.0,0.0,,,107.84,300.0,14983.0
2012-03-12,107.26,107.26,107.26,,,107.26,300.0,14925.0
2012-03-13,0.0,0.0,0.0,,,107.9,1400.0,14041.0
2012-03-14,0.0,0.0,0.0,,,107.15,300.0,14164.0
2012-03-15,0.0,0.0,0.0,,,106.86,547.0,14526.0
2012-03-16,107.0,107.08,107.0,,,108.31,1626.0,13945.0
2012-03-19,0.0,0.0,0.0,,,108.73,700.0,14558.0
2012-03-20,107.25,107.26,107.25,,,107.05,1637.0,14609.0
2012-03-21,0.0,0.0,0.0,,,107.86,700.0,14692.0
2012-03-22,0.0,0.0,0.0,,,106.34,700.0,14653.0
2012-03-23,107.9,107.9,107.9,,,107.7,1885.0,14864.0
2012-03-26,108.04,108.26,108.04,,,108.18,1706.0,14854.0
2012-03-27,108.46,108.46,108.46,,,108.57,1467.0,14893.0
2012-03-28,0.0,0.0,107.21,,,107.05,1074.0,14924.0
2012-03-29,105.72,105.72,104.16,,,104.62,741.0,15025.0
2012-03-30,0.0,105.41,0.0,,,104.94,1074.0,15011.0
2012-04-02,107.16,107.17,107.16,,,107.14,2153.0,15000.0
2012-04-03,0.0,0.0,106.68,,,106.26,1074.0,15168.0
2012-04-04,104.61,104.61,104.12,,,103.94,1753.0,15168.0
2012-04-05,104.97,105.33,104.97,,,105.3,2017.0,15077.0
2012-04-09,104.52,104.52,104.52,,,104.85,751.0,15226.0
2012-04-10,103.46,103.46,103.2,,,103.34,1745.0,15271.0
2012-04-11,0.0,104.59,0.0,,,104.44,1000.0,15909.0
2012-04-12,105.14,105.35,104.31,,,105.17,2505.0,16123.0
2012-04-13,104.75,104.75,104.44,,,104.76,1810.0,16337.0
2012-04-16,0.0,104.86,103.64,,,104.28,1000.0,16331.0
2012-04-17,105.57,105.57,105.42,,,105.31,2544.0,16568.0
2012-04-18,104.02,104.26,103.93,,,104.27,2180.0,16513.0
2012-04-19,104.37,104.4,103.55,,,104.02,1820.0,16711.0
2012-04-20,104.86,104.86,104.86,,,104.77,977.0,16716.0
2012-04-23,103.23,104.35,103.23,,,104.35,833.0,16935.0
2012-04-24,104.31,104.46,104.31,,,104.56,1059.0,16893.0
2012-04-25,105.05,105.08,104.04,,,104.92,1324.0,16724.0
2012-04-26,105.35,105.45,105.35,,,105.43,1521.0,16893.0
2012-04-27,105.12,105.47,105.1,,,105.56,2319.0,16833.0
2012-04-30,104.95,105.38,104.95,,,105.39,1053.0,16923.0
2012-05-01,105.33,106.5,105.33,,,106.35,4192.0,18202.0
2012-05-02,105.7,105.72,105.24,,,105.48,5572.0,19413.0
2012-05-03,105.08,105.08,103.25,,,103.63,5591.0,20538.0
2012-05-04,103.12,103.12,98.89,,,99.7,2914.0,20282.0
2012-05-07,98.04,99.25,98.04,,,99.18,1115.0,19984.0
2012-05-08,98.37,98.56,97.15,,,98.48,1796.0,19660.0
2012-05-09,97.38,98.15,97.13,,,98.16,2059.0,19152.0
2012-05-10,98.28,98.28,98.28,,,98.33,2342.0,19152.0
2012-05-11,97.32,97.32,97.32,,,97.58,3.0,19112.0
2012-05-14,95.75,96.05,95.75,,,96.33,2040.0,19232.0
2012-05-15,96.28,96.32,95.25,,,95.59,683.0,19139.0
2012-05-16,94.49,94.83,94.3,,,94.5,1560.0,19040.0
2012-05-17,94.63,94.65,93.84,,,94.02,1698.0,18709.0
2012-05-18,93.95,93.95,93.01,,,92.99,710.0,18662.0
2012-05-21,0.0,0.0,0.0,,,93.97,14.0,18597.0
2012-05-22,0.0,0.0,0.0,,,93.11,832.0,18279.0
2012-05-23,92.46,92.46,91.27,,,91.4,1050.0,18239.0
2012-05-24,92.2,92.2,91.98,,,91.96,2186.0,18239.0
2012-05-25,92.35,92.52,91.91,,,92.27,661.0,18257.0
2012-05-29,93.08,93.11,92.2,,,92.42,1288.0,18198.0
2012-05-30,91.08,91.08,89.53,,,89.54,1596.0,18126.0
2012-05-31,89.54,89.54,88.49,,,88.43,2211.0,18121.0
2012-06-01,86.14,86.14,85.05,,,85.35,5757.0,17517.0
2012-06-04,85.4,85.4,85.4,,,85.85,2369.0,17203.0
2012-06-05,0.0,0.0,0.0,,,85.89,2.0,17078.0
2012-06-06,86.88,87.38,86.88,,,87.12,5858.0,16908.0
2012-06-07,86.75,88.84,86.75,,,87.17,4946.0,16404.0
2012-06-08,85.3,85.7,85.3,,,86.75,3361.0,16294.0
2012-06-11,86.98,86.98,85.22,,,85.32,2240.0,16342.0
2012-06-12,85.83,85.83,85.83,,,85.85,1606.0,16136.0
2012-06-13,85.18,85.18,85.18,,,85.16,3638.0,16637.0
2012-06-14,84.87,86.16,84.87,,,86.19,2545.0,16654.0
2012-06-15,86.47,86.5,86.47,,,86.39,1297.0,16607.0
2012-06-18,84.88,85.55,84.87,,,85.76,4840.0,17933.0
2012-06-19,0.0,0.0,0.0,,,86.51,14.0,18073.0
2012-06-20,86.58,86.58,84.18,,,84.21,3693.0,18395.0
2012-06-21,83.47,83.47,81.58,,,81.26,4131.0,17932.0
2012-06-22,81.0,82.6,81.0,,,82.52,2281.0,17709.0
2012-06-25,81.46,82.17,81.44,,,82.17,1987.0,17816.0
2012-06-26,82.32,82.65,81.62,,,82.49,3013.0,17617.0
2012-06-27,0.0,0.0,82.41,,,83.31,2.0,17752.0
2012-06-28,81.65,81.65,81.65,,,81.1,3273.0,17340.0
2012-06-29,85.09,88.15,85.09,,,88.23,5698.0,16666.0
2012-07-02,86.9,86.9,86.45,,,86.74,2760.0,16666.0
2012-07-03,87.4,90.49,87.4,,,90.27,5144.0,16254.0
2012-07-05,89.38,89.49,89.38,,,90.04,4072.0,15569.0
2012-07-06,88.69,88.69,87.17,,,87.46,1459.0,15391.0
2012-07-09,88.25,88.8,88.25,,,88.9,1969.0,15652.0
2012-07-10,88.6,88.76,87.03,,,87.05,1851.0,15808.0
2012-07-11,87.95,89.09,87.95,,,88.85,2619.0,16163.0
2012-07-12,88.8,89.3,87.45,,,89.09,3888.0,16798.0
2012-07-13,89.36,90.3,88.79,,,90.08,2384.0,17566.0
2012-07-16,90.06,91.1,89.53,,,91.4,2727.0,17555.0
2012-07-17,91.56,91.96,90.65,,,91.83,5014.0,17006.0
2012-07-18,91.25,92.2,91.25,,,92.22,3495.0,17550.0
2012-07-19,92.75,94.56,92.75,,,94.52,3639.0,17473.0
2012-07-20,93.19,93.52,93.19,,,93.43,5913.0,17582.0
2012-07-23,90.12,90.25,90.1,,,90.01,3529.0,18097.0
2012-07-24,90.4,90.7,90.09,,,90.38,2677.0,17873.0
2012-07-25,90.36,91.02,89.34,,,90.95,3179.0,17883.0
2012-07-26,90.74,91.94,90.74,,,91.39,1492.0,17918.0
2012-07-27,91.45,92.4,91.45,,,92.26,3977.0,17815.0
2012-07-30,92.41,92.7,91.72,,,91.96,2406.0,17571.0
2012-07-31,91.98,92.38,90.24,,,90.4,5989.0,18448.0
2012-08-01,90.25,91.53,90.21,,,91.23,4181.0,18825.0
2012-08-02,91.6,91.83,89.51,,,89.6,5747.0,18954.0
2012-08-03,91.49,93.02,91.49,,,93.36,8992.0,21253.0
2012-08-06,93.11,94.15,93.1,,,94.23,5972.0,21330.0
2012-08-07,94.8,96.2,94.64,,,95.69,5993.0,21501.0
2012-08-08,94.85,96.37,94.85,,,95.55,6142.0,21436.0
2012-08-09,95.69,96.11,95.31,,,95.48,3793.0,21520.0
2012-08-10,95.4,95.47,94.05,,,95.14,7024.0,20299.0
2012-08-13,0.0,0.0,0.0,,,95.15,511.0,20396.0
2012-08-14,95.05,95.76,95.05,,,95.68,2994.0,20056.0
2012-08-15,95.7,96.48,95.45,,,96.44,3774.0,20383.0
2012-08-16,96.8,97.6,96.8,,,97.49,4202.0,20709.0
2012-08-17,97.48,97.5,97.48,,,97.73,4424.0,21206.0
2012-08-20,98.0,98.04,97.34,,,97.81,3034.0,21395.0
2012-08-21,97.95,99.0,97.93,,,98.46,6466.0,22275.0
2012-08-22,98.25,98.78,98.07,,,98.72,6283.0,22664.0
2012-08-23,99.15,99.43,97.69,,,97.89,9513.0,22926.0
2012-08-24,97.1,98.22,97.1,,,97.58,5774.0,23315.0
2012-08-27,98.58,98.58,96.15,,,97.03,3424.0,23962.0
2012-08-28,96.99,97.85,96.99,,,97.78,5406.0,24444.0
2012-08-29,97.4,97.84,96.6,,,97.08,6907.0,24984.0
2012-08-30,96.0,96.61,96.0,,,96.51,4928.0,24984.0
2012-08-31,96.95,98.55,96.95,,,98.22,7135.0,25404.0
2012-09-04,98.11,99.0,97.2,,,97.3,6564.0,25530.0
2012-09-05,96.9,97.82,96.57,,,97.47,5669.0,26298.0
2012-09-06,98.2,99.35,96.92,,,97.49,13454.0,26540.0
2012-09-07,97.24,98.45,96.28,,,98.44,4956.0,26984.0
2012-09-10,98.31,98.63,97.72,,,98.65,7265.0,27642.0
2012-09-11,99.09,99.13,98.79,,,99.12,12039.0,28275.0
2012-09-12,99.11,99.78,98.63,,,98.94,8368.0,28748.0
2012-09-13,98.88,100.21,98.6,,,99.97,13643.0,30191.0
2012-09-14,100.86,101.5,100.32,,,100.53,22953.0,30574.0
2012-09-17,100.23,100.83,97.41,,,98.23,7541.0,30402.0
2012-09-18,98.49,98.5,96.82,,,96.92,3072.0,30750.0
2012-09-19,97.4,97.4,92.87,,,93.56,10068.0,31774.0
2012-09-20,93.32,94.36,92.3,,,93.93,6630.0,32952.0
2012-09-21,94.6,95.13,94.43,,,94.39,15185.0,32300.0
2012-09-24,93.77,93.77,92.72,,,93.49,5247.0,32441.0
2012-09-25,93.69,94.45,92.73,,,92.96,7498.0,31497.0
2012-09-26,92.32,92.37,90.93,,,91.73,6445.0,31125.0
2012-09-27,92.0,94.0,91.87,,,93.58,5915.0,30890.0
2012-09-28,93.39,94.1,93.26,,,93.98,3329.0,31066.0
2012-10-01,93.26,95.0,93.26,,,94.27,3650.0,31151.0
2012-10-02,94.45,94.7,93.65,,,93.74,3319.0,31088.0
2012-10-03,93.5,93.5,89.75,,,90.09,8738.0,30775.0
2012-10-04,90.34,93.51,90.18,,,93.48,6026.0,31424.0
2012-10-05,93.18,93.18,91.0,,,91.86,10258.0,33003.0
2012-10-08,91.2,91.54,90.5,,,91.33,5465.0,34330.0
2012-10-09,92.1,94.54,91.42,,,94.39,10797.0,35519.0
2012-10-10,93.73,95.4,93.3,,,93.3,12351.0,35631.0
2012-10-11,93.3,94.8,93.26,,,94.23,8540.0,36643.0
2012-10-12,94.45,94.66,93.47,,,93.97,6012.0,36831.0
2012-10-15,93.28,94.29,92.4,,,94.07,7319.0,36954.0
2012-10-16,94.19,94.22,93.64,,,94.2,7173.0,37087.0
2012-10-17,94.2,94.79,93.99,,,94.3,11691.0,35301.0
2012-10-18,94.31,94.53,92.9,,,94.21,9921.0,36210.0
2012-10-19,94.16,95.11,92.0,,,92.22,8867.0,35422.0
2012-10-22,92.59,92.76,90.5,,,90.56,7469.0,36942.0
2012-10-23,90.99,91.07,87.8,,,88.65,5753.0,36584.0
2012-10-24,88.74,89.4,87.15,,,87.73,10780.0,37122.0
2012-10-25,88.0,88.65,87.33,,,88.06,7828.0,37122.0
2012-10-26,87.16,88.3,87.04,,,88.31,14497.0,37044.0
2012-10-29,87.97,88.28,86.74,,,87.59,9761.0,37711.0
2012-10-30,87.35,88.17,87.22,,,87.75,5991.0,37711.0
