Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-04-18,26.9,27.34,26.9,,,27.34,1772.0,11696.0
2001-04-19,27.2,27.2,26.95,,,27.16,720.0,11976.0
2001-04-20,27.0,27.0,26.65,,,26.65,274.0,12126.0
2001-04-23,26.83,26.94,26.83,,,26.88,1505.0,11802.0
2001-04-24,26.61,26.61,26.61,,,26.61,1505.0,11802.0
2001-04-25,26.85,26.96,26.7,,,26.96,1165.0,11861.0
2001-04-26,27.0,27.35,27.0,,,27.34,573.0,12091.0
2001-04-27,27.32,27.32,27.32,,,27.32,501.0,12419.0
2001-04-30,27.2,27.33,27.2,,,27.33,1247.0,12133.0
2001-05-01,27.38,27.5,27.38,,,27.5,4327.0,12555.0
2001-05-02,27.15,27.15,27.02,,,27.02,1870.0,14001.0
2001-05-03,27.42,27.42,27.42,,,27.42,692.0,13877.0
2001-05-04,27.3,27.42,27.3,,,27.42,204.0,13962.0
2001-05-07,27.2,27.2,27.17,,,27.17,69.0,13951.0
2001-05-08,27.22,27.26,27.22,,,27.26,534.0,14029.0
2001-05-09,27.1,27.62,27.1,,,27.62,971.0,13816.0
2001-05-10,27.58,27.58,27.42,,,27.42,383.0,13767.0
2001-05-11,27.3,27.34,27.2,,,27.34,776.0,13976.0
2001-05-14,27.1,27.37,27.0,,,27.37,764.0,14063.0
2001-05-15,27.28,27.42,27.28,,,27.42,1774.0,14973.0
2001-05-16,27.5,27.5,27.2,,,27.22,903.0,15443.0
2001-05-17,27.25,27.31,27.25,,,27.31,569.0,15552.0
2001-05-18,27.5,28.1,27.5,,,28.1,2265.0,15765.0
2001-05-21,28.15,28.2,27.95,,,28.1,2319.0,16663.0
2001-05-22,28.1,28.1,27.88,,,27.88,1566.0,17310.0
2001-05-23,27.88,27.95,27.78,,,27.78,1043.0,17654.0
2001-05-24,27.85,27.85,27.23,,,27.23,1258.0,17775.0
2001-05-25,27.3,27.4,27.23,,,27.31,1026.0,17936.0
2001-05-29,27.5,27.6,27.45,,,27.45,875.0,17623.0
2001-05-30,27.35,27.45,27.35,,,27.45,1266.0,17546.0
2001-05-31,27.05,27.45,27.05,,,27.43,1419.0,17730.0
2001-06-01,27.38,27.38,27.1,,,27.33,1812.0,18583.0
2001-06-04,27.57,27.65,27.4,,,27.52,1319.0,18976.0
2001-06-05,27.55,27.82,27.55,,,27.79,390.0,18966.0
2001-06-06,27.45,27.75,27.35,,,27.6,3827.0,18719.0
2001-06-07,27.55,27.65,27.47,,,27.47,636.0,18881.0
2001-06-08,27.75,27.79,27.75,,,27.79,219.0,18815.0
2001-06-11,27.96,28.15,27.96,,,27.99,762.0,18938.0
2001-06-12,27.95,28.1,27.92,,,28.1,1575.0,19143.0
2001-06-13,28.05,28.05,27.85,,,27.85,1597.0,19851.0
2001-06-14,27.77,28.0,27.75,,,27.75,1078.0,19865.0
2001-06-15,27.7,27.75,27.56,,,27.56,1645.0,19988.0
2001-06-18,27.48,27.48,27.07,,,27.07,2148.0,20051.0
2001-06-19,27.15,27.25,27.0,,,27.0,1749.0,20261.0
2001-06-20,26.75,26.83,26.15,,,26.15,3412.0,20417.0
2001-06-21,26.0,26.35,25.95,,,26.11,2472.0,20482.0
2001-06-22,26.0,26.46,26.0,,,26.25,524.0,20479.0
2001-06-25,26.37,26.58,26.25,,,26.52,1341.0,21066.0
2001-06-26,26.4,26.45,26.3,,,26.31,606.0,21238.0
2001-06-27,25.9,25.95,25.35,,,25.59,4221.0,20939.0
2001-06-28,25.4,25.62,25.4,,,25.62,2026.0,20706.0
2001-06-29,25.68,26.0,25.6,,,25.94,2035.0,20597.0
2001-07-02,25.98,26.0,25.2,,,25.7,960.0,20696.0
2001-07-03,25.68,26.0,25.6,,,25.87,1015.0,21002.0
2001-07-05,26.1,26.1,25.78,,,26.07,1073.0,21192.0
2001-07-06,26.26,26.8,26.26,,,26.79,606.0,21107.0
2001-07-09,26.46,26.65,26.3,,,26.3,1090.0,21567.0
2001-07-10,26.05,26.28,26.05,,,26.28,1367.0,22079.0
2001-07-11,25.9,26.17,25.9,,,25.93,1774.0,22113.0
2001-07-12,25.55,26.06,25.5,,,26.06,3006.0,22741.0
2001-07-13,25.77,25.85,25.65,,,25.82,2267.0,25338.0
2001-07-16,25.57,25.79,25.48,,,25.79,770.0,23872.0
2001-07-17,25.89,25.89,25.47,,,25.47,691.0,23706.0
2001-07-18,25.1,25.25,24.95,,,24.96,1976.0,23587.0
2001-07-19,25.25,25.3,24.66,,,24.66,2541.0,23219.0
2001-07-20,25.0,25.52,24.9,,,25.52,2652.0,22644.0
2001-07-23,25.7,25.7,25.52,,,25.57,799.0,23532.0
2001-07-24,25.53,25.7,25.37,,,25.56,1114.0,23669.0
2001-07-25,25.7,26.0,25.6,,,25.93,1967.0,24151.0
2001-07-26,25.9,26.04,25.81,,,25.84,3362.0,24152.0
2001-07-27,25.65,26.0,25.6,,,25.88,857.0,24322.0
2001-07-30,25.8,25.8,25.6,,,25.63,334.0,24525.0
2001-07-31,25.63,25.73,25.43,,,25.43,1801.0,24198.0
2001-08-01,25.6,25.8,25.6,,,25.79,2433.0,24128.0
2001-08-02,26.5,26.6,26.35,,,26.51,1842.0,23919.0
2001-08-03,26.5,26.51,26.35,,,26.51,1448.0,23571.0
2001-08-06,26.52,26.65,26.5,,,26.65,1523.0,23115.0
2001-08-07,27.0,27.0,26.77,,,26.77,3566.0,23759.0
2001-08-08,27.02,27.02,26.49,,,26.49,1958.0,23545.0
2001-08-09,26.58,26.62,26.41,,,26.62,2079.0,23972.0
2001-08-10,26.64,26.95,26.64,,,26.72,1865.0,23903.0
2001-08-13,26.72,26.85,26.61,,,26.64,950.0,24093.0
2001-08-14,26.6,26.73,26.6,,,26.73,1497.0,23650.0
2001-08-15,26.83,26.83,26.3,,,26.36,3036.0,23185.0
2001-08-16,26.36,26.36,26.1,,,26.18,2484.0,23629.0
2001-08-17,26.15,26.15,25.37,,,25.37,1740.0,23232.0
2001-08-20,25.41,25.84,25.4,,,25.84,2996.0,22937.0
2001-08-21,25.89,26.25,25.89,,,26.2,3705.0,23770.0
2001-08-22,26.47,26.47,25.97,,,25.97,2487.0,24099.0
2001-08-23,26.05,26.3,26.02,,,26.26,1307.0,24094.0
2001-08-24,26.35,26.68,26.35,,,26.53,3959.0,23792.0
2001-08-27,26.65,26.65,26.4,,,26.48,2699.0,24167.0
2001-08-28,26.47,26.95,26.46,,,26.89,3528.0,24576.0
2001-08-29,27.1,27.18,26.6,,,26.79,4413.0,25619.0
2001-08-30,26.6,26.8,26.45,,,26.45,1970.0,25497.0
2001-08-31,26.49,27.1,26.49,,,27.04,2000.0,26046.0
2001-09-04,26.95,26.95,26.74,,,26.8,4663.0,28148.0
2001-09-05,26.8,27.0,26.75,,,26.83,1663.0,26096.0
2001-09-06,27.1,27.32,27.06,,,27.32,5165.0,26386.0
2001-09-07,27.35,27.83,27.33,,,27.83,6033.0,26337.0
2001-09-10,27.6,27.82,27.52,,,27.56,6033.0,26337.0
2001-09-14,29.2,29.2,29.2,,,29.2,0.0,26337.0
2001-09-17,28.55,28.95,28.3,,,28.73,7033.0,26337.0
2001-09-18,28.5,28.55,27.9,,,27.9,8590.0,33076.0
2001-09-19,27.7,27.72,26.4,,,27.13,12658.0,33479.0
2001-09-20,27.1,27.2,26.7,,,26.82,9317.0,33030.0
2001-09-21,26.6,26.83,26.2,,,26.2,15373.0,32736.0
2001-09-24,24.2,24.4,23.2,,,23.2,15486.0,32233.0
2001-09-25,23.36,23.7,21.9,,,22.33,17103.0,34374.0
2001-09-26,21.9,22.9,20.9,,,22.81,18082.0,34682.0
2001-09-27,23.0,23.3,22.55,,,23.14,10892.0,35557.0
2001-09-28,23.45,23.88,23.35,,,23.76,13657.0,36657.0
2001-10-01,23.1,23.75,23.0,,,23.69,9284.0,36630.0
2001-10-02,23.5,23.75,23.25,,,23.25,8650.0,36443.0
2001-10-03,22.6,22.85,22.3,,,22.61,14139.0,38573.0
2001-10-04,22.9,23.25,22.68,,,23.1,7956.0,39016.0
2001-10-05,23.5,23.6,22.9,,,22.95,7923.0,40586.0
2001-10-08,22.67,23.15,22.55,,,23.01,7014.0,41088.0
2001-10-09,23.0,23.1,22.84,,,23.04,15491.0,41838.0
2001-10-10,23.35,23.35,23.07,,,23.1,10037.0,42465.0
2001-10-11,23.28,23.85,23.14,,,23.78,15223.0,42189.0
2001-10-12,24.05,24.2,22.6,,,22.93,14070.0,41635.0
2001-10-15,22.9,23.02,22.6,,,22.71,8034.0,41893.0
2001-10-16,22.55,22.92,22.35,,,22.39,13897.0,42830.0
2001-10-17,22.45,22.5,22.03,,,22.25,12621.0,41985.0
2001-10-18,21.9,22.13,21.5,,,21.77,10957.0,42141.0
2001-10-19,21.87,22.7,21.65,,,22.41,13261.0,43211.0
2001-10-22,22.25,22.65,22.15,,,22.44,13871.0,39978.0
2001-10-23,22.55,22.72,22.02,,,22.06,21003.0,42233.0
2001-10-24,21.9,22.6,21.7,,,22.5,24738.0,45571.0
2001-10-25,22.4,22.75,22.15,,,22.19,19067.0,47604.0
2001-10-26,22.13,22.45,22.05,,,22.2,15964.0,48448.0
2001-10-29,22.65,22.67,22.1,,,22.29,19707.0,49859.0
2001-10-30,22.33,22.33,21.96,,,21.99,19094.0,52852.0
2001-10-31,21.7,21.7,21.0,,,21.32,33324.0,54787.0
2001-11-01,21.3,21.6,20.55,,,20.58,31448.0,61546.0
2001-11-02,20.3,20.48,19.95,,,20.4,40472.0,67187.0
2001-11-05,20.55,20.65,20.0,,,20.24,28945.0,68000.0
2001-11-06,19.95,20.23,19.77,,,20.11,28353.0,73625.0
2001-11-07,20.28,20.51,20.1,,,20.28,31542.0,77407.0
2001-11-08,20.85,21.5,20.78,,,21.37,45844.0,81567.0
2001-11-09,22.35,22.55,21.65,,,22.46,51552.0,86113.0
2001-11-12,21.8,22.0,20.9,,,21.53,48348.0,94499.0
2001-11-13,21.7,22.2,21.7,,,21.9,53160.0,104754.0
2001-11-14,20.2,20.6,19.85,,,20.01,90920.0,111102.0
2001-11-15,19.45,19.5,17.57,,,17.84,120240.0,120732.0
2001-11-16,17.9,18.5,17.71,,,18.37,98737.0,127863.0
2001-11-19,17.55,18.5,17.12,,,18.43,87935.0,127394.0
2001-11-20,19.3,19.43,18.77,,,19.15,77042.0,125646.0
2001-11-21,19.4,19.42,18.8,,,18.96,68382.0,122069.0
2001-11-26,18.8,18.95,18.35,,,18.69,53657.0,121073.0
2001-11-27,18.68,19.8,18.6,,,19.48,88162.0,121439.0
2001-11-28,19.15,19.65,18.95,,,19.22,91757.0,120871.0
2001-11-29,19.2,19.26,18.5,,,18.62,61745.0,114554.0
2001-11-30,18.65,19.55,18.4,,,19.44,71678.0,111484.0
2001-12-03,19.4,20.5,19.38,,,20.09,80890.0,110956.0
2001-12-04,20.2,20.35,19.6,,,19.65,76991.0,109829.0
2001-12-05,20.23,20.3,19.35,,,19.49,72548.0,106276.0
2001-12-06,19.5,19.55,18.2,,,18.54,80176.0,112726.0
2001-12-07,18.55,19.15,17.92,,,19.04,73257.0,105186.0
2001-12-10,18.68,18.8,18.15,,,18.37,61037.0,100251.0
2001-12-11,18.05,18.4,17.92,,,18.08,66894.0,93599.0
2001-12-12,18.45,18.85,18.3,,,18.36,80615.0,83711.0
2001-12-13,18.0,18.5,17.8,,,18.12,80705.0,68673.0
2001-12-14,18.7,19.29,18.5,,,19.23,69865.0,51341.0
2001-12-17,19.2,19.58,19.1,,,19.22,62709.0,31273.0
2001-12-18,19.25,19.45,19.07,,,19.36,62709.0,31273.0
