Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-12,72.38,72.4,72.1,,,72.2,1023.0,25296.0
2006-04-13,72.05,72.94,72.05,,,72.94,1666.0,25606.0
2006-04-17,73.4,73.95,73.4,,,73.95,1826.0,25813.0
2006-04-18,74.1,75.1,73.75,,,74.89,395.0,25890.0
2006-04-19,74.89,75.89,74.8,,,75.89,645.0,26047.0
2006-04-20,74.55,75.75,74.55,,,75.49,576.0,26146.0
2006-04-21,75.1,77.1,75.1,,,77.09,1289.0,26509.0
2006-04-24,76.65,76.65,75.8,,,76.03,3067.0,26851.0
2006-04-25,76.05,76.34,76.05,,,76.34,3304.0,27012.0
2006-04-26,75.8,75.8,75.35,,,75.44,1866.0,27541.0
2006-04-27,74.5,75.6,74.5,,,74.6,3761.0,28400.0
2006-04-28,75.6,75.7,75.4,,,75.47,1396.0,26810.0
2006-05-01,76.1,77.01,75.47,,,77.01,321.0,26233.0
2006-05-02,77.0,77.85,77.0,,,77.61,2202.0,26253.0
2006-05-03,76.95,77.0,75.9,,,75.9,1780.0,26535.0
2006-05-04,75.6,75.8,73.72,,,74.06,672.0,26355.0
2006-05-05,74.4,74.52,74.4,,,74.52,721.0,26352.0
2006-05-08,73.45,74.19,73.3,,,74.19,2027.0,26507.0
2006-05-09,75.2,75.95,74.95,,,75.18,1958.0,27407.0
2006-05-10,75.0,76.5,75.0,,,76.5,3140.0,28616.0
2006-05-11,77.0,77.24,76.8,,,77.24,2208.0,28027.0
2006-05-12,76.0,76.0,75.89,,,75.89,2134.0,28395.0
2006-05-15,74.05,74.35,73.35,,,73.46,664.0,28443.0
2006-05-16,74.0,74.25,73.45,,,73.45,4707.0,28045.0
2006-05-17,73.15,73.15,72.7,,,72.76,1757.0,27848.0
2006-05-18,72.76,73.65,72.1,,,73.65,1240.0,28017.0
2006-05-19,72.55,72.67,72.4,,,72.67,1875.0,27964.0
2006-05-22,72.65,73.14,72.05,,,73.14,2452.0,27981.0
2006-05-23,74.1,74.57,74.1,,,74.57,3070.0,29237.0
2006-05-24,74.0,74.0,72.6,,,72.62,3730.0,30144.0
2006-05-25,73.25,73.99,73.25,,,73.99,2571.0,30731.0
2006-05-26,73.9,74.05,73.9,,,74.05,870.0,31303.0
2006-05-30,74.75,75.15,74.4,,,74.59,1664.0,30379.0
2006-05-31,73.13,74.22,73.05,,,74.22,1194.0,30778.0
2006-06-01,74.1,74.5,73.2,,,73.29,3979.0,32343.0
2006-06-02,74.5,75.07,74.5,,,75.07,2235.0,32791.0
2006-06-05,76.15,76.15,75.57,,,75.57,1672.0,33293.0
2006-06-06,75.15,75.5,74.6,,,75.5,2181.0,33528.0
2006-06-07,74.8,74.8,74.2,,,74.23,1616.0,33609.0
2006-06-08,73.25,74.0,73.0,,,74.0,2345.0,34375.0
2006-06-09,74.65,74.97,74.0,,,74.97,1237.0,34466.0
2006-06-12,73.55,73.69,73.55,,,73.69,1537.0,34523.0
2006-06-13,72.35,72.35,71.6,,,71.78,1706.0,34990.0
2006-06-14,72.0,72.1,71.85,,,71.96,2382.0,35084.0
2006-06-15,72.5,72.5,72.05,,,72.09,781.0,35475.0
2006-06-16,72.5,72.55,72.4,,,72.51,532.0,35758.0
2006-06-19,71.9,71.99,71.9,,,71.99,1289.0,36143.0
2006-06-20,71.55,71.63,71.55,,,71.63,1360.0,36508.0
2006-06-21,71.55,72.59,71.5,,,72.59,2948.0,36033.0
2006-06-22,73.0,73.38,72.85,,,73.38,3282.0,36960.0
2006-06-23,73.6,73.6,73.4,,,73.5,2229.0,37406.0
2006-06-26,73.5,74.75,73.5,,,74.5,461.0,37220.0
2006-06-27,74.9,74.9,74.4,,,74.51,492.0,37141.0
2006-06-28,75.1,75.1,74.8,,,74.87,1820.0,37723.0
2006-06-29,75.7,76.02,75.7,,,76.02,2004.0,37408.0
2006-06-30,76.3,76.45,76.1,,,76.34,1227.0,37722.0
2006-07-05,76.75,77.8,76.75,,,77.8,2039.0,38100.0
2006-07-06,77.35,77.85,77.35,,,77.85,332.0,38212.0
2006-07-07,77.05,77.1,77.0,,,77.09,1094.0,38329.0
2006-07-10,76.55,76.57,76.4,,,76.57,739.0,38184.0
2006-07-11,77.2,77.2,76.9,,,76.99,1309.0,38498.0
2006-07-12,77.1,77.74,77.1,,,77.74,1007.0,38477.0
2006-07-13,79.0,79.84,79.0,,,79.84,2232.0,39666.0
2006-07-14,80.9,80.9,80.05,,,80.2,3599.0,40472.0
2006-07-17,78.85,78.85,78.7,,,78.79,3464.0,41119.0
2006-07-18,79.7,79.7,77.33,,,77.44,3380.0,41673.0
2006-07-19,77.6,77.6,76.5,,,77.16,2474.0,41637.0
2006-07-20,77.0,77.0,76.5,,,76.56,5353.0,42058.0
2006-07-21,76.65,76.76,76.65,,,76.76,1825.0,42377.0
2006-07-24,76.25,77.45,76.15,,,77.45,2332.0,41817.0
2006-07-25,76.4,76.4,76.2,,,76.25,3144.0,41913.0
2006-07-26,76.45,77.25,76.45,,,76.66,2989.0,40817.0
2006-07-27,77.5,77.5,77.3,,,77.49,3978.0,40890.0
2006-07-28,76.05,76.22,76.05,,,76.22,8533.0,41719.0
2006-07-31,76.35,77.51,76.35,,,77.51,3934.0,42188.0
2006-08-01,78.4,78.4,77.9,,,77.97,3437.0,42865.0
2006-08-02,78.2,79.1,78.07,,,78.49,4670.0,43181.0
2006-08-03,78.02,78.46,78.02,,,78.46,4571.0,44766.0
2006-08-04,78.1,78.25,78.06,,,78.06,6291.0,46278.0
2006-08-07,79.1,80.08,79.1,,,80.08,6581.0,44896.0
2006-08-08,79.4,79.95,79.1,,,79.23,3705.0,46015.0
2006-08-09,79.7,79.7,78.95,,,78.99,3887.0,46806.0
2006-08-10,77.9,78.2,77.25,,,77.31,3425.0,48212.0
2006-08-11,77.55,77.87,77.55,,,77.87,6576.0,48993.0
2006-08-14,76.5,76.94,76.4,,,76.94,5317.0,50036.0
2006-08-15,76.9,76.9,76.25,,,76.33,2404.0,50012.0
2006-08-16,76.05,76.05,75.35,,,75.5,2421.0,50581.0
2006-08-17,74.4,74.6,73.85,,,74.04,4692.0,51475.0
2006-08-18,74.2,74.55,74.1,,,74.53,10716.0,51572.0
2006-08-21,75.1,75.55,75.1,,,75.55,5193.0,50898.0
2006-08-22,75.45,75.5,75.1,,,75.39,3033.0,51202.0
2006-08-23,74.9,74.9,73.7,,,74.31,7995.0,50854.0
2006-08-24,74.1,74.66,74.1,,,74.66,4543.0,51408.0
2006-08-25,75.5,75.55,74.6,,,74.72,6008.0,51953.0
2006-08-28,73.25,73.35,73.05,,,73.24,3599.0,51946.0
2006-08-29,72.45,72.7,72.1,,,72.5,11113.0,53099.0
2006-08-30,72.4,72.65,71.5,,,72.65,5327.0,52533.0
2006-08-31,72.2,73.02,72.2,,,73.02,5819.0,50408.0
2006-09-01,72.85,73.05,71.9,,,71.94,2376.0,50051.0
2006-09-05,71.55,71.55,71.0,,,71.41,8833.0,51103.0
2006-09-06,71.4,71.5,70.25,,,70.37,9698.0,54080.0
2006-09-07,70.4,70.45,70.1,,,70.22,8328.0,54734.0
2006-09-08,70.2,70.3,69.05,,,69.13,15957.0,60025.0
2006-09-11,68.2,69.05,67.7,,,68.3,10833.0,58932.0
2006-09-12,67.85,68.3,66.6,,,66.69,12675.0,60212.0
2006-09-13,67.15,67.4,66.4,,,66.83,14924.0,60359.0
2006-09-14,66.9,66.9,66.0,,,66.12,15257.0,60734.0
2006-09-15,65.8,65.93,64.9,,,65.93,17315.0,59999.0
2006-09-18,66.1,67.0,65.5,,,66.33,14794.0,60250.0
2006-09-19,66.85,66.85,64.1,,,64.18,12585.0,61074.0
2006-09-20,63.7,64.0,62.6,,,62.62,19693.0,66189.0
2006-09-21,62.63,63.4,62.62,,,63.32,13774.0,64849.0
2006-09-22,63.25,63.25,62.1,,,62.38,13950.0,67039.0
2006-09-25,61.95,63.65,61.5,,,63.1,16980.0,69822.0
2006-09-26,62.65,63.35,62.5,,,62.69,15428.0,70267.0
2006-09-27,62.9,64.7,62.15,,,64.63,20127.0,69728.0
2006-09-28,64.65,65.75,64.45,,,64.6,17539.0,70271.0
2006-09-29,64.2,65.2,63.9,,,65.05,17220.0,69843.0
2006-10-02,64.65,64.7,63.3,,,63.36,13696.0,71294.0
2006-10-03,62.1,62.2,61.0,,,61.16,24188.0,73580.0
2006-10-04,61.35,61.8,60.3,,,61.79,22370.0,76223.0
2006-10-05,62.9,62.9,61.85,,,62.37,21854.0,77305.0
2006-10-06,62.0,62.35,61.25,,,62.23,28203.0,78741.0
2006-10-09,63.0,63.7,62.4,,,62.58,34014.0,82787.0
2006-10-10,61.95,62.25,61.35,,,61.52,42736.0,91460.0
2006-10-11,61.5,61.65,60.65,,,60.78,34630.0,97211.0
2006-10-12,60.85,61.15,60.5,,,61.08,35770.0,101109.0
2006-10-13,61.85,62.4,61.55,,,61.69,28036.0,103419.0
2006-10-16,61.3,63.0,61.3,,,62.93,20804.0,108995.0
2006-10-17,62.95,63.25,61.95,,,62.13,30234.0,110140.0
2006-10-18,61.95,62.6,60.7,,,60.77,26931.0,112265.0
2006-10-19,61.55,62.35,60.7,,,61.88,38063.0,115009.0
2006-10-20,61.8,61.85,60.75,,,60.91,49509.0,113773.0
2006-10-23,60.25,60.55,59.8,,,60.48,45850.0,115734.0
2006-10-24,60.3,61.3,60.25,,,61.07,40547.0,116363.0
2006-10-25,61.15,63.15,61.0,,,63.07,61426.0,121113.0
2006-10-26,63.0,63.2,61.85,,,61.99,50602.0,124382.0
2006-10-27,62.1,62.6,61.75,,,62.53,54341.0,131803.0
2006-10-30,61.4,61.45,60.15,,,60.24,66153.0,131425.0
2006-10-31,59.9,60.7,59.0,,,60.61,82828.0,143551.0
2006-11-01,60.5,61.2,59.75,,,60.55,56331.0,148979.0
2006-11-02,59.85,60.7,59.5,,,59.62,69971.0,152169.0
2006-11-03,60.05,61.0,60.05,,,60.88,78205.0,168090.0
2006-11-06,61.05,62.1,61.05,,,61.75,62993.0,178909.0
2006-11-07,61.65,61.75,60.55,,,60.62,104484.0,194161.0
2006-11-08,60.95,61.85,60.85,,,61.55,113991.0,214272.0
2006-11-09,62.7,63.2,62.1,,,63.06,119962.0,236705.0
2006-11-10,62.5,62.6,61.4,,,61.54,94185.0,255930.0
2006-11-13,60.8,61.25,60.25,,,60.59,127449.0,275738.0
2006-11-14,60.8,61.1,60.1,,,60.18,114696.0,288677.0
2006-11-15,60.4,61.35,60.4,,,60.72,148919.0,297875.0
2006-11-16,61.0,61.4,58.5,,,58.57,262829.0,324008.0
2006-11-17,58.46,59.0,58.15,,,58.97,165139.0,327483.0
2006-11-20,58.4,58.85,58.0,,,58.8,142502.0,320639.0
2006-11-21,59.05,60.4,59.0,,,60.17,145381.0,319137.0
2006-11-22,60.2,60.35,58.4,,,59.24,172821.0,310886.0
2006-11-27,59.7,60.4,59.35,,,60.32,143843.0,311945.0
2006-11-28,60.75,61.2,60.2,,,60.99,151496.0,311746.0
2006-11-29,61.25,62.55,61.2,,,62.46,215398.0,315390.0
2006-11-30,62.95,63.75,62.7,,,63.13,220010.0,311097.0
2006-12-01,62.85,63.5,62.3,,,63.43,176603.0,305081.0
2006-12-04,62.7,62.8,61.9,,,62.44,162006.0,295729.0
2006-12-05,63.0,63.2,61.55,,,62.43,227430.0,273418.0
2006-12-06,62.43,63.0,61.85,,,62.19,221144.0,263927.0
2006-12-07,61.95,62.65,61.55,,,62.49,255423.0,238209.0
2006-12-08,63.4,63.65,61.95,,,62.03,217504.0,213011.0
2006-12-11,61.6,62.15,61.05,,,61.22,197111.0,188951.0
2006-12-12,61.55,62.0,60.65,,,61.02,210421.0,157677.0
2006-12-13,60.85,61.85,60.8,,,61.37,215432.0,124617.0
2006-12-14,62.1,62.8,62.05,,,62.51,186372.0,101463.0
2006-12-15,62.5,63.5,62.3,,,63.43,114365.0,77895.0
2006-12-18,62.95,63.0,62.1,,,62.21,139755.0,33786.0
2006-12-19,62.0,63.45,61.8,,,63.15,139755.0,33786.0
