Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-11,78.09,79.08,77.92,,,78.69,2778.0,38751.0
2009-06-12,77.47,78.23,77.21,,,77.93,2670.0,38073.0
2009-06-15,77.01,77.88,75.88,,,76.86,3374.0,38657.0
2009-06-16,78.24,78.53,76.08,,,76.49,2444.0,38422.0
2009-06-17,76.11,77.11,75.47,,,77.09,2106.0,37967.0
2009-06-18,76.87,77.28,76.15,,,76.92,3888.0,37689.0
2009-06-19,77.19,77.19,75.12,,,75.5,1509.0,37887.0
2009-06-22,74.48,74.48,72.72,,,73.27,2065.0,37950.0
2009-06-23,73.67,74.96,72.73,,,74.58,2360.0,37567.0
2009-06-24,74.1,75.13,74.1,,,74.31,2282.0,37377.0
2009-06-25,75.02,75.63,74.71,,,75.43,2021.0,37963.0
2009-06-26,75.35,75.35,74.1,,,74.41,2021.0,37963.0
2009-06-29,74.97,76.71,74.87,,,76.38,1962.0,37484.0
2009-06-30,76.57,76.57,74.31,,,75.14,916.0,37518.0
2009-07-01,76.56,76.56,74.14,,,74.93,916.0,37518.0
2009-07-02,73.75,74.0,72.56,,,72.98,1357.0,37303.0
2009-07-06,70.83,71.0,70.04,,,70.49,2047.0,37179.0
2009-07-07,70.16,70.16,68.99,,,69.56,1054.0,37080.0
2009-07-08,69.1,69.1,67.32,,,67.48,2962.0,36604.0
2009-07-09,68.42,68.55,67.21,,,68.2,3123.0,34583.0
2009-07-10,67.05,67.68,66.87,,,67.6,2083.0,34136.0
2009-07-13,67.82,67.82,66.11,,,67.21,8726.0,28955.0
2009-07-14,68.08,68.26,66.75,,,67.05,1802.0,29574.0
2009-07-15,68.07,69.72,68.07,,,69.44,1193.0,29425.0
2009-07-16,69.19,70.59,68.84,,,70.51,1884.0,29581.0
2009-07-17,70.06,72.34,69.71,,,72.03,2197.0,29558.0
2009-07-20,73.24,73.54,72.44,,,73.33,2923.0,29536.0
2009-07-21,73.9,74.47,72.7,,,73.71,2506.0,29415.0
2009-07-22,73.45,74.94,72.76,,,74.81,4485.0,30203.0
2009-07-23,75.12,76.67,75.01,,,76.49,1621.0,30514.0
2009-07-24,76.51,77.0,76.23,,,77.0,1599.0,30641.0
2009-07-27,77.06,77.4,76.22,,,76.5,2381.0,30846.0
2009-07-28,75.75,76.02,74.78,,,75.65,853.0,30905.0
2009-07-29,74.43,74.64,72.71,,,73.09,3995.0,30310.0
2009-07-30,74.19,76.47,74.01,,,76.46,2308.0,30542.0
2009-07-31,75.72,77.7,74.65,,,77.47,3176.0,30425.0
2009-08-03,78.42,79.15,78.38,,,79.05,4038.0,29791.0
2009-08-04,78.59,79.72,78.43,,,79.72,2391.0,29927.0
2009-08-05,79.66,80.45,78.76,,,80.39,2345.0,30317.0
2009-08-06,80.29,80.8,79.3,,,80.28,2453.0,30976.0
2009-08-07,80.51,80.51,78.64,,,78.96,1609.0,30658.0
2009-08-10,78.66,79.59,78.66,,,79.34,2438.0,30853.0
2009-08-11,79.42,79.42,77.59,,,78.11,3677.0,30830.0
2009-08-12,77.84,78.98,77.76,,,78.4,2003.0,30352.0
2009-08-13,79.56,79.76,77.91,,,78.64,2778.0,30618.0
2009-08-14,78.9,78.9,75.9,,,76.28,1877.0,30905.0
2009-08-17,74.6,75.68,74.31,,,75.67,1268.0,30686.0
2009-08-18,76.13,77.89,74.87,,,77.46,3761.0,31218.0
2009-08-19,76.7,79.61,76.5,,,79.37,4655.0,32115.0
2009-08-20,78.71,78.99,78.05,,,78.21,2210.0,31360.0
2009-08-21,78.12,79.3,78.12,,,79.03,1302.0,31599.0
2009-08-24,79.42,79.47,79.22,,,79.23,1494.0,31528.0
2009-08-25,78.82,78.91,76.98,,,77.18,3475.0,31439.0
2009-08-26,76.04,76.93,76.04,,,76.93,1704.0,31460.0
2009-08-27,76.08,77.76,76.08,,,77.72,1479.0,31757.0
2009-08-28,78.12,78.17,77.72,,,77.72,1501.0,32086.0
2009-08-31,75.55,75.55,74.42,,,75.09,2773.0,31066.0
2009-09-01,75.21,76.08,73.47,,,73.47,955.0,30970.0
2009-09-02,73.21,73.39,72.34,,,73.03,7666.0,32262.0
2009-09-03,72.84,73.43,72.56,,,72.59,7666.0,32262.0
2009-09-04,72.2,72.7,71.82,,,72.41,2487.0,30772.0
2009-09-08,73.12,75.61,73.12,,,74.95,3820.0,31060.0
2009-09-09,74.72,75.98,74.72,,,75.02,9700.0,29563.0
2009-09-10,75.1,75.58,74.68,,,75.54,2181.0,28958.0
2009-09-11,76.1,76.1,72.87,,,73.62,1922.0,28552.0
2009-09-14,73.68,73.68,72.94,,,73.65,2843.0,28716.0
2009-09-15,73.52,75.26,73.14,,,75.11,2448.0,28358.0
2009-09-16,74.79,76.4,74.79,,,76.39,2477.0,28796.0
2009-09-17,76.2,76.87,76.01,,,76.75,749.0,28939.0
2009-09-18,76.55,76.79,76.25,,,76.47,1475.0,28962.0
2009-09-21,74.67,74.71,73.54,,,73.86,2792.0,29401.0
2009-09-22,74.79,75.55,74.78,,,75.49,2645.0,29084.0
2009-09-23,74.66,74.66,72.5,,,73.29,4092.0,29525.0
2009-09-24,72.95,72.95,70.56,,,70.56,3219.0,29399.0
2009-09-25,70.93,71.04,70.06,,,70.37,2171.0,29736.0
2009-09-28,70.57,71.39,70.57,,,71.01,459.0,29676.0
2009-09-29,71.05,71.5,70.45,,,70.93,2183.0,29198.0
2009-09-30,71.7,74.33,70.46,,,74.33,2183.0,29198.0
2009-10-01,74.45,74.75,73.25,,,74.5,1333.0,30050.0
2009-10-02,72.73,73.66,72.73,,,73.62,3938.0,29728.0
2009-10-05,72.6,73.93,71.85,,,73.65,2758.0,29690.0
2009-10-06,74.47,74.92,73.79,,,74.06,2758.0,29690.0
2009-10-07,74.39,74.48,72.49,,,73.0,2758.0,30687.0
2009-10-08,73.77,75.81,72.94,,,75.53,3146.0,30847.0
2009-10-09,75.84,76.04,74.95,,,75.78,1286.0,30631.0
2009-10-12,77.56,77.56,76.85,,,77.1,6711.0,32014.0
2009-10-13,77.85,78.09,77.13,,,78.07,1949.0,32540.0
2009-10-14,78.6,78.84,78.37,,,78.76,1988.0,32774.0
2009-10-15,79.11,81.36,79.09,,,81.05,2679.0,33110.0
2009-10-16,80.68,81.98,80.67,,,81.97,3195.0,33783.0
2009-10-19,81.63,82.82,81.63,,,82.82,3588.0,33494.0
2009-10-20,82.98,82.98,81.76,,,82.27,4167.0,32482.0
2009-10-21,82.27,85.12,82.27,,,84.56,3209.0,32723.0
2009-10-22,83.5,84.57,83.5,,,84.52,2178.0,32501.0
2009-10-23,84.11,84.11,84.11,,,84.11,4344.0,32065.0
2009-10-26,83.56,85.24,82.04,,,82.3,2850.0,32569.0
2009-10-27,82.48,83.21,81.73,,,82.96,3397.0,31748.0
2009-10-28,82.01,82.01,80.63,,,80.84,5484.0,30168.0
2009-10-29,81.75,83.4,81.75,,,83.05,4152.0,30329.0
2009-10-30,83.13,83.13,80.32,,,80.46,5018.0,29499.0
2009-11-02,80.5,82.19,80.44,,,81.96,3273.0,29594.0
2009-11-03,80.96,83.45,80.52,,,83.45,4064.0,28920.0
2009-11-04,83.75,84.5,83.54,,,84.21,3392.0,29593.0
2009-11-05,83.85,84.0,83.35,,,83.4,2365.0,29038.0
2009-11-06,82.51,82.71,80.86,,,81.36,3775.0,28973.0
2009-11-09,82.05,83.93,81.95,,,83.31,3417.0,28720.0
2009-11-10,83.58,84.14,81.88,,,82.81,2445.0,28925.0
2009-11-11,82.99,83.69,82.61,,,83.26,2134.0,29398.0
2009-11-12,82.52,82.83,80.89,,,81.37,3816.0,29015.0
2009-11-13,80.62,81.21,80.14,,,80.73,1980.0,28925.0
2009-11-16,82.51,83.4,81.16,,,83.11,1502.0,28716.0
2009-11-17,82.85,83.78,82.47,,,83.42,2753.0,29124.0
2009-11-18,83.8,84.47,83.4,,,83.9,1475.0,28929.0
2009-11-19,83.26,83.62,81.8,,,82.04,1534.0,28610.0
2009-11-20,81.29,81.92,81.25,,,81.63,3023.0,29148.0
2009-11-23,83.01,83.66,81.69,,,81.82,2204.0,29098.0
2009-11-24,82.08,82.08,80.4,,,80.79,4269.0,28618.0
2009-11-25,81.5,82.97,80.85,,,82.89,3906.0,28306.0
2009-11-27,81.77,81.77,79.03,,,81.49,5271.0,29611.0
2009-11-30,81.56,82.95,81.37,,,82.85,4277.0,27728.0
2009-12-01,83.32,84.32,83.32,,,83.88,3369.0,28594.0
2009-12-02,83.84,83.84,81.96,,,82.53,2744.0,28559.0
2009-12-03,83.43,83.57,82.07,,,82.87,5018.0,29480.0
2009-12-04,82.47,84.05,81.6,,,82.03,4534.0,29141.0
2009-12-07,81.96,81.96,80.89,,,81.02,4604.0,30386.0
2009-12-08,81.05,81.31,79.22,,,79.35,5199.0,28230.0
2009-12-09,80.0,80.0,76.51,,,76.89,2525.0,28166.0
2009-12-10,77.1,77.12,75.92,,,76.6,4524.0,27172.0
2009-12-11,76.91,76.95,75.83,,,76.53,4524.0,27172.0
2009-12-14,76.3,77.02,76.3,,,76.51,1855.0,26763.0
2009-12-15,76.3,77.31,76.3,,,76.64,5071.0,27571.0
2009-12-16,76.9,78.29,76.9,,,77.85,5125.0,28548.0
2009-12-17,78.47,78.47,76.21,,,77.29,2488.0,27453.0
2009-12-18,77.73,78.5,76.96,,,77.92,3874.0,28145.0
2009-12-21,78.26,78.74,76.69,,,77.16,2796.0,28504.0
2009-12-22,76.53,77.86,76.17,,,77.49,2440.0,29038.0
2009-12-23,77.66,79.68,77.66,,,79.51,2440.0,29038.0
2009-12-24,80.14,80.93,79.07,,,80.93,2251.0,30235.0
2009-12-28,80.67,82.03,80.67,,,81.81,1930.0,30730.0
2009-12-29,81.38,82.4,81.38,,,81.96,2518.0,31545.0
2009-12-30,81.95,82.6,81.8,,,82.31,2518.0,31545.0
2009-12-31,82.8,82.8,82.05,,,82.1,2738.0,33751.0
2010-01-04,82.9,84.02,82.9,,,84.02,5555.0,35212.0
2010-01-05,84.47,84.47,84.47,,,84.47,4977.0,35041.0
2010-01-06,84.35,85.89,83.88,,,85.8,6794.0,35499.0
2010-01-07,84.98,85.68,84.9,,,85.2,3191.0,36502.0
2010-01-08,84.93,85.99,84.61,,,85.53,6696.0,38065.0
2010-01-11,85.85,86.41,84.8,,,85.24,5041.0,39303.0
2010-01-12,84.84,84.96,82.55,,,83.4,8245.0,41161.0
2010-01-13,82.73,83.08,81.16,,,82.36,6529.0,41521.0
2010-01-14,82.68,82.73,81.66,,,82.32,6529.0,41521.0
2010-01-15,81.61,81.9,80.67,,,80.86,6403.0,42464.0
2010-01-19,80.05,81.53,79.3,,,81.53,8257.0,43257.0
2010-01-20,80.77,80.77,79.57,,,80.07,7005.0,43389.0
2010-01-21,80.03,80.5,77.95,,,78.33,5051.0,43658.0
2010-01-22,78.13,78.54,76.09,,,76.63,9499.0,43633.0
2010-01-25,76.64,77.49,76.34,,,77.43,7418.0,42785.0
2010-01-26,77.05,77.13,76.0,,,76.85,10313.0,42190.0
2010-01-27,76.78,77.17,75.11,,,75.89,9651.0,41723.0
2010-01-28,76.1,76.64,75.12,,,75.72,8133.0,42187.0
2010-01-29,75.92,76.82,74.64,,,75.08,8812.0,43232.0
2010-02-01,74.79,77.1,74.79,,,76.66,6504.0,42991.0
2010-02-02,77.53,79.51,76.69,,,79.44,12357.0,44563.0
2010-02-03,79.06,80.22,78.76,,,79.18,9261.0,43358.0
2010-02-04,79.08,79.08,74.64,,,75.3,10571.0,41987.0
2010-02-05,75.07,75.47,71.65,,,72.97,21558.0,44643.0
2010-02-08,73.76,74.06,72.86,,,73.78,8668.0,44942.0
2010-02-09,74.52,76.01,74.27,,,75.77,15629.0,49114.0
2010-02-10,76.05,76.6,74.58,,,76.31,6803.0,49606.0
2010-02-11,76.39,77.5,75.24,,,77.21,6803.0,49606.0
2010-02-12,76.77,76.78,74.65,,,76.08,10683.0,52515.0
2010-02-16,75.97,79.04,75.73,,,78.91,6303.0,52598.0
2010-02-17,79.0,79.64,78.51,,,79.17,7691.0,53370.0
2010-02-18,78.71,80.87,78.25,,,80.68,10250.0,54640.0
2010-02-19,79.78,81.4,79.44,,,81.22,9234.0,55454.0
2010-02-22,81.49,81.86,80.99,,,81.52,13216.0,54816.0
2010-02-23,80.17,80.17,80.17,,,80.17,12597.0,55371.0
2010-02-24,80.33,81.45,79.59,,,81.17,14830.0,56970.0
2010-02-25,81.43,81.43,78.24,,,79.27,10367.0,56503.0
2010-02-26,79.23,81.05,79.16,,,80.71,13361.0,57131.0
2010-03-01,81.0,81.62,79.24,,,79.86,13607.0,56480.0
2010-03-02,80.07,82.05,79.59,,,80.81,14115.0,60780.0
2010-03-03,80.84,82.2,80.61,,,82.0,20077.0,60213.0
2010-03-04,81.9,82.1,81.05,,,81.54,25655.0,62452.0
2010-03-05,82.05,83.3,81.83,,,82.82,15567.0,66479.0
2010-03-08,83.08,83.61,82.2,,,83.25,21923.0,67295.0
2010-03-09,82.89,83.09,81.55,,,82.75,21248.0,69022.0
2010-03-10,82.43,84.14,82.0,,,83.19,28375.0,75602.0
2010-03-11,82.73,83.35,82.56,,,83.18,19473.0,77554.0
2010-03-12,83.32,84.13,81.75,,,82.25,19001.0,82608.0
2010-03-15,82.22,82.25,80.15,,,80.8,18381.0,82994.0
2010-03-16,80.88,82.96,80.49,,,82.65,23217.0,82492.0
2010-03-17,82.87,84.0,82.78,,,83.89,24022.0,82657.0
2010-03-18,83.49,83.74,82.86,,,83.34,35885.0,94673.0
2010-03-19,83.14,83.26,81.0,,,81.77,23490.0,90467.0
2010-03-22,81.52,82.53,79.7,,,82.38,25253.0,92066.0
2010-03-23,82.56,82.92,81.65,,,82.63,24302.0,91450.0
2010-03-24,82.18,82.22,80.72,,,81.44,26916.0,90431.0
2010-03-25,81.13,82.36,81.13,,,81.46,31972.0,93827.0
2010-03-26,81.0,82.34,80.5,,,80.96,25098.0,97842.0
2010-03-29,81.2,83.59,81.2,,,83.02,40221.0,103735.0
2010-03-30,83.26,83.53,82.61,,,83.17,30616.0,106103.0
2010-03-31,83.18,84.65,83.04,,,84.57,30616.0,106103.0
2010-04-01,84.14,86.25,84.1,,,85.78,1829.0,115618.0
2010-04-05,86.35,87.83,86.0,,,87.62,31446.0,119777.0
2010-04-06,87.75,88.06,87.14,,,87.94,45275.0,125463.0
2010-04-07,87.94,88.08,86.85,,,87.17,66497.0,125393.0
2010-04-08,86.95,87.14,85.75,,,86.75,75166.0,131586.0
2010-04-09,86.97,87.77,85.77,,,86.52,135570.0,145391.0
2010-04-12,86.52,87.33,86.02,,,86.41,120134.0,156637.0
2010-04-13,86.26,86.5,85.06,,,86.16,176618.0,162244.0
2010-04-14,85.96,88.02,85.94,,,87.71,144513.0,166356.0
2010-04-15,87.9,88.42,87.34,,,88.07,113838.0,172912.0
2010-04-16,87.94,88.03,85.5,,,86.22,115334.0,178166.0
2010-04-19,85.92,85.92,83.6,,,84.62,92353.0,172704.0
2010-04-20,84.67,85.86,84.67,,,85.25,120826.0,179667.0
2010-04-21,85.5,86.22,84.76,,,85.63,176788.0,184972.0
2010-04-22,85.43,86.11,83.88,,,85.64,143647.0,185269.0
2010-04-23,85.63,87.09,84.99,,,87.04,97814.0,186975.0
2010-04-26,87.1,87.55,86.04,,,86.47,145246.0,194540.0
2010-04-27,86.13,86.63,84.22,,,85.0,166105.0,194221.0
2010-04-28,84.32,85.9,83.8,,,85.67,159348.0,197186.0
2010-04-29,85.7,87.7,85.43,,,87.25,185237.0,198581.0
2010-04-30,87.54,88.57,87.16,,,88.36,185306.0,210905.0
2010-05-03,88.51,89.77,88.15,,,89.15,152700.0,215276.0
2010-05-04,89.02,89.33,85.19,,,85.76,204854.0,221252.0
2010-05-05,85.33,86.01,82.36,,,82.99,191388.0,220356.0
2010-05-06,82.7,83.36,77.75,,,80.18,217466.0,233630.0
2010-05-07,79.96,81.17,77.74,,,78.51,221693.0,244232.0
2010-05-10,79.34,82.08,79.21,,,80.52,189964.0,272211.0
2010-05-11,80.81,81.24,79.1,,,80.22,218129.0,300111.0
2010-05-12,79.85,80.97,79.05,,,80.15,293788.0,338106.0
2010-05-13,80.14,80.59,78.51,,,78.99,335848.0,374665.0
2010-05-14,78.62,78.78,75.06,,,75.43,249080.0,379884.0
2010-05-17,75.63,75.94,72.77,,,73.22,265540.0,394192.0
2010-05-18,73.87,75.34,72.17,,,72.7,413717.0,392612.0
2010-05-19,72.58,73.18,71.11,,,72.48,514193.0,401003.0
2010-05-20,72.75,73.28,68.85,,,70.8,553741.0,398766.0
2010-05-21,69.52,71.23,69.0,,,70.04,449428.0,397031.0
2010-05-24,70.62,70.96,69.57,,,70.21,279820.0,390449.0
2010-05-25,69.9,70.04,67.15,,,68.75,395399.0,388902.0
2010-05-26,70.06,71.7,69.21,,,71.51,405519.0,391418.0
2010-05-27,70.74,74.75,70.67,,,74.55,405519.0,391418.0
2010-05-28,74.9,75.72,73.13,,,73.97,420674.0,374848.0
2010-06-01,73.97,75.33,71.64,,,72.58,438588.0,370460.0
2010-06-02,71.94,73.93,71.68,,,72.86,391034.0,348406.0
2010-06-03,73.7,74.95,72.32,,,74.61,439431.0,343405.0
2010-06-04,74.61,75.42,70.73,,,71.51,448494.0,343960.0
2010-06-07,70.35,72.49,69.51,,,71.44,417308.0,314261.0
2010-06-08,71.16,72.6,70.75,,,71.99,421966.0,274957.0
2010-06-09,72.51,74.96,72.03,,,74.38,436981.0,235520.0
2010-06-10,73.87,76.3,73.72,,,75.48,430042.0,198103.0
2010-06-11,75.52,75.64,73.26,,,73.78,421739.0,156818.0
2010-06-14,74.06,75.99,74.04,,,75.12,321671.0,143248.0
2010-06-15,74.77,77.16,74.62,,,76.94,308294.0,132009.0
2010-06-16,77.06,78.13,76.06,,,77.67,323357.0,115107.0
2010-06-17,77.45,77.79,76.17,,,76.79,303284.0,77148.0
2010-06-18,76.55,77.45,75.56,,,77.18,157434.0,51860.0
2010-06-21,77.5,78.92,76.88,,,77.82,124289.0,23357.0
2010-06-22,77.35,78.1,76.53,,,77.21,124289.0,23357.0
