Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-09,61.78,61.78,61.78,,,61.78,1408.0,17580.0
2007-01-10,59.78,59.78,59.78,,,59.78,1253.0,17531.0
2007-01-11,59.0,59.0,56.85,,,56.85,1698.0,17905.0
2007-01-12,57.39,57.39,57.39,,,57.39,1798.0,18861.0
2007-01-16,56.25,56.25,55.38,,,55.38,582.0,19162.0
2007-01-17,55.1,56.31,55.1,,,56.31,2548.0,20024.0
2007-01-18,56.4,56.4,55.5,,,55.76,1140.0,20007.0
2007-01-19,57.35,57.6,57.35,,,57.57,1489.0,19101.0
2007-01-22,58.45,58.45,57.1,,,57.1,1541.0,19448.0
2007-01-23,59.13,59.13,59.13,,,59.13,3770.0,18795.0
2007-01-24,58.45,59.33,58.45,,,59.33,1646.0,18293.0
2007-01-25,59.35,59.35,58.41,,,58.41,9061.0,23248.0
2007-01-26,59.45,59.45,59.45,,,59.45,2660.0,24540.0
2007-01-29,58.03,58.03,58.03,,,58.03,1977.0,25272.0
2007-01-30,60.85,60.85,60.7,,,60.77,334.0,25186.0
2007-01-31,59.8,61.99,59.8,,,61.99,2890.0,26961.0
2007-02-01,62.05,62.05,61.26,,,61.26,7999.0,28734.0
2007-02-02,63.02,63.02,63.02,,,63.02,595.0,28662.0
2007-02-05,62.79,62.79,62.79,,,62.79,182.0,28692.0
2007-02-06,63.1,63.1,62.57,,,62.57,1142.0,28822.0
2007-02-07,61.9,61.9,60.9,,,61.33,846.0,28517.0
2007-02-08,61.45,63.45,61.35,,,63.39,2347.0,29358.0
2007-02-09,63.59,63.59,63.59,,,63.59,1971.0,30200.0
2007-02-12,61.4,61.79,61.4,,,61.79,603.0,29863.0
2007-02-13,63.1,63.1,62.99,,,62.99,1698.0,29950.0
2007-02-14,62.7,62.7,61.2,,,61.55,3951.0,29768.0
2007-02-15,61.2,61.37,60.0,,,61.37,1418.0,29415.0
2007-02-16,62.69,62.69,62.69,,,62.69,2403.0,29696.0
2007-02-20,61.99,61.99,61.99,,,61.99,1277.0,29372.0
2007-02-21,62.0,63.31,62.0,,,63.31,916.0,29326.0
2007-02-22,64.9,64.9,64.81,,,64.81,1348.0,28785.0
2007-02-23,65.56,65.56,65.56,,,65.56,1653.0,28889.0
2007-02-26,65.68,65.68,65.68,,,65.68,1873.0,28220.0
2007-02-27,64.95,64.95,64.95,,,64.95,1626.0,27645.0
2007-02-28,65.5,66.22,65.5,,,66.22,643.0,26655.0
2007-03-01,66.27,66.27,66.27,,,66.27,1677.0,26897.0
2007-03-02,65.68,65.68,65.68,,,65.68,652.0,26964.0
2007-03-05,64.3,64.3,64.3,,,64.3,482.0,26991.0
2007-03-06,64.65,65.12,64.65,,,65.12,1084.0,26888.0
2007-03-07,66.02,66.22,66.02,,,66.22,5228.0,26251.0
2007-03-08,66.2,66.28,66.2,,,66.28,2699.0,26925.0
2007-03-09,65.05,65.05,65.05,,,65.05,2416.0,26843.0
2007-03-12,63.9,64.28,63.8,,,64.28,2260.0,26205.0
2007-03-13,63.99,63.99,63.99,,,63.99,1760.0,25737.0
2007-03-14,64.29,64.29,64.29,,,64.29,1603.0,26204.0
2007-03-15,63.78,63.78,63.78,,,63.78,1784.0,26887.0
2007-03-16,63.57,63.57,63.57,,,63.57,1807.0,26424.0
2007-03-19,64.2,64.2,63.72,,,63.72,2181.0,26296.0
2007-03-20,63.31,63.31,63.31,,,63.31,1796.0,26556.0
2007-03-21,63.86,63.86,63.86,,,63.86,1831.0,26335.0
2007-03-22,65.59,65.59,65.59,,,65.59,2353.0,26960.0
2007-03-23,65.95,65.95,65.95,,,65.95,2197.0,26689.0
2007-03-26,67.11,67.11,67.11,,,67.11,3820.0,26388.0
2007-03-27,67.14,67.49,67.13,,,67.49,4252.0,26646.0
2007-03-28,68.35,68.35,68.35,,,68.35,5628.0,26201.0
2007-03-29,68.9,69.32,68.9,,,69.32,8230.0,28667.0
2007-03-30,69.35,69.35,69.35,,,69.35,11284.0,29727.0
2007-04-02,69.65,69.65,69.65,,,69.65,4600.0,31315.0
2007-04-03,69.0,69.0,68.96,,,68.96,8091.0,33459.0
2007-04-04,69.45,69.45,69.45,,,69.45,3751.0,33895.0
2007-04-05,69.68,69.68,69.68,,,69.68,4119.0,34324.0
2007-04-09,68.35,68.35,68.35,,,68.35,3420.0,34429.0
2007-04-10,68.45,69.0,68.45,,,69.0,3678.0,34418.0
2007-04-11,68.75,68.75,68.75,,,68.75,8734.0,33639.0
2007-04-12,69.84,69.84,69.84,,,69.84,7734.0,31922.0
2007-04-13,69.81,69.81,69.81,,,69.81,4958.0,32284.0
2007-04-16,68.6,68.6,68.6,,,68.6,3370.0,31769.0
2007-04-17,67.47,67.47,67.47,,,67.47,9658.0,31773.0
2007-04-18,67.52,67.52,67.52,,,67.52,3446.0,31630.0
2007-04-19,66.94,66.94,66.94,,,66.94,4732.0,31750.0
2007-04-20,67.48,67.48,67.48,,,67.48,2253.0,32008.0
2007-04-23,68.7,69.06,68.7,,,69.06,7751.0,31615.0
2007-04-24,67.65,67.89,67.65,,,67.89,4156.0,32080.0
2007-04-25,69.27,69.27,69.27,,,69.27,5628.0,35115.0
2007-04-26,68.52,68.52,68.52,,,68.52,7248.0,33288.0
2007-04-27,69.86,69.86,69.86,,,69.86,3067.0,33317.0
2007-04-30,69.8,69.8,69.31,,,69.31,3990.0,33538.0
2007-05-01,68.5,68.53,68.5,,,68.53,5701.0,34361.0
2007-05-02,68.2,68.2,67.7,,,67.9,4685.0,35084.0
2007-05-03,67.6,67.62,67.6,,,67.62,4367.0,36095.0
2007-05-04,66.79,66.79,66.79,,,66.79,7954.0,38065.0
2007-05-07,66.13,66.13,66.13,,,66.13,5631.0,39403.0
2007-05-08,66.57,66.57,66.57,,,66.57,6989.0,41345.0
2007-05-09,65.9,65.92,65.9,,,65.92,4915.0,41864.0
2007-05-10,66.23,66.23,66.23,,,66.23,3431.0,42377.0
2007-05-11,66.35,66.81,66.35,,,66.81,5292.0,44293.0
2007-05-14,66.55,66.55,66.5,,,66.51,4008.0,44012.0
2007-05-15,67.27,67.27,67.27,,,67.27,4713.0,43623.0
2007-05-16,66.83,66.83,66.83,,,66.83,6491.0,43809.0
2007-05-17,67.8,68.52,67.8,,,68.52,6382.0,43593.0
2007-05-18,68.46,68.46,68.46,,,68.46,6013.0,44530.0
2007-05-21,68.78,69.35,68.28,,,69.35,6812.0,44351.0
2007-05-22,68.65,68.65,68.04,,,68.04,5050.0,45327.0
2007-05-23,68.62,68.62,68.62,,,68.62,13223.0,46956.0
2007-05-24,67.55,67.55,67.55,,,67.55,10808.0,48238.0
2007-05-25,68.26,68.26,68.26,,,68.26,4358.0,48064.0
2007-05-29,67.4,67.4,65.75,,,66.13,10340.0,48676.0
2007-05-30,66.2,66.28,66.2,,,66.28,7883.0,50597.0
2007-05-31,65.7,66.51,65.6,,,66.51,9079.0,51573.0
2007-06-01,67.4,67.65,67.4,,,67.65,9794.0,50923.0
2007-06-04,68.75,68.79,68.75,,,68.79,14196.0,50880.0
2007-06-05,68.25,68.36,68.23,,,68.36,7863.0,51775.0
2007-06-06,68.54,68.54,68.54,,,68.54,7037.0,52099.0
2007-06-07,69.0,69.25,69.0,,,69.18,13618.0,53822.0
2007-06-08,66.96,66.96,66.96,,,66.96,17617.0,56924.0
2007-06-11,67.45,68.17,67.12,,,68.17,11336.0,56529.0
2007-06-12,67.67,67.67,67.67,,,67.67,9160.0,57239.0
2007-06-13,68.45,68.51,68.45,,,68.51,13047.0,57696.0
2007-06-14,69.3,69.6,69.28,,,69.5,20943.0,59958.0
2007-06-15,69.96,69.96,69.96,,,69.96,16133.0,61037.0
2007-06-18,70.06,70.85,70.06,,,70.84,19908.0,62366.0
2007-06-19,70.25,70.95,70.25,,,70.74,15396.0,64552.0
2007-06-20,70.67,70.67,69.9,,,70.0,27733.0,67018.0
2007-06-21,69.67,69.67,69.67,,,69.67,20833.0,66214.0
2007-06-22,70.14,70.38,70.14,,,70.35,24569.0,65934.0
2007-06-25,69.42,70.4,69.42,,,70.3,26759.0,68292.0
2007-06-26,68.7,68.8,68.7,,,68.72,28679.0,69420.0
2007-06-27,68.1,69.65,68.1,,,69.54,40680.0,73105.0
2007-06-28,70.23,70.33,69.99,,,69.99,69267.0,73398.0
2007-06-29,71.25,71.4,70.84,,,71.06,27473.0,76505.0
2007-07-02,71.68,71.75,71.68,,,71.73,31425.0,76787.0
2007-07-03,71.8,72.05,71.75,,,72.04,20473.0,77203.0
2007-07-05,72.25,72.28,71.37,,,72.25,37929.0,77962.0
2007-07-06,72.5,73.1,72.5,,,73.08,44706.0,79129.0
2007-07-09,73.1,73.25,72.6,,,72.72,41787.0,85941.0
2007-07-10,73.0,73.35,72.95,,,73.28,31245.0,86534.0
2007-07-11,73.02,73.02,73.02,,,73.02,28609.0,87994.0
2007-07-12,73.9,73.9,72.75,,,72.93,37382.0,92457.0
2007-07-13,73.5,74.0,73.45,,,74.0,54933.0,95767.0
2007-07-16,73.75,74.17,73.73,,,73.97,60968.0,99405.0
2007-07-17,74.45,74.85,73.7,,,73.8,57917.0,101735.0
2007-07-18,74.13,75.1,74.1,,,75.04,61060.0,102623.0
2007-07-19,75.7,75.8,74.99,,,75.74,78945.0,107000.0
2007-07-20,75.9,75.95,75.35,,,75.55,58234.0,108433.0
2007-07-23,75.4,75.4,74.5,,,74.78,50891.0,109315.0
2007-07-24,74.1,74.1,73.05,,,73.39,85056.0,109456.0
2007-07-25,73.5,75.5,73.0,,,75.46,84710.0,112062.0
2007-07-26,76.4,76.5,74.35,,,74.47,109181.0,124032.0
2007-07-27,75.1,76.31,74.9,,,76.31,80581.0,129824.0
2007-07-30,76.48,76.55,75.5,,,76.21,84454.0,131274.0
2007-07-31,76.75,77.65,76.53,,,77.6,84973.0,140823.0
2007-08-01,77.4,78.1,75.75,,,76.21,143678.0,154196.0
2007-08-02,76.59,76.95,75.95,,,76.55,85769.0,154820.0
2007-08-03,76.9,76.9,75.15,,,75.37,88304.0,161427.0
2007-08-06,74.25,74.25,71.95,,,71.97,104418.0,163146.0
2007-08-07,71.85,72.5,71.15,,,72.38,149108.0,188405.0
2007-08-08,72.12,72.9,71.87,,,71.94,146023.0,201964.0
2007-08-09,70.6,71.85,70.6,,,71.4,151494.0,224619.0
2007-08-10,70.4,71.33,69.9,,,71.25,138362.0,243331.0
2007-08-13,71.9,72.85,71.3,,,71.32,157494.0,263836.0
2007-08-14,71.85,72.02,71.15,,,72.02,119624.0,278137.0
2007-08-15,72.9,73.99,72.55,,,73.21,172973.0,301601.0
2007-08-16,71.68,71.7,70.12,,,70.87,164943.0,299747.0
2007-08-17,72.0,72.15,71.4,,,71.82,143493.0,304797.0
2007-08-20,71.05,71.15,70.0,,,70.96,199913.0,319355.0
2007-08-21,70.7,71.5,68.95,,,69.57,248510.0,326487.0
2007-08-22,70.0,70.25,68.7,,,69.26,207894.0,319185.0
2007-08-23,70.05,70.05,69.05,,,69.83,170980.0,323636.0
2007-08-24,69.8,71.35,69.7,,,71.09,164270.0,326858.0
2007-08-27,70.8,72.0,70.2,,,71.97,186005.0,324809.0
2007-08-28,71.55,72.15,71.2,,,71.73,181538.0,322074.0
2007-08-29,72.1,73.55,72.1,,,73.51,213070.0,320167.0
2007-08-30,73.1,73.75,72.85,,,73.36,180828.0,321302.0
2007-08-31,74.25,74.8,73.7,,,74.04,166662.0,316718.0
2007-09-04,73.75,75.25,73.7,,,75.08,221913.0,317969.0
2007-09-05,75.0,75.78,74.78,,,75.73,226377.0,311961.0
2007-09-06,76.3,77.23,75.35,,,76.3,330624.0,302562.0
2007-09-07,76.15,77.0,75.75,,,76.7,222964.0,284677.0
2007-09-10,75.85,77.6,75.65,,,77.49,296680.0,266423.0
2007-09-11,77.5,78.3,77.0,,,78.23,291803.0,248609.0
2007-09-12,78.15,80.05,78.15,,,79.91,302927.0,249619.0
2007-09-13,79.85,80.15,79.25,,,80.09,237513.0,197270.0
2007-09-14,79.75,80.35,78.95,,,79.1,257062.0,171442.0
2007-09-17,78.85,80.7,78.8,,,80.57,270760.0,123985.0
2007-09-18,80.6,81.9,80.3,,,81.51,237631.0,89500.0
2007-09-19,81.95,82.5,81.1,,,81.93,203173.0,47176.0
2007-09-20,82.25,83.9,81.77,,,83.32,203173.0,47176.0
