Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-12,0.0,79.92,79.92,,,79.92,100.0,6184.0
2009-06-15,79.23,79.23,79.23,,,79.23,100.0,6184.0
2009-06-16,0.0,78.88,78.88,,,78.88,6.0,6178.0
2009-06-17,0.0,79.39,79.39,,,79.39,20.0,6174.0
2009-06-18,0.0,79.17,79.17,,,79.17,20.0,6174.0
2009-06-19,0.0,78.03,78.03,,,78.03,3.0,6176.0
2009-06-22,76.02,76.02,76.02,,,76.02,6.0,6176.0
2009-06-23,0.0,77.27,77.27,,,77.27,250.0,6176.0
2009-06-24,0.0,77.0,77.0,,,77.0,18.0,6176.0
2009-06-25,0.0,77.94,77.94,,,77.94,268.0,6181.0
2009-06-26,0.0,77.09,77.09,,,77.09,268.0,6181.0
2009-06-29,0.0,78.82,78.82,,,78.82,14.0,6181.0
2009-06-30,0.0,77.62,77.62,,,77.62,14.0,6181.0
2009-07-01,0.0,77.33,77.33,,,77.33,14.0,6181.0
2009-07-02,75.43,75.43,75.43,,,75.43,20.0,6181.0
2009-07-06,0.0,73.08,73.08,,,73.08,223.0,6162.0
2009-07-07,72.26,72.26,72.26,,,72.26,217.0,6153.0
2009-07-08,71.46,71.46,70.3,,,70.3,2064.0,6093.0
2009-07-09,0.0,71.1,71.1,,,71.1,23.0,6093.0
2009-07-10,0.0,70.58,70.58,,,70.58,1500.0,5478.0
2009-07-13,0.0,70.14,70.14,,,70.14,2.0,5478.0
2009-07-14,69.87,69.87,69.87,,,69.87,31.0,5478.0
2009-07-15,72.14,72.14,72.14,,,72.14,325.0,5478.0
2009-07-16,0.0,73.13,73.13,,,73.13,325.0,5478.0
2009-07-17,0.0,74.53,74.53,,,74.53,48.0,5478.0
2009-07-20,0.0,75.89,75.89,,,75.89,48.0,5478.0
2009-07-21,0.0,76.27,76.27,,,76.27,72.0,5477.0
2009-07-22,77.51,77.51,77.51,,,77.51,38.0,5476.0
2009-07-23,0.0,79.05,79.05,,,79.05,38.0,5476.0
2009-07-24,0.0,79.41,79.41,,,79.41,38.0,5476.0
2009-07-27,0.0,78.82,78.82,,,78.82,1.0,5476.0
2009-07-28,0.0,78.19,78.19,,,78.19,110.0,5416.0
2009-07-29,75.79,75.79,75.79,,,75.79,110.0,5416.0
2009-07-30,0.0,78.6,78.6,,,78.6,20.0,5416.0
2009-07-31,0.0,79.11,79.11,,,79.11,20.0,5416.0
2009-08-03,0.0,80.39,80.39,,,80.39,20.0,5416.0
2009-08-04,0.0,81.18,81.18,,,81.18,0.0,5416.0
2009-08-05,0.0,81.96,81.96,,,81.96,20.0,5416.0
2009-08-06,0.0,82.13,82.13,,,82.13,45.0,5371.0
2009-08-07,0.0,80.94,80.94,,,80.94,10.0,5366.0
2009-08-10,0.0,81.48,81.48,,,81.48,61.0,5366.0
2009-08-11,0.0,80.26,80.26,,,80.26,6.0,5366.0
2009-08-12,0.0,80.58,80.58,,,80.58,97.0,5366.0
2009-08-13,0.0,80.86,80.86,,,80.86,20.0,5386.0
2009-08-14,80.46,80.46,78.71,,,78.71,55.0,5378.0
2009-08-17,78.29,78.29,78.29,,,78.29,55.0,5378.0
2009-08-18,0.0,79.93,79.93,,,79.93,0.0,5378.0
2009-08-19,0.0,81.36,81.36,,,81.36,30.0,5378.0
2009-08-20,0.0,80.24,80.24,,,80.24,30.0,5378.0
2009-08-21,81.06,81.06,81.06,,,81.06,200.0,5378.0
2009-08-24,0.0,81.19,81.19,,,81.19,36.0,5378.0
2009-08-25,79.18,79.18,79.18,,,79.18,18.0,5371.0
2009-08-26,0.0,78.97,78.97,,,78.97,18.0,5371.0
2009-08-27,0.0,79.77,79.77,,,79.77,4.0,5370.0
2009-08-28,0.0,79.73,79.73,,,79.73,12.0,5369.0
2009-08-31,0.0,77.34,77.34,,,77.34,5.0,5374.0
2009-09-01,0.0,75.74,75.74,,,75.74,49.0,5370.0
2009-09-02,0.0,75.43,75.43,,,75.43,10.0,5367.0
2009-09-03,0.0,74.97,74.97,,,74.97,10.0,5367.0
2009-09-04,0.0,74.79,74.79,,,74.79,35.0,5377.0
2009-09-08,77.08,77.08,77.08,,,77.08,52.0,5366.0
2009-09-09,0.0,77.18,77.18,,,77.18,235.0,5201.0
2009-09-10,0.0,77.67,77.67,,,77.67,70.0,5201.0
2009-09-11,0.0,75.98,75.98,,,75.98,50.0,5201.0
2009-09-14,0.0,76.09,76.09,,,76.09,50.0,5201.0
2009-09-15,0.0,77.39,77.39,,,77.39,21.0,5201.0
2009-09-16,78.5,78.58,78.5,,,78.58,58.0,5196.0
2009-09-17,0.0,79.08,79.08,,,79.08,200.0,5296.0
2009-09-18,78.84,78.84,78.84,,,78.84,5.0,5296.0
2009-09-21,0.0,76.29,76.29,,,76.29,26.0,5296.0
2009-09-22,0.0,77.69,77.69,,,77.69,26.0,5296.0
2009-09-23,0.0,75.64,75.64,,,75.64,148.0,5394.0
2009-09-24,73.51,73.51,73.18,,,73.18,34.0,5398.0
2009-09-25,73.0,73.0,73.0,,,73.0,40.0,5428.0
2009-09-28,73.7,73.7,73.7,,,73.7,60.0,5478.0
2009-09-29,0.0,73.69,73.69,,,73.69,28.0,5480.0
2009-09-30,0.0,76.73,76.73,,,76.73,28.0,5480.0
2009-10-01,0.0,76.82,76.82,,,76.82,22.0,5487.0
2009-10-02,76.13,76.13,76.13,,,76.13,86.0,5486.0
2009-10-05,0.0,76.3,76.3,,,76.3,14.0,5486.0
2009-10-06,0.0,76.8,76.8,,,76.8,14.0,5486.0
2009-10-07,0.0,75.89,75.89,,,75.89,14.0,5468.0
2009-10-08,0.0,78.29,78.29,,,78.29,128.0,5467.0
2009-10-09,0.0,78.7,78.7,,,78.7,65.0,5482.0
2009-10-12,0.0,79.83,79.83,,,79.83,65.0,5482.0
2009-10-13,0.0,80.72,80.72,,,80.72,27.0,5489.0
2009-10-14,0.0,81.33,81.33,,,81.33,96.0,5545.0
2009-10-15,83.3,83.3,83.3,,,83.3,46.0,5573.0
2009-10-16,84.16,84.16,84.16,,,84.16,26.0,5564.0
2009-10-19,0.0,84.88,84.88,,,84.88,58.0,5542.0
2009-10-20,0.0,84.5,84.5,,,84.5,62.0,5536.0
2009-10-21,86.72,86.72,86.72,,,86.72,10.0,5537.0
2009-10-22,86.71,86.71,86.71,,,86.71,92.0,5538.0
2009-10-23,86.37,86.37,86.37,,,86.37,28.0,5545.0
2009-10-26,0.0,84.77,84.77,,,84.77,19.0,5552.0
2009-10-27,0.0,85.4,85.4,,,85.4,3.0,5548.0
2009-10-28,83.42,83.42,83.42,,,83.42,2.0,5549.0
2009-10-29,0.0,85.6,85.6,,,85.6,86.0,5609.0
2009-10-30,83.11,83.11,83.11,,,83.11,5.0,5604.0
2009-11-02,0.0,84.62,84.62,,,84.62,113.0,5651.0
2009-11-03,0.0,85.88,85.88,,,85.88,54.0,5681.0
2009-11-04,0.0,86.62,86.62,,,86.62,146.0,5666.0
2009-11-05,0.0,85.83,85.83,,,85.83,146.0,5666.0
2009-11-06,0.0,83.89,83.89,,,83.89,105.0,5629.0
2009-11-09,0.0,85.8,85.8,,,85.8,43.0,5635.0
2009-11-10,0.0,85.3,85.3,,,85.3,8.0,5635.0
2009-11-11,0.0,85.86,85.86,,,85.86,19.0,5629.0
2009-11-12,0.0,84.23,84.23,,,84.23,390.0,5840.0
2009-11-13,0.0,83.61,83.61,,,83.61,477.0,6148.0
2009-11-16,0.0,85.95,85.95,,,85.95,411.0,6321.0
2009-11-17,0.0,86.39,86.39,,,86.39,591.0,6471.0
2009-11-18,0.0,87.05,87.05,,,87.05,441.0,6600.0
2009-11-19,0.0,85.45,85.45,,,85.45,470.0,6847.0
2009-11-20,0.0,85.16,85.16,,,85.16,409.0,7024.0
2009-11-23,0.0,86.7,85.17,,,85.17,538.0,7225.0
2009-11-24,0.0,84.13,84.13,,,84.13,593.0,7383.0
2009-11-25,0.0,86.4,86.4,,,86.4,1466.0,7613.0
2009-11-27,0.0,85.32,84.84,,,85.32,118.0,7642.0
2009-11-30,0.0,86.78,86.78,,,86.78,950.0,8260.0
2009-12-01,0.0,87.71,87.57,,,87.57,551.0,8456.0
2009-12-02,0.0,86.44,86.44,,,86.44,435.0,8709.0
2009-12-03,0.0,86.96,86.96,,,86.96,649.0,8867.0
2009-12-04,0.0,87.56,85.93,,,86.14,246.0,8867.0
2009-12-07,0.0,85.35,85.35,,,85.35,610.0,9119.0
2009-12-08,0.0,83.84,83.84,,,83.84,590.0,9059.0
2009-12-09,0.0,81.36,81.36,,,81.36,254.0,9193.0
2009-12-10,0.0,80.82,80.6,,,80.82,39.0,9193.0
2009-12-11,0.0,80.81,80.81,,,80.81,39.0,9193.0
2009-12-14,0.0,80.82,80.82,,,80.82,879.0,9332.0
2009-12-15,0.0,80.84,80.75,,,80.75,352.0,8829.0
2009-12-16,0.0,81.76,81.74,,,81.74,167.0,8894.0
2009-12-17,0.0,81.2,81.07,,,81.2,32.0,8891.0
2009-12-18,0.0,82.03,82.03,,,82.03,320.0,9146.0
2009-12-21,0.0,82.11,81.17,,,81.17,195.0,9107.0
2009-12-22,0.0,81.43,81.15,,,81.43,103.0,9113.0
2009-12-23,0.0,83.22,83.22,,,83.22,103.0,9113.0
2009-12-24,0.0,84.55,84.55,,,84.55,207.0,9315.0
2009-12-28,0.0,85.31,85.3,,,85.3,352.0,9359.0
2009-12-29,0.0,85.47,85.47,,,85.47,112.0,9248.0
2009-12-30,0.0,85.68,85.68,,,85.68,112.0,9248.0
2009-12-31,0.0,85.3,85.3,,,85.3,12.0,9260.0
2010-01-04,0.0,87.1,87.1,,,87.1,61.0,9272.0
2010-01-05,87.65,87.65,87.65,,,87.65,58.0,9252.0
2010-01-06,0.0,89.07,89.07,,,89.07,39.0,9261.0
2010-01-07,0.0,88.46,88.46,,,88.46,20.0,9261.0
2010-01-08,0.0,88.92,88.92,,,88.92,564.0,9326.0
2010-01-11,0.0,88.71,88.71,,,88.71,101.0,9387.0
2010-01-12,0.0,87.06,87.06,,,87.06,264.0,9312.0
2010-01-13,0.0,86.13,86.13,,,86.13,394.0,9291.0
2010-01-14,0.0,86.13,86.13,,,86.13,394.0,9291.0
2010-01-15,0.0,84.79,84.79,,,84.79,343.0,9546.0
2010-01-19,0.0,85.34,85.34,,,85.34,53.0,9564.0
2010-01-20,0.0,84.04,84.04,,,84.04,89.0,9591.0
2010-01-21,0.0,82.33,82.33,,,82.33,1208.0,9741.0
2010-01-22,0.0,80.62,80.62,,,80.62,219.0,9598.0
2010-01-25,0.0,81.46,81.46,,,81.46,707.0,10015.0
2010-01-26,0.0,80.74,80.74,,,80.74,100.0,10029.0
2010-01-27,0.0,79.76,79.76,,,79.76,1452.0,10401.0
2010-01-28,0.0,79.48,79.48,,,79.48,704.0,10356.0
2010-01-29,0.0,78.91,78.91,,,78.91,231.0,10404.0
2010-02-01,0.0,80.43,80.43,,,80.43,263.0,10491.0
2010-02-02,0.0,82.98,82.98,,,82.98,391.0,10615.0
2010-02-03,0.0,82.88,82.88,,,82.88,99.0,10507.0
2010-02-04,0.0,79.17,79.17,,,79.17,469.0,10466.0
2010-02-05,0.0,76.74,76.74,,,76.74,469.0,10500.0
2010-02-08,0.0,77.37,77.37,,,77.37,452.0,10892.0
2010-02-09,0.0,79.41,79.41,,,79.41,150.0,10939.0
2010-02-10,0.0,79.64,79.64,,,79.64,672.0,11207.0
2010-02-11,0.0,80.47,80.47,,,80.47,672.0,11207.0
2010-02-12,0.0,79.55,79.55,,,79.55,33.0,11176.0
2010-02-16,0.0,82.15,82.15,,,82.15,145.0,11148.0
2010-02-17,0.0,82.24,82.24,,,82.24,176.0,11206.0
2010-02-18,0.0,83.35,83.35,,,83.35,681.0,11268.0
2010-02-19,0.0,83.41,83.41,,,83.41,439.0,11362.0
2010-02-22,0.0,83.81,83.81,,,83.81,187.0,11282.0
2010-02-23,82.59,82.59,82.59,,,82.59,93.0,11291.0
2010-02-24,0.0,83.41,83.41,,,83.41,206.0,11380.0
2010-02-25,0.0,81.62,81.62,,,81.62,385.0,11044.0
2010-02-26,0.0,82.93,82.93,,,82.93,299.0,11020.0
2010-03-01,83.23,83.23,82.17,,,82.17,494.0,11174.0
2010-03-02,0.0,82.95,82.95,,,82.95,1327.0,11362.0
2010-03-03,0.0,84.08,84.08,,,84.08,1710.0,11738.0
2010-03-04,0.0,83.86,83.86,,,83.86,712.0,11742.0
2010-03-05,0.0,85.12,85.12,,,85.12,97.0,11767.0
2010-03-08,0.0,85.63,85.63,,,85.63,466.0,11929.0
2010-03-09,0.0,85.2,85.2,,,85.2,306.0,12010.0
2010-03-10,85.75,85.75,85.05,,,85.44,471.0,11998.0
2010-03-11,85.07,85.57,85.07,,,85.49,1308.0,12629.0
2010-03-12,84.0,84.3,83.97,,,84.3,794.0,12694.0
2010-03-15,82.75,82.85,82.45,,,82.73,158.0,12549.0
2010-03-16,84.0,84.27,83.8,,,84.14,1236.0,12860.0
2010-03-17,84.9,85.21,84.65,,,85.21,670.0,12979.0
2010-03-18,84.9,85.01,84.45,,,85.01,426.0,13257.0
2010-03-19,84.9,84.9,83.52,,,83.52,749.0,13418.0
2010-03-22,82.14,84.2,82.04,,,84.17,815.0,13700.0
2010-03-23,0.0,84.3,84.3,,,84.3,550.0,13903.0
2010-03-24,0.0,83.3,83.3,,,83.3,185.0,13954.0
2010-03-25,0.0,83.31,83.31,,,83.31,288.0,13923.0
2010-03-26,0.0,82.77,82.77,,,82.77,172.0,13972.0
2010-03-29,0.0,84.47,84.47,,,84.47,1731.0,14031.0
2010-03-30,0.0,84.65,84.65,,,84.65,158.0,14020.0
2010-03-31,85.44,85.9,85.44,,,85.9,158.0,14020.0
2010-04-01,86.72,87.22,86.72,,,87.22,500.0,14063.0
2010-04-05,88.05,89.12,88.05,,,89.05,1000.0,13974.0
2010-04-06,89.27,89.56,89.07,,,89.56,1001.0,14018.0
2010-04-07,89.37,89.37,89.3,,,89.3,1287.0,14200.0
2010-04-08,88.72,89.15,88.72,,,89.15,1050.0,14383.0
2010-04-09,89.33,89.34,89.33,,,89.34,1003.0,14240.0
2010-04-12,89.5,89.7,89.32,,,89.7,1163.0,14424.0
2010-04-13,89.18,89.24,89.0,,,89.24,1374.0,14202.0
2010-04-14,90.45,90.55,90.45,,,90.55,2547.0,13815.0
2010-04-15,0.0,91.35,91.35,,,91.35,1176.0,13819.0
2010-04-16,90.8,90.8,89.45,,,90.05,1130.0,13924.0
2010-04-19,88.1,88.78,88.05,,,88.58,919.0,13874.0
2010-04-20,89.38,89.53,89.09,,,89.09,685.0,13786.0
2010-04-21,89.37,90.24,89.37,,,90.24,410.0,13791.0
2010-04-22,0.0,90.39,90.39,,,90.39,834.0,13585.0
2010-04-23,0.0,91.55,91.55,,,91.55,727.0,13502.0
2010-04-26,0.0,91.46,91.46,,,91.46,1604.0,13102.0
2010-04-27,91.04,91.04,90.23,,,90.7,1423.0,12917.0
2010-04-28,90.19,90.92,90.09,,,90.92,1075.0,13016.0
2010-04-29,91.75,92.07,91.5,,,91.6,1843.0,12973.0
2010-04-30,92.57,92.57,92.4,,,92.55,989.0,12843.0
2010-05-03,93.79,93.98,93.65,,,93.98,1616.0,12419.0
2010-05-04,92.0,92.0,90.56,,,90.69,2486.0,12331.0
2010-05-05,88.02,88.29,87.74,,,88.29,2901.0,12644.0
2010-05-06,85.17,85.3,84.97,,,85.3,2612.0,12410.0
2010-05-07,84.4,84.43,84.4,,,84.43,1366.0,12777.0
2010-05-10,85.75,86.61,85.4,,,86.32,1455.0,12507.0
2010-05-11,0.0,87.29,85.34,,,86.62,1452.0,12425.0
2010-05-12,0.0,87.16,87.16,,,87.16,1025.0,12157.0
2010-05-13,86.77,86.77,86.08,,,86.2,1690.0,12023.0
2010-05-14,84.55,84.55,82.47,,,82.49,1688.0,11878.0
2010-05-17,80.01,80.01,79.45,,,79.45,829.0,11688.0
2010-05-18,80.82,80.82,78.77,,,78.77,2290.0,11800.0
2010-05-19,77.81,78.3,76.62,,,77.82,2618.0,11625.0
2010-05-20,77.87,78.12,74.58,,,75.9,2878.0,11490.0
2010-05-21,75.78,76.81,74.9,,,76.19,2196.0,11815.0
2010-05-24,76.06,76.06,75.87,,,76.0,606.0,11689.0
2010-05-25,73.52,74.5,73.52,,,74.5,1397.0,11707.0
2010-05-26,75.55,76.77,75.55,,,76.64,1492.0,11162.0
2010-05-27,77.18,79.91,77.14,,,79.9,1492.0,11162.0
2010-05-28,79.23,79.89,79.23,,,79.83,1867.0,11177.0
2010-06-01,78.88,78.91,78.88,,,78.91,822.0,11376.0
2010-06-02,80.2,80.28,80.05,,,80.05,1466.0,11370.0
2010-06-03,80.59,81.52,80.47,,,81.52,1597.0,11915.0
2010-06-04,80.11,80.11,77.86,,,78.18,846.0,11822.0
2010-06-07,77.35,78.5,77.2,,,78.5,2499.0,11503.0
2010-06-08,77.9,78.39,77.52,,,78.27,1025.0,11506.0
2010-06-09,79.21,80.01,79.19,,,80.01,1565.0,11348.0
2010-06-10,0.0,81.27,81.27,,,81.27,1811.0,11204.0
2010-06-11,80.31,80.55,79.77,,,80.43,767.0,11216.0
2010-06-14,81.6,81.6,80.8,,,80.8,687.0,11354.0
2010-06-15,81.52,82.01,81.52,,,82.01,749.0,11466.0
2010-06-16,82.93,82.93,82.8,,,82.81,1817.0,11292.0
2010-06-17,83.16,83.16,82.7,,,82.74,1024.0,11438.0
2010-06-18,82.58,82.93,82.58,,,82.6,1737.0,11810.0
2010-06-21,83.55,83.55,82.9,,,82.9,1597.0,12331.0
2010-06-22,82.76,82.97,82.09,,,82.09,1515.0,11546.0
2010-06-23,82.01,82.01,79.73,,,80.31,875.0,11299.0
2010-06-24,79.7,80.07,79.4,,,80.07,842.0,11219.0
2010-06-25,79.74,82.22,79.59,,,82.17,1119.0,10963.0
2010-06-28,82.06,82.12,81.3,,,81.91,1873.0,11080.0
2010-06-29,79.35,79.44,79.35,,,79.44,1246.0,10880.0
2010-06-30,79.45,79.45,78.07,,,78.76,1749.0,11290.0
2010-07-01,77.45,77.95,76.0,,,76.36,1749.0,11290.0
2010-07-02,76.07,76.12,75.37,,,75.52,1818.0,11142.0
2010-07-06,76.6,76.6,75.84,,,75.91,1257.0,11280.0
2010-07-07,77.72,78.11,77.72,,,78.07,1158.0,11313.0
2010-07-08,78.38,79.49,78.38,,,79.49,845.0,11079.0
2010-07-09,79.91,79.93,79.14,,,79.78,1310.0,11523.0
2010-07-12,78.27,78.64,78.26,,,78.64,3613.0,12616.0
2010-07-13,77.99,80.77,77.99,,,80.77,1156.0,12614.0
2010-07-14,80.37,81.0,80.23,,,80.47,523.0,12591.0
2010-07-15,79.19,80.33,79.19,,,80.03,1032.0,12307.0
2010-07-16,79.84,79.9,79.15,,,79.51,612.0,11962.0
2010-07-19,79.21,80.6,79.21,,,79.85,912.0,12228.0
2010-07-20,79.69,80.28,79.37,,,80.28,2640.0,11886.0
2010-07-21,79.94,80.04,79.64,,,79.74,2225.0,11644.0
2010-07-22,80.09,82.05,80.09,,,82.05,2404.0,11999.0
2010-07-23,0.0,81.83,81.83,,,81.83,1713.0,11768.0
2010-07-26,82.11,82.11,81.84,,,81.98,1111.0,11714.0
2010-07-27,80.84,80.84,80.26,,,80.67,800.0,11649.0
2010-07-28,80.25,80.53,80.25,,,80.53,1788.0,11690.0
2010-07-29,81.62,81.99,81.62,,,81.97,1416.0,11537.0
2010-07-30,0.0,82.43,82.43,,,82.43,889.0,11521.0
2010-08-02,83.84,84.58,83.84,,,84.54,1600.0,11611.0
2010-08-03,85.09,85.65,84.91,,,85.65,2176.0,11962.0
2010-08-04,85.5,85.7,85.5,,,85.59,2773.0,12478.0
2010-08-05,84.74,85.13,84.74,,,85.13,1558.0,12715.0
2010-08-06,84.87,85.19,84.22,,,84.22,2597.0,13096.0
2010-08-09,84.63,85.07,84.52,,,85.07,4206.0,11938.0
2010-08-10,84.2,84.2,83.93,,,83.93,2606.0,12844.0
2010-08-11,81.95,81.95,81.63,,,81.73,4706.0,13998.0
2010-08-12,80.96,80.96,79.17,,,79.17,8919.0,12862.0
2010-08-13,78.97,79.16,78.46,,,78.79,2155.0,13093.0
2010-08-16,79.25,79.25,78.57,,,78.77,1172.0,13379.0
2010-08-17,78.84,80.46,78.8,,,79.99,5403.0,13661.0
2010-08-18,79.73,79.75,78.74,,,79.61,2428.0,13594.0
2010-08-19,79.55,80.21,78.26,,,78.3,1955.0,13734.0
2010-08-20,77.28,77.66,77.24,,,77.42,2282.0,13767.0
2010-08-23,76.55,76.88,76.55,,,76.79,1776.0,13746.0
2010-08-24,75.98,76.0,75.64,,,75.64,4239.0,13535.0
2010-08-25,75.63,76.55,74.98,,,76.55,2252.0,13658.0
2010-08-26,78.0,78.0,77.7,,,77.86,6325.0,14808.0
2010-08-27,78.49,80.13,78.28,,,79.9,5691.0,15535.0
2010-08-30,79.66,79.98,79.53,,,79.98,3723.0,16432.0
2010-08-31,79.01,79.92,77.96,,,78.14,5555.0,17171.0
2010-09-01,78.69,79.99,78.19,,,79.86,5665.0,17769.0
2010-09-02,79.09,80.38,78.85,,,80.37,5665.0,17769.0
2010-09-03,79.92,80.71,78.92,,,80.16,3768.0,18910.0
2010-09-07,80.29,81.0,79.03,,,80.77,4043.0,18992.0
2010-09-08,81.09,81.09,81.09,,,81.09,5448.0,19632.0
2010-09-09,81.24,81.6,80.12,,,80.25,4564.0,19725.0
2010-09-10,79.96,80.81,79.77,,,80.81,11369.0,20316.0
2010-09-13,81.0,81.7,80.78,,,81.52,8523.0,20317.0
2010-09-14,81.64,82.11,81.23,,,81.72,6971.0,20966.0
2010-09-15,81.52,81.6,80.87,,,81.38,9972.0,21799.0
2010-09-16,80.99,81.31,79.97,,,80.4,8333.0,22322.0
2010-09-17,80.6,81.4,79.61,,,80.3,8214.0,22629.0
2010-09-20,80.55,81.67,80.2,,,81.21,7681.0,23264.0
2010-09-21,81.32,81.32,80.0,,,80.17,10106.0,24459.0
2010-09-22,80.47,80.58,79.28,,,79.78,5735.0,24758.0
2010-09-23,79.62,80.01,78.87,,,79.74,7541.0,24415.0
2010-09-24,79.82,80.94,79.82,,,80.53,10098.0,23945.0
2010-09-27,80.72,80.73,79.32,,,80.18,7623.0,24499.0
2010-09-28,80.36,80.36,80.36,,,80.36,9080.0,25112.0
2010-09-29,80.5,82.25,80.28,,,82.14,11268.0,26049.0
2010-09-30,82.6,83.8,82.53,,,83.69,10348.0,27489.0
2010-10-01,83.7,85.03,83.7,,,85.03,12330.0,30039.0
2010-10-04,84.6,85.3,84.31,,,84.55,15251.0,30241.0
2010-10-05,84.68,86.05,84.55,,,86.02,14830.0,32789.0
2010-10-06,86.2,87.04,85.65,,,86.32,11639.0,34250.0
2010-10-07,86.26,86.85,84.21,,,84.75,10876.0,36590.0
2010-10-08,84.56,85.87,83.48,,,85.52,11561.0,37223.0
2010-10-11,85.7,85.85,84.96,,,85.45,7803.0,36350.0
2010-10-12,84.67,85.57,84.5,,,85.0,10479.0,36874.0
2010-10-13,85.69,86.34,85.61,,,86.01,7358.0,37451.0
2010-10-14,86.75,86.75,85.08,,,85.46,6581.0,37827.0
2010-10-15,85.35,85.76,83.97,,,84.06,8690.0,37366.0
2010-10-18,84.47,86.0,84.32,,,85.97,7153.0,37938.0
2010-10-19,85.49,85.49,82.25,,,82.53,9710.0,39048.0
2010-10-20,83.14,84.71,82.7,,,84.7,10976.0,40250.0
2010-10-21,84.36,84.67,82.71,,,82.9,11247.0,40379.0
2010-10-22,83.32,84.1,83.0,,,83.97,5766.0,40149.0
2010-10-25,84.49,85.27,83.75,,,84.6,8316.0,41812.0
2010-10-26,84.24,84.77,83.9,,,84.59,12139.0,42898.0
2010-10-27,84.53,84.7,83.16,,,84.22,10958.0,43933.0
2010-10-28,84.4,84.84,83.79,,,84.52,9265.0,44311.0
2010-10-29,84.16,84.36,83.15,,,83.61,8785.0,45095.0
2010-11-01,83.96,85.89,83.91,,,85.09,12995.0,43736.0
2010-11-02,85.19,86.23,85.19,,,85.88,10836.0,42094.0
2010-11-03,86.18,87.31,85.79,,,86.76,14268.0,42546.0
2010-11-04,87.82,88.69,87.71,,,88.44,17884.0,44380.0
2010-11-05,88.57,89.07,88.0,,,88.79,17884.0,43019.0
2010-11-08,89.11,89.11,88.02,,,89.08,12253.0,43396.0
2010-11-09,88.73,89.51,87.49,,,88.73,14079.0,42803.0
2010-11-10,88.55,89.64,88.21,,,89.38,18428.0,42507.0
2010-11-11,89.3,90.0,89.1,,,89.39,17842.0,42285.0
2010-11-12,88.36,88.39,86.29,,,86.56,12697.0,43369.0
2010-11-15,86.54,87.29,86.38,,,86.67,9477.0,44330.0
2010-11-16,86.45,86.47,84.15,,,84.38,15063.0,43746.0
2010-11-17,84.46,84.46,82.38,,,82.74,16261.0,44692.0
2010-11-18,83.09,84.52,83.09,,,84.06,10733.0,44320.0
2010-11-19,84.62,84.88,82.83,,,83.43,12933.0,44860.0
2010-11-22,83.67,84.25,82.3,,,83.19,8978.0,44495.0
2010-11-23,83.17,83.29,81.82,,,82.74,8978.0,44495.0
2010-11-24,83.0,85.67,82.75,,,85.32,16009.0,43685.0
2010-11-26,85.21,85.93,84.25,,,85.22,7711.0,44738.0
2010-11-29,85.43,87.1,85.08,,,87.07,13773.0,46224.0
2010-11-30,87.05,87.07,84.86,,,85.38,13778.0,46072.0
2010-12-01,85.12,88.01,85.12,,,87.91,27216.0,49204.0
2010-12-02,87.9,89.07,87.57,,,88.96,30997.0,50523.0
2010-12-03,88.84,90.5,88.24,,,90.02,36265.0,53295.0
2010-12-06,90.4,90.58,89.41,,,90.11,32089.0,56772.0
2010-12-07,89.7,91.64,89.42,,,89.97,38106.0,56774.0
2010-12-08,89.5,90.2,88.66,,,89.63,26929.0,54281.0
2010-12-09,90.01,90.54,89.02,,,89.68,24630.0,56617.0
2010-12-10,89.7,90.16,88.43,,,89.17,17367.0,58223.0
2010-12-13,88.88,90.85,88.88,,,90.01,26616.0,57202.0
2010-12-14,89.89,90.45,89.45,,,89.87,23132.0,59987.0
2010-12-15,89.72,90.73,88.63,,,90.38,32910.0,63439.0
2010-12-16,90.04,90.44,89.77,,,89.79,36181.0,67595.0
2010-12-17,90.0,90.62,89.22,,,89.95,41885.0,72569.0
2010-12-20,90.28,90.94,89.25,,,90.8,40999.0,76178.0
2010-12-21,90.68,91.51,90.49,,,91.27,31260.0,80991.0
2010-12-22,91.44,92.15,91.3,,,91.81,31260.0,80991.0
2010-12-23,91.9,92.81,91.6,,,92.69,17055.0,83645.0
2010-12-27,92.07,93.06,91.83,,,92.36,12719.0,84917.0
2010-12-28,92.42,92.99,92.28,,,92.83,16228.0,85795.0
2010-12-29,92.57,92.88,92.16,,,92.53,17916.0,87469.0
2010-12-30,92.58,92.84,90.6,,,91.37,34478.0,88503.0
2010-12-31,91.12,93.45,90.54,,,92.91,23303.0,90547.0
2011-01-03,92.93,94.12,92.79,,,93.14,35205.0,92486.0
2011-01-04,93.23,93.66,90.35,,,91.32,67756.0,94273.0
2011-01-05,91.16,92.92,90.03,,,92.39,87233.0,95976.0
2011-01-06,92.51,92.79,90.4,,,90.9,119253.0,101075.0
2011-01-07,90.72,91.4,89.43,,,90.17,134214.0,98814.0
2011-01-10,91.0,91.99,90.25,,,91.67,82405.0,97449.0
2011-01-11,92.0,93.51,91.35,,,93.38,102308.0,103985.0
2011-01-12,93.3,94.35,92.86,,,93.74,101564.0,111112.0
2011-01-13,93.81,94.1,92.74,,,93.21,101564.0,111112.0
2011-01-14,93.09,93.65,92.28,,,93.56,133620.0,112436.0
2011-01-18,93.53,93.9,92.45,,,93.33,71273.0,111916.0
2011-01-19,93.06,94.02,92.58,,,92.98,91283.0,112002.0
