Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-10-22,22.53,22.53,22.44,,,22.44,318.0,11278.0
2001-10-23,22.09,22.09,22.09,,,22.09,70.0,11283.0
2001-10-24,22.39,22.39,22.39,,,22.39,350.0,11595.0
2001-10-25,22.32,22.32,22.12,,,22.12,435.0,11613.0
2001-10-26,22.1,22.18,22.1,,,22.18,411.0,11953.0
2001-10-29,22.25,22.25,22.24,,,22.24,394.0,11752.0
2001-10-30,22.23,22.23,21.95,,,21.95,440.0,12003.0
2001-10-31,21.55,21.65,21.52,,,21.52,350.0,11886.0
2001-11-01,21.5,21.5,20.98,,,20.98,52.0,11913.0
2001-11-02,20.97,20.97,20.97,,,20.97,161.0,11852.0
2001-11-05,20.74,20.74,20.74,,,20.74,295.0,11677.0
2001-11-06,20.63,20.63,20.56,,,20.56,138.0,11727.0
2001-11-07,20.62,20.78,20.62,,,20.64,963.0,12248.0
2001-11-08,21.36,21.36,21.36,,,21.36,325.0,12254.0
2001-11-09,21.85,22.2,21.85,,,22.2,545.0,11957.0
2001-11-12,21.5,21.53,21.05,,,21.53,460.0,12117.0
2001-11-13,21.75,21.85,21.74,,,21.74,728.0,12043.0
2001-11-14,20.5,20.65,20.36,,,20.36,761.0,12029.0
2001-11-15,19.1,19.55,18.95,,,19.04,277.0,12063.0
2001-11-16,19.2,19.53,19.2,,,19.53,459.0,11957.0
2001-11-19,18.7,19.75,18.7,,,19.75,726.0,12006.0
2001-11-20,20.2,20.2,20.14,,,20.14,219.0,11996.0
2001-11-21,19.8,20.0,19.8,,,19.93,510.0,12125.0
2001-11-26,19.68,19.68,19.66,,,19.66,232.0,12066.0
2001-11-27,19.9,20.35,19.9,,,20.2,1025.0,13168.0
2001-11-28,20.0,20.35,20.0,,,20.19,1105.0,12121.0
2001-11-29,20.25,20.25,19.84,,,19.84,845.0,12056.0
2001-11-30,19.9,20.41,19.9,,,20.41,1323.0,11493.0
2001-12-03,21.05,21.1,20.94,,,20.94,582.0,11336.0
2001-12-04,21.05,21.05,20.65,,,20.65,418.0,11438.0
2001-12-05,20.95,20.95,20.5,,,20.5,1312.0,11697.0
2001-12-06,19.86,19.86,19.86,,,19.86,300.0,11863.0
2001-12-07,20.51,20.51,20.51,,,20.51,111.0,11854.0
2001-12-10,19.89,19.89,19.89,,,19.89,732.0,11836.0
2001-12-11,19.56,19.56,19.56,,,19.56,365.0,11726.0
2001-12-12,19.9,19.95,19.7,,,19.7,634.0,11668.0
2001-12-13,19.65,19.65,19.5,,,19.54,462.0,11788.0
2001-12-14,19.95,20.31,19.95,,,20.31,1256.0,11794.0
2001-12-17,20.3,20.3,20.3,,,20.3,202.0,11870.0
2001-12-18,20.21,20.33,20.21,,,20.33,1599.0,11767.0
2001-12-19,20.55,20.78,20.5,,,20.5,1393.0,12288.0
2001-12-20,20.08,20.08,20.08,,,20.08,648.0,12024.0
2001-12-21,20.21,20.36,20.21,,,20.36,719.0,12412.0
2001-12-26,21.4,21.77,21.4,,,21.77,56.0,12287.0
2001-12-27,21.32,21.44,21.27,,,21.44,678.0,12492.0
2001-12-28,21.79,21.79,21.04,,,21.04,109.0,12324.0
2001-12-31,21.07,21.07,20.57,,,20.57,117.0,12365.0
2002-01-02,21.2,21.48,21.2,,,21.48,476.0,12684.0
2002-01-03,21.34,21.38,20.9,,,20.9,1058.0,12574.0
2002-01-04,21.15,21.94,21.15,,,21.94,2898.0,13677.0
2002-01-07,21.95,21.95,21.55,,,21.74,1186.0,13971.0
2002-01-08,21.53,21.53,21.53,,,21.53,861.0,14431.0
2002-01-09,21.0,21.0,20.89,,,20.89,2093.0,14657.0
2002-01-10,20.88,21.26,20.88,,,21.26,193.0,14625.0
2002-01-11,21.18,21.18,20.8,,,20.8,558.0,14610.0
2002-01-14,20.2,20.2,20.09,,,20.09,321.0,14566.0
2002-01-15,20.27,20.36,20.07,,,20.07,1491.0,15040.0
2002-01-16,19.8,20.27,19.8,,,20.27,1332.0,15076.0
2002-01-17,20.15,20.15,19.59,,,19.59,1220.0,15096.0
2002-01-18,19.95,19.95,19.57,,,19.63,285.0,15230.0
2002-01-22,19.8,19.91,19.8,,,19.91,438.0,15269.0
2002-01-23,20.1,20.25,20.05,,,20.08,1824.0,15534.0
2002-01-24,19.9,20.2,19.9,,,20.18,613.0,15396.0
2002-01-25,20.32,20.52,20.05,,,20.52,489.0,15298.0
2002-01-28,20.8,20.8,20.5,,,20.56,631.0,15303.0
2002-01-29,20.4,20.4,20.2,,,20.24,709.0,15318.0
2002-01-30,19.95,19.99,19.75,,,19.99,793.0,15344.0
2002-01-31,19.96,20.35,19.95,,,20.35,935.0,15316.0
2002-02-01,20.28,20.98,20.28,,,20.98,1574.0,15097.0
2002-02-04,20.9,20.9,20.69,,,20.69,720.0,14969.0
2002-02-05,20.55,20.66,20.55,,,20.66,687.0,14961.0
2002-02-06,20.75,20.75,20.41,,,20.41,688.0,14976.0
2002-02-07,20.23,20.37,20.23,,,20.37,510.0,14832.0
2002-02-08,20.85,20.85,20.85,,,20.85,1817.0,15534.0
2002-02-11,20.65,21.89,20.65,,,21.89,1614.0,15755.0
2002-02-12,21.5,21.68,21.21,,,21.21,2933.0,16787.0
2002-02-13,21.13,21.7,21.13,,,21.54,1841.0,16533.0
2002-02-14,21.6,21.69,21.46,,,21.51,2465.0,17341.0
2002-02-15,21.65,21.67,21.55,,,21.67,1044.0,17340.0
2002-02-19,21.35,21.45,21.21,,,21.21,1096.0,17601.0
2002-02-20,20.72,20.81,20.69,,,20.69,1361.0,17631.0
2002-02-21,20.85,21.3,20.83,,,21.13,2258.0,17771.0
2002-02-22,21.3,21.33,21.17,,,21.18,1852.0,17756.0
2002-02-25,21.01,21.05,20.72,,,20.72,722.0,17663.0
2002-02-26,20.83,21.52,20.83,,,21.52,2007.0,17585.0
2002-02-27,21.55,21.7,21.49,,,21.49,2651.0,17822.0
2002-02-28,21.7,21.93,21.65,,,21.93,2530.0,17589.0
2002-03-01,22.25,22.75,22.25,,,22.56,3723.0,18662.0
2002-03-04,22.5,22.65,22.41,,,22.6,1753.0,18608.0
2002-03-05,22.85,23.32,22.85,,,23.29,4234.0,19143.0
2002-03-06,23.25,23.35,22.94,,,23.34,3208.0,18681.0
2002-03-07,23.65,24.45,23.65,,,23.85,4289.0,18682.0
2002-03-08,23.6,24.07,23.52,,,24.07,4126.0,19479.0
2002-03-11,24.42,24.6,24.25,,,24.6,3694.0,19215.0
2002-03-12,24.5,24.54,24.15,,,24.54,2818.0,19459.0
2002-03-13,24.45,24.8,24.4,,,24.51,2850.0,19573.0
2002-03-14,24.39,24.7,24.25,,,24.66,4562.0,20968.0
2002-03-15,24.53,24.67,24.5,,,24.65,5265.0,19711.0
2002-03-18,24.65,25.22,24.63,,,25.21,2818.0,20551.0
2002-03-19,25.15,25.32,25.06,,,25.13,4052.0,20561.0
2002-03-20,25.18,25.7,24.9,,,24.9,5284.0,21729.0
2002-03-21,24.82,25.48,24.75,,,25.48,4173.0,22163.0
2002-03-22,25.68,25.68,25.25,,,25.37,3372.0,21977.0
2002-03-25,24.95,25.11,24.95,,,25.11,4666.0,21987.0
2002-03-26,25.05,25.41,24.94,,,25.41,4247.0,22329.0
2002-03-27,25.6,25.8,25.5,,,25.8,4936.0,22526.0
2002-03-28,25.9,26.15,25.63,,,26.13,4602.0,22588.0
2002-04-01,26.7,26.7,26.5,,,26.64,5470.0,23758.0
2002-04-02,26.65,27.7,26.65,,,27.37,8062.0,23508.0
2002-04-03,27.0,27.28,27.0,,,27.22,9129.0,25945.0
2002-04-04,27.9,27.9,26.3,,,26.46,8729.0,24399.0
2002-04-05,26.45,26.45,25.22,,,26.03,9243.0,26109.0
2002-04-08,26.85,26.85,26.21,,,26.21,8491.0,26015.0
2002-04-09,26.02,26.05,25.5,,,25.56,6319.0,26264.0
2002-04-10,25.75,25.8,25.35,,,25.73,5951.0,26644.0
2002-04-11,25.2,25.2,24.68,,,24.75,8137.0,27239.0
2002-04-12,24.2,24.3,23.35,,,23.4,10174.0,26641.0
2002-04-15,23.85,24.45,23.55,,,24.45,11559.0,27705.0
2002-04-16,24.85,25.0,24.5,,,24.66,7431.0,27270.0
2002-04-17,25.2,25.47,24.98,,,25.47,8499.0,28613.0
2002-04-18,25.75,25.93,25.4,,,25.54,8966.0,26715.0
2002-04-19,25.26,25.85,25.1,,,25.76,7525.0,26881.0
2002-04-22,25.85,25.85,25.45,,,25.84,10563.0,28443.0
2002-04-23,25.77,26.2,25.77,,,26.01,9555.0,30528.0
2002-04-24,25.55,25.88,25.47,,,25.83,10184.0,31346.0
2002-04-25,26.35,26.5,25.9,,,26.11,9436.0,32005.0
2002-04-26,26.2,26.48,26.0,,,26.43,13184.0,33089.0
2002-04-29,26.24,26.85,26.24,,,26.77,11002.0,34254.0
2002-04-30,26.7,26.83,26.5,,,26.65,14102.0,36446.0
2002-05-01,26.15,26.4,26.12,,,26.18,12008.0,35989.0
2002-05-02,25.8,25.85,25.14,,,25.66,19851.0,33512.0
2002-05-03,25.75,26.05,25.46,,,26.01,13139.0,34974.0
2002-05-06,25.35,25.58,25.15,,,25.55,9215.0,36151.0
2002-05-07,25.55,25.95,25.35,,,25.91,20917.0,39601.0
2002-05-08,26.1,26.75,26.1,,,26.65,27169.0,45752.0
2002-05-09,26.6,26.75,26.28,,,26.64,19997.0,46479.0
2002-05-10,26.9,27.08,26.8,,,26.91,16177.0,47074.0
2002-05-13,26.6,27.3,26.45,,,27.29,12996.0,47561.0
2002-05-14,27.65,28.18,27.54,,,28.02,23487.0,47822.0
2002-05-15,27.6,27.95,26.9,,,26.93,26046.0,52843.0
2002-05-16,27.2,27.2,26.4,,,26.93,31391.0,52295.0
2002-05-17,26.5,27.05,26.3,,,27.0,25456.0,54641.0
2002-05-20,26.87,27.28,26.7,,,27.1,29550.0,57319.0
2002-05-21,26.95,26.99,26.22,,,26.41,31635.0,57785.0
2002-05-22,26.3,26.6,26.25,,,26.37,42877.0,65875.0
2002-05-23,26.75,26.77,26.08,,,26.23,47318.0,70904.0
2002-05-24,25.8,26.04,25.68,,,25.98,29418.0,74541.0
2002-05-28,25.75,25.94,25.35,,,25.43,29176.0,73989.0
2002-05-29,25.15,25.9,24.98,,,25.87,34940.0,76662.0
2002-05-30,25.3,25.37,24.6,,,24.85,41762.0,78451.0
2002-05-31,25.05,25.6,24.9,,,25.39,40562.0,78035.0
2002-06-03,25.32,25.58,25.0,,,25.26,20832.0,78701.0
2002-06-04,25.5,25.62,25.18,,,25.45,32430.0,74827.0
2002-06-05,25.0,25.2,24.85,,,25.08,38272.0,73660.0
2002-06-06,25.4,25.4,24.4,,,24.98,64140.0,68564.0
2002-06-07,24.9,25.1,24.71,,,25.02,37045.0,70195.0
2002-06-10,24.85,24.85,24.48,,,24.56,38235.0,78234.0
2002-06-11,24.25,24.5,24.1,,,24.43,49968.0,87722.0
2002-06-12,24.65,25.04,24.6,,,24.87,76356.0,104094.0
2002-06-13,25.15,25.95,25.14,,,25.87,82573.0,112686.0
2002-06-14,25.6,26.25,25.5,,,26.14,63913.0,119241.0
2002-06-17,26.35,26.72,26.3,,,26.34,73291.0,125745.0
2002-06-18,26.19,26.38,25.6,,,25.65,93535.0,137810.0
2002-06-19,25.6,26.19,25.48,,,25.58,115661.0,146486.0
2002-06-20,25.8,26.0,25.35,,,25.95,100391.0,157428.0
2002-06-21,25.95,26.4,25.21,,,25.82,117304.0,152286.0
2002-06-24,25.9,26.68,25.9,,,26.47,84379.0,151182.0
2002-06-25,26.95,27.05,26.28,,,26.32,92024.0,153601.0
2002-06-26,25.9,26.85,25.85,,,26.76,113254.0,154068.0
2002-06-27,26.85,26.99,26.53,,,26.86,83716.0,160488.0
2002-06-28,26.65,26.99,26.33,,,26.86,76097.0,157617.0
2002-07-01,26.85,26.99,26.61,,,26.81,43853.0,153830.0
2002-07-02,27.02,27.15,26.63,,,26.77,64641.0,148380.0
2002-07-03,26.77,26.85,26.38,,,26.8,62869.0,143304.0
2002-07-08,26.35,26.38,25.9,,,26.07,75606.0,137474.0
2002-07-09,25.92,26.18,25.73,,,26.09,84852.0,121695.0
2002-07-10,26.45,27.08,26.45,,,26.77,97914.0,113936.0
2002-07-11,26.65,27.0,26.62,,,26.83,68630.0,105874.0
2002-07-12,27.25,27.53,27.16,,,27.48,79858.0,94907.0
2002-07-15,27.4,27.75,26.96,,,27.07,82132.0,87600.0
2002-07-16,27.05,27.83,26.9,,,27.75,91317.0,78889.0
2002-07-17,27.72,27.95,27.4,,,27.88,95724.0,57796.0
2002-07-18,27.8,27.8,27.42,,,27.57,47748.0,44532.0
2002-07-19,27.28,27.9,27.15,,,27.83,52888.0,33004.0
2002-07-22,27.45,27.45,26.27,,,26.6,52888.0,33004.0
