Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-10-19,22.18,22.49,22.18,,,22.49,170.0,9742.0
2001-10-22,22.57,22.57,22.49,,,22.49,355.0,9746.0
2001-10-23,22.57,22.57,22.13,,,22.13,325.0,9808.0
2001-10-24,22.02,22.45,22.02,,,22.45,355.0,9788.0
2001-10-25,22.18,22.18,22.18,,,22.18,835.0,10166.0
2001-10-26,22.23,22.23,22.23,,,22.23,202.0,10161.0
2001-10-29,22.29,22.29,22.29,,,22.29,609.0,10334.0
2001-10-30,22.0,22.0,22.0,,,22.0,483.0,10343.0
2001-10-31,21.6,21.7,21.56,,,21.56,190.0,10368.0
2001-11-01,21.82,21.82,20.99,,,20.99,991.0,10709.0
2001-11-02,20.89,20.96,20.8,,,20.96,2219.0,10676.0
2001-11-05,20.9,20.9,20.73,,,20.73,363.0,10673.0
2001-11-06,20.5,20.56,20.5,,,20.55,482.0,10887.0
2001-11-07,20.65,20.65,20.6,,,20.64,1671.0,11213.0
2001-11-08,21.05,21.37,20.95,,,21.37,768.0,11211.0
2001-11-09,21.9,22.24,21.9,,,22.24,1067.0,11678.0
2001-11-12,21.55,21.55,21.55,,,21.55,872.0,11782.0
2001-11-13,21.95,21.95,21.78,,,21.78,932.0,12090.0
2001-11-14,20.4,20.6,20.34,,,20.34,806.0,12267.0
2001-11-15,19.1,19.4,18.91,,,18.91,994.0,12733.0
2001-11-16,19.25,19.42,19.05,,,19.42,1645.0,12390.0
2001-11-19,18.75,19.61,18.75,,,19.61,703.0,12162.0
2001-11-20,20.1,20.15,20.0,,,20.04,1064.0,12047.0
2001-11-21,20.05,20.05,19.8,,,19.83,753.0,12386.0
2001-11-26,19.55,19.57,19.55,,,19.56,210.0,12308.0
2001-11-27,19.75,20.25,19.75,,,20.13,706.0,13159.0
2001-11-28,19.85,20.3,19.84,,,20.11,867.0,12148.0
2001-11-29,20.07,20.07,19.75,,,19.75,720.0,12296.0
2001-11-30,20.05,20.33,20.05,,,20.33,775.0,12597.0
2001-12-03,20.65,20.95,20.65,,,20.88,358.0,12589.0
2001-12-04,20.9,20.9,20.58,,,20.58,592.0,12482.0
2001-12-05,21.0,21.0,20.44,,,20.44,2176.0,13274.0
2001-12-06,20.25,20.25,19.77,,,19.77,877.0,13536.0
2001-12-07,20.41,20.41,20.41,,,20.41,160.0,13596.0
2001-12-10,19.79,19.79,19.79,,,19.79,1200.0,13573.0
2001-12-11,19.62,19.65,19.46,,,19.46,508.0,13670.0
2001-12-12,19.61,19.61,19.61,,,19.61,586.0,13420.0
2001-12-13,19.25,19.6,19.2,,,19.44,1629.0,13712.0
2001-12-14,19.64,20.22,19.64,,,20.22,318.0,13820.0
2001-12-17,20.18,20.38,20.18,,,20.21,629.0,13851.0
2001-12-18,20.1,20.3,20.05,,,20.25,1767.0,13727.0
2001-12-19,20.53,20.63,20.43,,,20.43,1391.0,13873.0
2001-12-20,20.59,20.59,20.0,,,20.01,1497.0,14417.0
2001-12-21,20.21,20.3,20.15,,,20.3,1165.0,14677.0
2001-12-26,20.45,21.74,20.45,,,21.74,1205.0,14933.0
2001-12-27,21.35,21.47,21.25,,,21.41,2352.0,14730.0
2001-12-28,21.75,21.75,21.01,,,21.01,1653.0,13971.0
2001-12-31,20.53,20.53,20.53,,,20.53,859.0,13938.0
2002-01-02,20.58,21.47,20.58,,,21.47,392.0,13895.0
2002-01-03,21.4,21.45,20.9,,,20.9,1444.0,13991.0
2002-01-04,21.45,21.97,21.3,,,21.97,2842.0,14307.0
2002-01-07,21.8,22.15,21.6,,,21.78,3192.0,14360.0
2002-01-08,21.53,21.57,21.5,,,21.57,1620.0,14876.0
2002-01-09,21.15,21.34,20.9,,,20.91,2486.0,14805.0
2002-01-10,20.95,21.27,20.95,,,21.27,1409.0,14477.0
2002-01-11,21.15,21.15,20.79,,,20.79,2209.0,14965.0
2002-01-14,20.57,20.57,20.06,,,20.06,1673.0,15390.0
2002-01-15,20.06,20.37,20.05,,,20.05,2595.0,15271.0
2002-01-16,19.8,20.24,19.8,,,20.24,2501.0,16367.0
2002-01-17,20.3,20.3,19.52,,,19.52,3082.0,16777.0
2002-01-18,19.55,19.63,19.5,,,19.56,1854.0,17137.0
2002-01-22,19.8,19.85,19.72,,,19.84,3747.0,17239.0
2002-01-23,20.05,20.2,20.04,,,20.04,1756.0,17494.0
2002-01-24,20.1,20.22,20.08,,,20.16,2399.0,17242.0
2002-01-25,20.25,20.57,20.02,,,20.49,2525.0,17862.0
2002-01-28,20.73,20.79,20.55,,,20.56,1919.0,17655.0
2002-01-29,20.38,20.38,20.2,,,20.22,2699.0,18481.0
2002-01-30,19.65,19.95,19.65,,,19.94,4324.0,19002.0
2002-01-31,19.9,20.32,19.9,,,20.3,2254.0,19114.0
2002-02-01,20.0,21.03,20.0,,,20.97,2396.0,19152.0
2002-02-04,20.77,20.8,20.6,,,20.68,2192.0,19054.0
2002-02-05,20.5,20.65,20.5,,,20.65,2888.0,19903.0
2002-02-06,20.77,20.8,20.4,,,20.4,1940.0,19935.0
2002-02-07,20.2,20.35,20.15,,,20.35,3758.0,20275.0
2002-02-08,20.6,20.85,20.52,,,20.85,2953.0,20227.0
2002-02-11,20.7,21.92,20.64,,,21.92,3143.0,20177.0
2002-02-12,21.5,21.7,21.24,,,21.24,5395.0,20361.0
2002-02-13,21.15,21.9,21.15,,,21.58,2042.0,20040.0
2002-02-14,21.72,21.75,21.52,,,21.56,4636.0,20444.0
2002-02-15,21.55,21.76,21.5,,,21.73,1234.0,20616.0
2002-02-19,21.45,21.52,21.25,,,21.25,1985.0,21391.0
2002-02-20,21.1,21.1,20.7,,,20.7,3978.0,22386.0
2002-02-21,21.05,21.4,21.0,,,21.16,2446.0,22653.0
2002-02-22,21.1,21.36,21.1,,,21.22,4842.0,23311.0
2002-02-25,21.05,21.11,20.65,,,20.74,1817.0,22795.0
2002-02-26,20.82,21.7,20.81,,,21.57,2968.0,23333.0
2002-02-27,21.65,21.75,21.47,,,21.54,5223.0,23905.0
2002-02-28,21.73,21.99,21.62,,,21.99,7620.0,22742.0
2002-03-01,22.35,22.75,22.35,,,22.64,5113.0,23855.0
2002-03-04,22.48,22.73,22.41,,,22.68,3540.0,25031.0
2002-03-05,22.95,23.5,22.94,,,23.39,6906.0,25986.0
2002-03-06,23.3,23.43,23.05,,,23.43,7556.0,28906.0
2002-03-07,23.95,24.8,23.8,,,23.95,9999.0,30240.0
2002-03-08,23.75,24.16,23.55,,,24.16,14763.0,34375.0
2002-03-11,24.45,24.75,24.44,,,24.69,7253.0,35243.0
2002-03-12,24.35,24.62,24.2,,,24.62,9526.0,37084.0
2002-03-13,24.62,24.98,24.5,,,24.6,12175.0,38512.0
2002-03-14,24.5,24.85,24.3,,,24.82,11731.0,40268.0
2002-03-15,24.65,24.85,24.6,,,24.81,12126.0,40247.0
2002-03-18,24.75,25.4,24.75,,,25.38,7267.0,41216.0
2002-03-19,25.42,25.55,25.25,,,25.3,7978.0,39838.0
2002-03-20,25.3,25.9,25.05,,,25.05,8433.0,41523.0
2002-03-21,25.0,25.7,24.8,,,25.63,17184.0,40412.0
2002-03-22,25.75,25.85,25.35,,,25.46,10915.0,40063.0
2002-03-25,25.05,25.24,25.0,,,25.2,14817.0,40685.0
2002-03-26,25.07,25.55,25.0,,,25.51,11661.0,42034.0
2002-03-27,25.72,26.0,25.68,,,25.95,14509.0,43610.0
2002-03-28,26.1,26.37,25.71,,,26.32,17969.0,45462.0
2002-04-01,26.85,27.1,26.7,,,26.91,18744.0,50693.0
2002-04-02,27.02,28.1,27.0,,,27.72,31224.0,51987.0
2002-04-03,27.4,27.7,27.25,,,27.56,19375.0,52507.0
2002-04-04,28.27,28.27,26.5,,,26.74,22541.0,53255.0
2002-04-05,26.72,26.79,25.0,,,26.3,33966.0,55236.0
2002-04-08,27.1,27.15,26.45,,,26.55,25583.0,56563.0
2002-04-09,26.3,26.4,25.65,,,25.87,20806.0,54238.0
2002-04-10,26.1,26.29,25.65,,,26.07,25608.0,55487.0
2002-04-11,25.55,25.6,24.9,,,25.01,17949.0,53758.0
2002-04-12,24.5,24.5,23.3,,,23.58,26259.0,52600.0
2002-04-15,24.0,24.7,23.7,,,24.66,25108.0,56306.0
2002-04-16,25.05,25.2,24.65,,,24.88,21688.0,59314.0
2002-04-17,25.45,25.85,25.18,,,25.79,30300.0,63738.0
2002-04-18,26.2,26.38,25.78,,,25.94,32648.0,62188.0
2002-04-19,25.55,26.3,25.45,,,26.16,21800.0,61082.0
2002-04-22,26.25,26.3,25.75,,,26.19,26891.0,64583.0
2002-04-23,26.15,26.64,26.1,,,26.37,28348.0,66400.0
2002-04-24,25.9,26.2,25.7,,,26.14,24457.0,68216.0
2002-04-25,26.7,26.95,26.2,,,26.42,29838.0,69144.0
2002-04-26,26.55,26.85,26.26,,,26.78,35987.0,71826.0
2002-04-29,26.6,27.2,26.45,,,27.12,33865.0,71241.0
2002-04-30,27.0,27.25,26.78,,,26.93,51328.0,76267.0
2002-05-01,26.45,26.72,26.32,,,26.43,41997.0,77790.0
2002-05-02,26.05,26.1,25.3,,,25.91,53353.0,81929.0
2002-05-03,26.05,26.4,25.65,,,26.27,41378.0,82957.0
2002-05-06,25.6,25.8,25.32,,,25.75,38168.0,87126.0
2002-05-07,25.75,26.2,25.55,,,26.16,73850.0,94376.0
2002-05-08,26.45,27.2,26.38,,,27.01,106898.0,110851.0
2002-05-09,26.93,27.2,26.51,,,26.92,77832.0,119205.0
2002-05-10,27.2,27.44,27.05,,,27.23,69553.0,137127.0
2002-05-13,26.85,27.67,26.67,,,27.62,65760.0,142811.0
2002-05-14,28.0,28.58,27.84,,,28.4,89500.0,160954.0
2002-05-15,28.0,28.22,27.0,,,27.21,85356.0,170285.0
2002-05-16,27.5,27.5,26.4,,,27.08,107527.0,172465.0
2002-05-17,26.5,27.2,26.4,,,27.15,82248.0,177649.0
2002-05-20,27.05,27.44,26.8,,,27.23,92878.0,179319.0
2002-05-21,27.05,27.1,26.21,,,26.43,125531.0,170826.0
2002-05-22,26.35,26.72,26.25,,,26.37,94506.0,180034.0
2002-05-23,26.7,26.8,26.03,,,26.15,90710.0,179958.0
2002-05-24,25.7,25.95,25.45,,,25.88,75877.0,176225.0
2002-05-28,25.65,25.83,25.17,,,25.27,75323.0,166511.0
2002-05-29,24.97,25.8,24.77,,,25.76,81993.0,164022.0
2002-05-30,25.15,25.23,24.4,,,24.67,93622.0,165483.0
2002-05-31,24.9,25.48,24.78,,,25.31,91770.0,161808.0
2002-06-03,25.17,25.44,24.85,,,25.08,46563.0,159919.0
2002-06-04,25.3,25.47,25.0,,,25.33,59607.0,157986.0
2002-06-05,24.85,25.05,24.65,,,24.89,71889.0,151348.0
2002-06-06,25.15,25.22,24.2,,,24.79,102811.0,144345.0
2002-06-07,24.8,24.92,24.45,,,24.75,62466.0,132360.0
2002-06-10,24.7,24.7,24.2,,,24.29,64609.0,122113.0
2002-06-11,24.05,24.25,23.8,,,24.12,78478.0,105015.0
2002-06-12,24.35,24.82,24.3,,,24.64,80443.0,87155.0
2002-06-13,24.9,25.75,24.85,,,25.64,96298.0,78873.0
2002-06-14,25.42,26.03,25.2,,,25.94,77902.0,71964.0
2002-06-17,26.2,26.5,26.05,,,26.09,62018.0,55586.0
2002-06-18,25.9,26.15,25.35,,,25.43,54329.0,42757.0
2002-06-19,25.4,25.97,25.22,,,25.31,58779.0,27563.0
2002-06-20,25.6,25.7,25.1,,,25.53,58779.0,27563.0
