Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-12,71.04,71.04,71.04,,,71.04,996.0,15276.0
2007-04-13,71.0,71.0,71.0,,,71.0,13.0,15288.0
2007-04-16,69.6,69.79,69.6,,,69.79,1892.0,14467.0
2007-04-17,68.75,68.75,68.75,,,68.75,1433.0,14114.0
2007-04-18,68.45,68.87,68.45,,,68.87,1226.0,14668.0
2007-04-19,68.6,68.6,68.38,,,68.38,443.0,14597.0
2007-04-20,68.92,68.92,68.92,,,68.92,113.0,14531.0
2007-04-23,70.43,70.43,70.43,,,70.43,266.0,14535.0
2007-04-24,70.3,70.3,69.26,,,69.26,200.0,14659.0
2007-04-25,69.9,69.9,69.9,,,69.9,354.0,14871.0
2007-04-26,70.2,70.2,69.93,,,69.95,361.0,14924.0
2007-04-27,71.22,71.22,71.22,,,71.22,2963.0,15440.0
2007-04-30,70.7,70.7,70.7,,,70.7,450.0,15566.0
2007-05-01,70.7,70.7,70.0,,,70.02,932.0,15546.0
2007-05-02,69.6,69.6,69.6,,,69.6,1097.0,15993.0
2007-05-03,69.39,69.39,69.39,,,69.39,578.0,16224.0
2007-05-04,68.71,68.72,68.71,,,68.72,535.0,16114.0
2007-05-07,68.15,68.15,68.15,,,68.15,156.0,16094.0
2007-05-08,68.43,68.43,68.43,,,68.43,432.0,16168.0
2007-05-09,67.31,67.82,67.31,,,67.82,322.0,16281.0
2007-05-10,68.0,68.13,68.0,,,68.13,448.0,16406.0
2007-05-11,68.4,68.69,68.4,,,68.69,473.0,16389.0
2007-05-14,68.62,68.62,68.35,,,68.35,398.0,16660.0
2007-05-15,68.87,69.0,68.86,,,69.0,3270.0,17649.0
2007-05-16,68.68,68.68,68.68,,,68.68,472.0,17706.0
2007-05-17,68.75,70.19,68.75,,,70.19,713.0,17966.0
2007-05-18,70.21,70.21,69.91,,,70.1,552.0,17968.0
2007-05-21,70.1,71.0,70.1,,,71.0,335.0,18051.0
2007-05-22,70.3,70.46,69.66,,,69.66,105.0,18097.0
2007-05-23,69.82,69.82,69.45,,,69.45,283.0,18259.0
2007-05-24,70.35,70.4,69.33,,,69.47,945.0,18650.0
2007-05-25,70.25,70.25,70.0,,,70.03,271.0,18593.0
2007-05-29,69.35,69.35,67.68,,,68.1,621.0,18461.0
2007-05-30,68.1,68.22,68.1,,,68.1,300.0,18559.0
2007-05-31,67.93,68.05,67.12,,,67.12,3747.0,20249.0
2007-06-01,68.48,69.4,68.48,,,69.4,2720.0,22472.0
2007-06-04,70.0,70.26,70.0,,,70.26,3248.0,22243.0
2007-06-05,69.96,70.06,69.95,,,70.06,2284.0,22419.0
2007-06-06,69.96,70.35,69.89,,,70.26,1469.0,22695.0
2007-06-07,70.89,70.89,70.81,,,70.81,998.0,22521.0
2007-06-08,69.3,69.65,68.68,,,68.7,2362.0,22108.0
2007-06-11,69.09,69.9,69.09,,,69.9,666.0,22157.0
2007-06-12,69.85,69.9,69.22,,,69.55,2764.0,21877.0
2007-06-13,69.05,70.2,69.05,,,70.2,1133.0,21864.0
2007-06-14,71.0,71.15,71.0,,,71.1,7957.0,22399.0
2007-06-15,71.15,71.57,71.0,,,71.54,1005.0,22821.0
2007-06-18,71.98,72.22,71.96,,,72.22,847.0,22298.0
2007-06-19,71.63,71.95,71.6,,,71.95,6220.0,24184.0
2007-06-20,71.65,71.65,70.65,,,71.4,2197.0,25725.0
2007-06-21,72.1,72.1,71.85,,,71.85,1852.0,26473.0
2007-06-22,71.81,71.81,71.81,,,71.81,955.0,26785.0
2007-06-25,72.1,72.1,71.95,,,71.95,1933.0,26450.0
2007-06-26,71.3,71.51,70.24,,,70.25,1472.0,26709.0
2007-06-27,70.0,70.59,69.8,,,70.49,1949.0,26513.0
2007-06-28,70.77,70.77,70.32,,,70.5,6931.0,27930.0
2007-06-29,71.63,72.0,71.5,,,71.8,2190.0,28325.0
2007-07-02,72.52,72.61,72.52,,,72.57,2384.0,27956.0
2007-07-03,72.51,72.52,72.51,,,72.52,757.0,27786.0
2007-07-05,73.0,73.0,72.24,,,72.91,919.0,27797.0
2007-07-06,72.4,73.28,72.4,,,73.28,1929.0,27960.0
2007-07-09,73.35,73.52,73.16,,,73.16,2898.0,28939.0
2007-07-10,73.17,73.73,73.03,,,73.65,1777.0,29068.0
2007-07-11,73.44,73.65,73.3,,,73.4,1252.0,28847.0
2007-07-12,74.02,74.15,73.29,,,73.29,1647.0,29022.0
2007-07-13,73.43,73.75,73.35,,,73.75,3243.0,29392.0
2007-07-16,73.92,73.92,72.9,,,73.1,3362.0,29852.0
2007-07-17,73.6,73.7,72.71,,,72.81,3470.0,28704.0
2007-07-18,72.98,73.41,72.77,,,73.39,1065.0,28651.0
2007-07-19,74.26,74.45,73.96,,,74.43,954.0,28812.0
2007-07-20,74.46,74.5,74.0,,,74.32,1322.0,28678.0
2007-07-23,74.13,74.28,73.59,,,73.9,7406.0,29674.0
2007-07-24,72.86,73.06,72.6,,,72.82,3586.0,29351.0
2007-07-25,72.71,74.3,72.57,,,74.28,6406.0,24772.0
2007-07-26,74.9,74.9,74.18,,,74.18,3180.0,25787.0
2007-07-27,73.12,74.24,73.12,,,74.24,10482.0,26397.0
2007-07-30,73.62,74.07,73.55,,,73.55,3612.0,27394.0
2007-07-31,74.42,74.79,74.36,,,74.75,1902.0,27456.0
2007-08-01,75.27,75.27,73.3,,,74.41,14473.0,26062.0
2007-08-02,74.5,74.94,74.45,,,74.77,8465.0,27614.0
2007-08-03,74.2,74.33,74.1,,,74.1,2906.0,29077.0
2007-08-06,73.37,73.5,71.74,,,71.74,5482.0,30332.0
2007-08-07,71.5,71.5,70.51,,,71.48,3503.0,31106.0
2007-08-08,71.28,71.28,70.75,,,70.93,1610.0,31377.0
2007-08-09,71.15,71.15,69.93,,,70.53,3192.0,32553.0
2007-08-10,70.31,70.31,69.23,,,70.3,2607.0,31415.0
2007-08-13,70.6,71.1,69.87,,,69.87,1997.0,31747.0
2007-08-14,69.87,69.96,69.51,,,69.51,2610.0,31335.0
2007-08-15,70.4,72.01,70.25,,,71.48,1704.0,31174.0
2007-08-16,70.15,70.21,69.02,,,69.5,2889.0,32436.0
2007-08-17,70.5,70.5,70.1,,,70.24,1776.0,33240.0
2007-08-20,69.55,69.56,69.0,,,69.5,2875.0,33449.0
2007-08-21,69.5,69.5,68.05,,,68.55,4539.0,32176.0
2007-08-22,68.75,68.94,68.09,,,68.32,3865.0,32811.0
2007-08-23,68.49,68.88,68.3,,,68.83,3057.0,32948.0
2007-08-24,68.6,69.8,68.6,,,69.73,4397.0,32657.0
2007-08-27,69.51,70.26,69.35,,,70.26,4938.0,30292.0
2007-08-28,70.34,70.43,69.72,,,69.87,2209.0,30055.0
2007-08-29,69.76,71.08,69.62,,,71.0,6208.0,30219.0
2007-08-30,71.01,71.07,70.5,,,70.72,5933.0,31206.0
2007-08-31,70.8,71.35,70.8,,,71.35,3839.0,32188.0
2007-09-03,71.35,71.35,71.2,,,71.2,7678.0,32188.0
2007-09-04,71.56,72.21,71.3,,,72.19,4603.0,33636.0
2007-09-05,72.26,72.26,71.58,,,72.05,10852.0,34617.0
2007-09-06,72.43,72.92,71.89,,,72.7,13193.0,36033.0
2007-09-07,73.0,73.3,72.38,,,73.16,10926.0,39389.0
2007-09-10,72.99,73.74,72.37,,,73.62,6117.0,39036.0
2007-09-11,74.01,74.4,73.0,,,74.34,16675.0,35308.0
2007-09-12,74.39,75.94,74.11,,,75.77,7310.0,35114.0
2007-09-13,75.66,76.08,75.1,,,76.05,9728.0,35162.0
2007-09-14,75.99,76.4,75.56,,,75.86,5306.0,36564.0
2007-09-17,75.56,76.66,75.48,,,76.65,13974.0,37122.0
2007-09-18,77.4,78.11,76.07,,,78.11,7488.0,37139.0
2007-09-19,77.95,78.26,77.05,,,78.18,15319.0,37615.0
2007-09-20,78.0,79.3,77.71,,,79.17,10487.0,38660.0
2007-09-21,79.06,79.63,78.69,,,79.44,18096.0,40670.0
2007-09-24,78.96,79.6,78.51,,,79.2,11658.0,41348.0
2007-09-25,78.52,78.8,77.26,,,77.56,20949.0,41931.0
2007-09-26,76.93,78.09,76.19,,,77.6,18573.0,41571.0
2007-09-27,77.49,79.8,77.19,,,79.59,16796.0,42739.0
2007-09-28,79.6,80.47,78.67,,,78.85,13947.0,43541.0
2007-10-01,78.85,78.86,77.22,,,77.87,14211.0,44630.0
2007-10-02,77.81,77.81,76.6,,,77.47,17106.0,45935.0
2007-10-03,77.57,77.88,76.93,,,77.37,18230.0,45680.0
2007-10-04,77.16,79.28,76.7,,,79.12,18417.0,47476.0
2007-10-05,79.04,79.49,78.52,,,79.32,15336.0,47745.0
2007-10-08,79.35,79.35,76.77,,,77.32,10962.0,48419.0
2007-10-09,77.1,78.78,76.57,,,78.28,20091.0,50826.0
2007-10-10,78.21,79.39,77.87,,,79.37,13420.0,52571.0
2007-10-11,79.38,81.16,79.37,,,80.8,23945.0,55985.0
2007-10-12,80.56,81.4,80.42,,,81.19,16923.0,56699.0
2007-10-15,81.15,83.77,80.97,,,83.41,16355.0,58224.0
2007-10-16,83.4,84.96,83.34,,,84.62,41341.0,61805.0
2007-10-17,84.48,85.19,83.69,,,84.08,28284.0,62133.0
2007-10-18,83.83,85.96,83.83,,,85.78,20703.0,63257.0
2007-10-19,85.95,86.06,84.22,,,84.95,17317.0,63039.0
2007-10-22,84.84,85.14,83.0,,,84.39,27746.0,65705.0
2007-10-23,83.95,84.77,83.26,,,83.67,29933.0,66674.0
2007-10-24,83.35,85.68,83.18,,,85.23,36249.0,66646.0
2007-10-25,85.57,88.16,85.55,,,88.13,40396.0,66934.0
2007-10-26,88.06,89.69,88.06,,,89.62,31411.0,69519.0
2007-10-29,89.76,91.79,89.76,,,91.66,31307.0,69822.0
2007-10-30,91.66,91.66,87.99,,,88.77,33307.0,69326.0
2007-10-31,88.01,92.55,87.45,,,92.14,46844.0,71641.0
2007-11-01,92.5,93.36,90.0,,,91.4,35163.0,73350.0
2007-11-02,91.76,93.81,91.18,,,93.72,32239.0,77257.0
2007-11-05,93.23,93.95,91.89,,,92.22,27968.0,78093.0
2007-11-06,92.8,95.07,92.8,,,94.87,30040.0,77130.0
2007-11-07,94.95,96.58,93.05,,,94.81,45417.0,80161.0
2007-11-08,93.92,96.01,93.59,,,93.9,46268.0,84506.0
2007-11-09,94.15,94.79,92.89,,,94.45,37306.0,90773.0
2007-11-12,94.45,94.45,91.64,,,92.67,37833.0,93692.0
2007-11-13,91.5,92.67,88.46,,,89.42,50936.0,94002.0
2007-11-14,89.72,91.95,89.49,,,91.76,56686.0,94810.0
2007-11-15,91.68,92.19,89.46,,,91.01,52597.0,93516.0
2007-11-16,91.2,93.14,90.85,,,92.72,45919.0,96520.0
2007-11-19,93.06,93.99,92.2,,,93.58,76200.0,100854.0
2007-11-20,93.88,97.42,92.99,,,96.89,83560.0,103561.0
2007-11-21,97.04,98.12,95.26,,,96.18,82715.0,107034.0
2007-11-23,96.48,97.41,95.18,,,97.13,22845.0,108747.0
2007-11-26,97.24,98.06,95.63,,,96.76,67216.0,107204.0
2007-11-27,96.1,96.35,93.45,,,93.63,76763.0,108949.0
2007-11-28,93.8,94.45,89.77,,,90.03,107559.0,114659.0
2007-11-29,90.78,93.74,89.78,,,90.35,168936.0,119562.0
2007-11-30,90.28,90.85,87.96,,,88.26,95218.0,122404.0
2007-12-03,88.33,89.66,86.85,,,89.04,115002.0,136018.0
2007-12-04,89.38,89.66,87.17,,,88.11,100764.0,149583.0
2007-12-05,88.0,90.1,86.63,,,87.29,113898.0,161426.0
2007-12-06,87.11,90.39,85.6,,,89.94,101095.0,169957.0
2007-12-07,90.2,90.32,86.88,,,88.15,124060.0,191256.0
2007-12-10,87.81,89.61,87.05,,,87.77,147015.0,215182.0
2007-12-11,88.15,90.39,87.8,,,89.92,133187.0,240371.0
2007-12-12,89.37,94.72,89.15,,,94.28,181125.0,271397.0
2007-12-13,93.83,94.71,92.03,,,92.46,182129.0,305463.0
2007-12-14,92.64,93.57,90.86,,,91.55,179214.0,315584.0
2007-12-17,91.55,92.19,89.85,,,91.05,193576.0,335387.0
2007-12-18,91.36,93.0,89.15,,,90.08,262878.0,336387.0
2007-12-19,90.35,92.35,89.7,,,91.24,207862.0,338523.0
2007-12-20,91.39,92.25,90.57,,,91.06,165409.0,331799.0
2007-12-21,91.04,93.84,90.83,,,93.31,189546.0,328845.0
2007-12-24,93.58,94.23,92.5,,,94.13,55642.0,325226.0
2007-12-26,93.99,96.54,93.99,,,95.97,119876.0,326052.0
2007-12-27,95.81,97.79,95.22,,,96.62,148819.0,329849.0
2007-12-28,96.84,97.92,95.87,,,96.0,143679.0,319543.0
2007-12-31,96.12,96.78,94.73,,,95.98,108597.0,316927.0
2008-01-02,96.05,100.0,96.05,,,99.62,227099.0,320900.0
2008-01-03,99.23,100.09,98.45,,,99.18,241269.0,322787.0
2008-01-04,99.17,99.41,97.1,,,97.91,231790.0,312344.0
2008-01-07,97.79,98.4,94.47,,,95.09,258890.0,287848.0
2008-01-08,95.35,97.54,95.26,,,96.33,287519.0,256377.0
2008-01-09,96.24,97.97,95.42,,,95.67,346504.0,241757.0
2008-01-10,95.79,96.24,93.25,,,93.71,315910.0,221440.0
2008-01-11,94.24,94.65,92.31,,,92.69,293791.0,201622.0
2008-01-14,92.75,94.43,92.41,,,94.2,257790.0,177869.0
2008-01-15,94.24,94.38,90.98,,,91.9,316087.0,161539.0
2008-01-16,91.68,91.9,89.26,,,90.84,353599.0,108532.0
2008-01-17,91.0,92.19,89.57,,,90.13,209723.0,66176.0
2008-01-18,89.9,91.32,89.61,,,90.57,164876.0,30939.0
2008-01-22,90.58,91.0,86.11,,,89.85,164876.0,30939.0
