Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-18,76.61,76.61,76.61,,,76.61,0.0,925.0
2007-10-19,76.14,76.14,76.14,,,76.14,0.0,925.0
2007-10-22,75.87,75.87,75.87,,,75.87,0.0,925.0
2007-10-23,75.91,75.91,75.91,,,75.91,200.0,975.0
2007-10-24,77.02,77.02,77.02,,,77.02,150.0,1125.0
2007-10-25,78.34,78.34,78.34,,,78.34,0.0,1125.0
2007-10-26,79.24,79.24,79.24,,,79.24,0.0,1125.0
2007-10-29,81.55,81.55,81.55,,,81.55,0.0,1125.0
2007-10-30,79.6,79.6,79.6,,,79.6,20.0,1125.0
2007-10-31,81.57,81.57,81.57,,,81.57,20.0,1125.0
2007-11-01,80.65,80.65,80.65,,,80.65,20.0,1125.0
2007-11-02,81.96,81.96,81.96,,,81.96,20.0,1125.0
2007-11-05,80.82,80.82,80.82,,,80.82,0.0,1125.0
2007-11-06,82.29,82.29,82.29,,,82.29,0.0,1125.0
2007-11-07,82.68,82.68,82.68,,,82.68,0.0,1125.0
2007-11-08,82.69,82.69,82.69,,,82.69,0.0,1125.0
2007-11-09,82.98,82.98,82.98,,,82.98,0.0,1125.0
2007-11-12,81.54,81.54,81.54,,,81.54,0.0,1125.0
2007-11-13,80.03,80.03,80.03,,,80.03,0.0,1125.0
2007-11-14,81.37,81.37,81.37,,,81.37,0.0,1125.0
2007-11-15,80.82,80.82,80.82,,,80.82,10.0,1133.0
2007-11-16,82.22,82.22,82.22,,,82.22,10.0,1133.0
2007-11-19,83.17,83.17,83.17,,,83.17,10.0,1133.0
2007-11-20,85.3,85.3,85.3,,,85.3,10.0,1143.0
2007-11-21,84.76,84.76,84.76,,,84.76,0.0,1143.0
2007-11-23,85.68,85.68,85.68,,,85.68,10.0,1143.0
2007-11-26,85.6,85.6,85.6,,,85.6,0.0,1143.0
2007-11-27,83.84,83.84,83.84,,,83.84,0.0,1143.0
2007-11-28,82.52,82.52,82.52,,,82.52,0.0,1143.0
2007-11-29,83.47,83.47,83.47,,,83.47,0.0,1143.0
2007-11-30,82.97,82.97,82.97,,,82.97,0.0,1143.0
2007-12-03,84.69,84.69,84.69,,,84.69,0.0,1143.0
2007-12-04,84.94,84.94,84.94,,,84.94,0.0,1143.0
2007-12-05,84.06,84.06,84.06,,,84.06,0.0,1143.0
2007-12-06,84.4,85.59,84.4,,,85.59,110.0,1243.0
2007-12-07,84.63,84.63,84.63,,,84.63,110.0,1193.0
2007-12-10,84.7,84.7,84.7,,,84.7,0.0,1193.0
2007-12-11,85.6,85.6,85.6,,,85.6,0.0,1193.0
2007-12-12,87.72,87.72,87.72,,,87.72,0.0,1193.0
2007-12-13,86.32,86.32,86.32,,,86.32,10.0,1194.0
2007-12-14,86.34,86.34,86.34,,,86.34,10.0,1194.0
2007-12-17,86.6,86.6,86.6,,,86.6,10.0,1194.0
2007-12-18,85.61,85.61,85.61,,,85.61,10.0,1194.0
2007-12-19,86.17,86.17,86.17,,,86.17,10.0,1194.0
2007-12-20,85.87,85.87,85.87,,,85.87,10.0,1194.0
2007-12-21,86.37,86.37,86.37,,,86.37,10.0,1194.0
2007-12-24,86.6,86.6,86.6,,,86.6,0.0,1194.0
2007-12-26,86.84,86.84,86.84,,,86.84,0.0,1194.0
2007-12-27,87.17,87.17,87.17,,,87.17,0.0,1194.0
2007-12-28,86.45,86.45,86.45,,,86.45,10.0,1203.0
2007-12-31,86.24,86.24,86.24,,,86.24,10.0,1203.0
2008-01-02,88.63,88.63,88.63,,,88.63,25.0,1228.0
2008-01-03,89.26,89.26,89.26,,,89.26,10.0,1231.0
2008-01-04,89.74,89.74,89.74,,,89.74,10.0,1231.0
2008-01-07,88.13,88.13,88.13,,,88.13,10.0,1231.0
2008-01-08,88.56,88.56,88.56,,,88.56,10.0,1231.0
2008-01-09,87.1,87.1,87.1,,,87.1,10.0,1231.0
2008-01-10,86.07,86.07,86.07,,,86.07,0.0,1231.0
2008-01-11,0.0,85.75,85.75,,,85.75,0.0,1231.0
2008-01-14,86.78,86.78,86.78,,,86.78,0.0,1231.0
2008-01-15,85.91,85.91,85.91,,,85.91,0.0,1231.0
2008-01-16,85.28,85.28,85.28,,,85.28,0.0,1231.0
2008-01-17,84.81,84.81,84.81,,,84.81,0.0,1231.0
2008-01-18,85.02,85.02,85.02,,,85.02,0.0,1231.0
2008-01-22,84.66,84.66,84.66,,,84.66,0.0,1231.0
2008-01-23,83.17,83.17,83.17,,,83.17,0.0,1231.0
2008-01-24,84.8,84.8,84.8,,,84.8,0.0,1231.0
2008-01-25,86.45,86.45,86.45,,,86.45,11.0,1239.0
2008-01-28,87.23,87.23,87.23,,,87.23,11.0,1239.0
2008-01-29,87.33,87.33,87.33,,,87.33,50.0,1250.0
2008-01-30,88.0,88.0,88.0,,,88.0,0.0,1250.0
2008-01-31,88.22,88.22,88.22,,,88.22,20.0,1266.0
2008-02-01,86.71,86.71,86.71,,,86.71,20.0,1266.0
2008-02-04,87.46,87.46,87.46,,,87.46,18.0,1284.0
2008-02-05,85.87,85.87,85.87,,,85.87,18.0,1284.0
2008-02-06,84.92,84.92,84.92,,,84.92,400.0,1584.0
2008-02-07,85.9,85.9,85.9,,,85.9,400.0,1584.0
2008-02-08,88.18,88.18,88.18,,,88.18,18.0,1602.0
2008-02-11,89.32,89.32,89.32,,,89.32,18.0,1602.0
2008-02-12,88.91,88.91,88.91,,,88.91,18.0,1602.0
2008-02-13,89.57,89.57,89.57,,,89.57,0.0,1602.0
2008-02-14,91.49,91.49,91.49,,,91.49,0.0,1602.0
2008-02-15,90.93,90.93,90.93,,,90.93,100.0,1602.0
2008-02-19,93.42,93.42,93.42,,,93.42,100.0,1602.0
2008-02-20,93.58,93.58,93.58,,,93.58,0.0,1602.0
2008-02-21,92.8,92.8,92.8,,,92.8,0.0,1602.0
2008-02-22,93.11,93.11,93.11,,,93.11,0.0,1602.0
2008-02-25,93.62,93.62,93.62,,,93.62,0.0,1602.0
2008-02-26,95.48,95.48,95.48,,,95.48,0.0,1602.0
2008-02-27,95.36,95.36,95.36,,,95.36,0.0,1602.0
2008-02-28,98.15,98.15,98.15,,,98.15,0.0,1602.0
2008-02-29,97.52,97.52,97.52,,,97.52,0.0,1602.0
2008-03-03,98.25,98.25,98.25,,,98.25,70.0,1652.0
2008-03-04,95.35,95.35,95.35,,,95.35,70.0,1652.0
2008-03-05,98.78,98.78,98.78,,,98.78,70.0,1652.0
2008-03-06,99.01,99.24,99.01,,,99.24,5.0,1657.0
2008-03-07,96.98,96.98,96.98,,,96.98,20.0,1653.0
2008-03-10,0.0,96.66,96.66,,,96.66,20.0,1653.0
2008-03-11,97.76,97.76,97.76,,,97.76,209.0,1853.0
2008-03-12,99.71,99.71,99.71,,,99.71,200.0,1653.0
2008-03-13,0.0,101.04,101.04,,,101.04,200.0,1653.0
2008-03-14,100.4,100.4,100.08,,,100.08,1090.0,2452.0
2008-03-17,96.69,96.69,96.69,,,96.69,1090.0,2452.0
2008-03-18,101.03,101.03,101.03,,,101.03,1090.0,2452.0
2008-03-19,95.96,95.96,95.96,,,95.96,1090.0,2452.0
2008-03-20,95.69,95.69,95.69,,,95.69,0.0,2452.0
2008-03-24,95.15,95.15,95.15,,,95.15,20.0,2432.0
2008-03-25,95.88,95.88,95.88,,,95.88,20.0,2432.0
2008-03-26,97.96,97.96,97.96,,,97.96,20.0,2432.0
2008-03-27,98.85,98.85,98.85,,,98.85,20.0,2432.0
2008-03-28,97.43,97.43,97.43,,,97.43,100.0,2532.0
2008-03-31,94.71,94.71,94.71,,,94.71,500.0,3032.0
2008-04-01,94.27,94.27,94.27,,,94.27,250.0,3167.0
2008-04-02,97.55,97.55,97.55,,,97.55,500.0,3462.0
2008-04-03,95.62,95.62,95.62,,,95.62,50.0,3412.0
2008-04-04,98.01,98.01,98.01,,,98.01,50.0,3412.0
2008-04-07,100.05,100.05,100.05,,,100.05,50.0,3412.0
2008-04-08,99.56,99.56,99.56,,,99.56,50.0,3412.0
2008-04-09,100.82,100.82,100.82,,,100.82,728.0,2998.0
2008-04-10,100.98,100.98,100.98,,,100.98,15.0,3013.0
2008-04-11,101.73,101.73,101.73,,,101.73,179.0,3135.0
2008-04-14,102.49,102.49,102.49,,,102.49,25.0,3142.0
2008-04-15,104.1,104.1,104.1,,,104.1,25.0,3142.0
2008-04-16,105.48,105.48,105.48,,,105.48,25.0,3142.0
2008-04-17,106.06,106.06,106.06,,,106.06,0.0,3142.0
2008-04-18,107.28,107.28,107.28,,,107.28,0.0,3142.0
2008-04-21,108.1,108.1,108.1,,,108.1,50.0,3192.0
2008-04-22,109.06,109.06,109.06,,,109.06,630.0,3668.0
2008-04-23,109.73,109.73,109.73,,,109.73,630.0,3668.0
2008-04-24,107.36,107.36,107.36,,,107.36,1.0,3667.0
2008-04-25,108.69,108.69,108.69,,,108.69,1.0,3667.0
2008-04-28,109.27,109.27,109.27,,,109.27,125.0,3542.0
2008-04-29,107.05,107.05,107.05,,,107.05,550.0,3167.0
2008-04-30,105.38,105.38,105.38,,,105.38,49.0,3141.0
2008-05-01,104.98,104.98,104.98,,,104.98,25.0,3166.0
2008-05-02,108.72,108.72,108.72,,,108.72,45.0,3159.0
2008-05-05,111.89,111.89,111.89,,,111.89,10.0,3158.0
2008-05-06,113.69,113.69,113.69,,,113.69,5.0,3163.0
2008-05-07,116.14,116.14,116.14,,,116.14,1325.0,4230.0
2008-05-08,118.0,118.0,117.0,,,117.54,1.0,4230.0
2008-05-09,120.79,120.79,120.79,,,120.79,350.0,4537.0
2008-05-12,119.34,119.34,119.34,,,119.34,350.0,4537.0
2008-05-13,120.22,120.22,120.22,,,120.22,0.0,4537.0
2008-05-14,120.32,120.32,120.32,,,120.32,50.0,4537.0
2008-05-15,120.25,120.25,120.25,,,120.25,200.0,4537.0
2008-05-16,123.82,123.82,123.82,,,123.82,200.0,4537.0
2008-05-19,125.74,125.74,125.74,,,125.74,3.0,4540.0
2008-05-20,130.42,130.42,130.42,,,130.42,9.0,4540.0
2008-05-21,134.39,134.39,134.39,,,134.39,10.0,4547.0
2008-05-22,129.58,129.58,129.58,,,129.58,10.0,4547.0
2008-05-23,129.24,129.24,129.24,,,129.24,10.0,4547.0
2008-05-27,127.21,127.21,127.21,,,127.21,0.0,4547.0
2008-05-28,127.55,127.55,127.55,,,127.55,10.0,4547.0
2008-05-29,124.59,124.59,124.59,,,124.59,200.0,4655.0
2008-05-30,124.44,124.44,124.44,,,124.44,200.0,4655.0
2008-06-02,125.44,125.44,125.44,,,125.44,25.0,4670.0
2008-06-03,123.36,123.36,123.36,,,123.36,25.0,4670.0
2008-06-04,121.64,121.64,121.64,,,121.64,200.0,4670.0
2008-06-05,125.91,125.91,125.91,,,125.91,200.0,4670.0
2008-06-06,133.1,133.1,133.1,,,133.1,200.0,4670.0
2008-06-09,130.23,130.23,130.23,,,130.23,150.0,4710.0
2008-06-10,129.06,129.06,129.06,,,129.06,50.0,4710.0
2008-06-11,134.59,134.59,134.59,,,134.59,36.0,4692.0
2008-06-12,135.54,135.54,135.54,,,135.54,65.0,4707.0
2008-06-13,134.49,134.49,134.49,,,134.49,120.0,4707.0
2008-06-16,135.47,135.47,135.47,,,135.47,120.0,4707.0
2008-06-17,134.4,134.4,134.4,,,134.4,150.0,4557.0
2008-06-18,135.8,135.8,135.8,,,135.8,94.0,4557.0
2008-06-19,131.88,131.88,131.88,,,131.88,94.0,4557.0
2008-06-20,133.46,133.46,133.46,,,133.46,0.0,4557.0
2008-06-23,134.95,134.95,134.95,,,134.95,94.0,4557.0
2008-06-24,135.86,135.86,135.86,,,135.86,94.0,4557.0
2008-06-25,133.96,133.96,133.96,,,133.96,94.0,4557.0
2008-06-26,138.24,138.24,138.24,,,138.24,4.0,4561.0
2008-06-27,138.74,138.74,138.74,,,138.74,30.0,4561.0
2008-06-30,139.29,139.29,139.29,,,139.29,28.0,4575.0
2008-07-01,140.45,140.45,140.45,,,140.45,28.0,4575.0
2008-07-02,143.02,143.02,143.02,,,143.02,28.0,4575.0
2008-07-03,144.59,144.59,144.59,,,144.59,50.0,4625.0
2008-07-07,142.04,142.04,142.04,,,142.04,25.0,4650.0
2008-07-08,137.78,137.78,137.78,,,137.78,115.0,4582.0
2008-07-09,137.65,137.65,137.65,,,137.65,115.0,4582.0
2008-07-10,141.96,141.96,141.96,,,141.96,200.0,4597.0
2008-07-11,144.12,144.12,144.12,,,144.12,250.0,4609.0
2008-07-14,145.04,145.04,145.04,,,145.04,3.0,4606.0
2008-07-15,139.53,139.53,139.53,,,139.53,3.0,4606.0
2008-07-16,136.29,136.29,136.29,,,136.29,3.0,4606.0
2008-07-17,131.2,131.2,131.2,,,131.2,0.0,4606.0
2008-07-18,130.51,130.51,130.51,,,130.51,0.0,4606.0
2008-07-21,132.83,132.83,132.83,,,132.83,0.0,4606.0
2008-07-22,130.2,130.2,130.2,,,130.2,0.0,4606.0
2008-07-23,126.43,126.43,126.43,,,126.43,0.0,4606.0
2008-07-24,125.63,125.63,125.63,,,125.63,0.0,4606.0
2008-07-25,123.84,123.84,123.84,,,123.84,0.0,4606.0
2008-07-28,125.16,125.16,125.16,,,125.16,0.0,4606.0
2008-07-29,122.78,122.78,122.78,,,122.78,0.0,4606.0
2008-07-30,126.32,126.32,126.32,,,126.32,0.0,4606.0
2008-07-31,123.56,123.56,123.56,,,123.56,400.0,4531.0
2008-08-01,124.94,124.94,124.94,,,124.94,400.0,4531.0
2008-08-04,121.09,121.09,121.09,,,121.09,400.0,4531.0
2008-08-05,117.86,117.86,117.86,,,117.86,400.0,4531.0
2008-08-06,117.05,117.05,117.05,,,117.05,400.0,4531.0
2008-08-07,117.62,117.62,117.62,,,117.62,400.0,4531.0
2008-08-08,114.88,114.88,114.88,,,114.88,400.0,4531.0
2008-08-11,114.56,114.56,114.56,,,114.56,400.0,4531.0
2008-08-12,113.01,113.01,113.01,,,113.01,400.0,4531.0
2008-08-13,0.0,115.3,115.3,,,115.3,150.0,4381.0
2008-08-14,0.0,114.7,114.7,,,114.7,225.0,4591.0
2008-08-15,0.0,114.54,114.54,,,114.54,225.0,4591.0
2008-08-18,0.0,113.27,113.27,,,113.27,225.0,4591.0
2008-08-19,0.0,114.77,114.77,,,114.77,225.0,4591.0
2008-08-20,0.0,116.73,116.73,,,116.73,300.0,4459.0
2008-08-21,0.0,123.43,123.43,,,123.43,75.0,4519.0
2008-08-22,0.0,117.06,117.06,,,117.06,75.0,4519.0
2008-08-25,0.0,117.9,117.9,,,117.9,75.0,4519.0
2008-08-26,118.24,118.24,118.24,,,118.24,75.0,4519.0
2008-08-27,0.0,119.73,119.73,,,119.73,75.0,4519.0
2008-08-28,0.0,117.87,117.87,,,117.87,43.0,4504.0
2008-08-29,0.0,117.43,117.43,,,117.43,43.0,4504.0
2008-09-02,0.0,114.49,114.49,,,114.49,114.0,4487.0
2008-09-03,0.0,113.65,113.65,,,113.65,100.0,4474.0
2008-09-04,0.0,111.88,111.88,,,111.88,26.0,4461.0
2008-09-05,0.0,109.85,109.85,,,109.85,26.0,4461.0
2008-09-08,0.0,109.68,109.68,,,109.68,26.0,4461.0
2008-09-09,0.0,106.76,106.76,,,106.76,26.0,4461.0
2008-09-10,0.0,106.03,106.03,,,106.03,164.0,4348.0
2008-09-11,0.0,104.57,104.57,,,104.57,30.0,4348.0
2008-09-12,0.0,105.28,105.28,,,105.28,7.0,4355.0
2008-09-15,0.0,99.84,99.84,,,99.84,7.0,4355.0
2008-09-16,0.0,94.32,94.32,,,94.32,7.0,4355.0
2008-09-17,0.0,99.05,99.05,,,99.05,25.0,4380.0
2008-09-18,0.0,100.2,100.2,,,100.2,25.0,4380.0
2008-09-19,0.0,104.51,104.51,,,104.51,150.0,4480.0
2008-09-22,0.0,110.24,110.24,,,110.24,150.0,4480.0
2008-09-23,0.0,106.44,106.44,,,106.44,115.0,4535.0
2008-09-24,0.0,106.39,106.39,,,106.39,15.0,4550.0
2008-09-25,0.0,108.93,108.93,,,108.93,120.0,4507.0
2008-09-26,0.0,108.39,108.39,,,108.39,120.0,4507.0
2008-09-29,0.0,100.08,100.08,,,100.08,120.0,4507.0
2008-09-30,0.0,104.01,104.01,,,104.01,200.0,4707.0
2008-10-01,0.0,101.41,101.41,,,101.41,245.0,4852.0
2008-10-02,0.0,96.8,96.8,,,96.8,345.0,4802.0
2008-10-03,0.0,95.77,95.77,,,95.77,12.0,4791.0
2008-10-06,0.0,90.1,90.1,,,90.1,750.0,4689.0
2008-10-07,0.0,91.82,91.82,,,91.82,250.0,4924.0
2008-10-08,0.0,91.78,91.78,,,91.78,500.0,5044.0
2008-10-09,0.0,90.87,90.87,,,90.87,200.0,5044.0
2008-10-10,0.0,83.76,83.76,,,83.76,124.0,4997.0
2008-10-13,0.0,86.93,86.93,,,86.93,20.0,4997.0
2008-10-14,0.0,84.58,84.58,,,84.58,453.0,5044.0
2008-10-15,81.5,81.5,80.98,,,80.98,7.0,5047.0
2008-10-16,77.61,77.61,76.99,,,76.99,22.0,5026.0
2008-10-17,0.0,78.67,78.67,,,78.67,44.0,5026.0
2008-10-20,0.0,80.84,80.84,,,80.84,560.0,5025.0
2008-10-21,0.0,79.42,79.42,,,79.42,80.0,5095.0
2008-10-22,0.0,73.95,73.95,,,73.95,45.0,5094.0
2008-10-23,0.0,74.84,74.84,,,74.84,1.0,5093.0
2008-10-24,71.31,71.31,71.31,,,71.31,152.0,5230.0
2008-10-27,0.0,70.23,70.23,,,70.23,152.0,5230.0
2008-10-28,69.24,69.24,69.24,,,69.24,2.0,5230.0
2008-10-29,74.47,74.47,74.47,,,74.47,2691.0,7245.0
2008-10-30,74.05,74.05,74.05,,,74.05,2.0,7243.0
2008-10-31,75.94,75.94,75.94,,,75.94,20.0,7243.0
2008-11-03,73.04,73.04,73.04,,,73.04,28.0,7235.0
2008-11-04,80.57,80.57,80.57,,,80.57,66.0,7259.0
2008-11-05,78.6,78.92,76.18,,,76.18,140.0,7334.0
2008-11-06,72.4,72.4,72.4,,,72.4,31.0,7333.0
2008-11-07,0.0,72.75,72.75,,,72.75,102.0,7333.0
2008-11-10,73.23,73.23,73.23,,,73.23,13.0,7326.0
2008-11-11,0.0,70.54,70.54,,,70.54,69.0,7303.0
2008-11-12,0.0,67.57,67.57,,,67.57,28.0,7305.0
2008-11-13,0.0,69.65,69.65,,,69.65,1170.0,7551.0
2008-11-14,68.48,68.48,68.48,,,68.48,1586.0,7700.0
2008-11-17,0.0,66.43,66.43,,,66.43,409.0,7923.0
2008-11-18,65.47,65.47,65.18,,,65.18,256.0,7967.0
2008-11-19,0.0,65.38,65.38,,,65.38,230.0,8055.0
2008-11-20,0.0,61.57,61.57,,,61.57,306.0,7932.0
2008-11-21,0.0,61.98,61.98,,,61.98,671.0,7812.0
2008-11-24,0.0,66.36,66.36,,,66.36,57.0,7815.0
2008-11-25,0.0,63.49,63.49,,,63.49,587.0,7771.0
2008-11-26,0.0,66.88,66.88,,,66.88,134.0,7733.0
2008-11-28,0.0,66.99,66.99,,,66.99,511.0,7995.0
2008-12-01,0.0,62.78,62.78,,,62.78,263.0,7926.0
2008-12-02,0.0,61.01,61.01,,,61.01,28.0,7935.0
2008-12-03,0.0,61.54,61.54,,,61.54,1554.0,7972.0
2008-12-04,60.3,60.32,59.15,,,59.15,571.0,8138.0
2008-12-05,57.84,57.84,56.38,,,56.38,2883.0,9127.0
2008-12-08,58.83,59.57,58.2,,,59.57,1635.0,9707.0
2008-12-09,59.37,59.37,57.29,,,57.29,399.0,9605.0
2008-12-10,57.71,57.97,56.09,,,56.82,1078.0,9850.0
2008-12-11,0.0,61.2,61.2,,,61.2,852.0,10432.0
2008-12-12,58.8,60.26,58.8,,,60.26,365.0,10461.0
2008-12-15,0.0,59.33,59.33,,,59.33,345.0,10372.0
2008-12-16,0.0,58.6,58.6,,,58.6,691.0,10137.0
2008-12-17,59.77,60.37,57.89,,,57.89,704.0,10043.0
2008-12-18,0.0,56.13,56.13,,,56.13,818.0,10183.0
2008-12-19,56.1,56.82,56.1,,,56.65,603.0,10178.0
2008-12-22,56.65,56.65,53.89,,,53.89,104.0,10163.0
2008-12-23,52.99,53.37,52.99,,,53.37,400.0,10192.0
2008-12-24,51.65,52.0,50.39,,,50.39,72.0,10138.0
2008-12-26,51.2,52.96,51.2,,,52.96,50.0,10157.0
2008-12-29,54.33,54.94,54.33,,,54.94,30.0,10154.0
2008-12-30,0.0,55.28,55.28,,,55.28,14.0,10159.0
2008-12-31,0.0,60.24,60.24,,,60.24,18.0,10149.0
2009-01-02,61.76,61.76,61.76,,,61.76,316.0,10277.0
2009-01-05,62.2,63.54,62.2,,,63.54,79.0,10227.0
2009-01-06,64.05,64.05,63.7,,,63.7,1048.0,10295.0
2009-01-07,60.77,60.94,60.22,,,60.22,873.0,10136.0
2009-01-08,0.0,59.98,59.98,,,59.98,821.0,10365.0
2009-01-09,0.0,60.25,60.25,,,60.25,429.0,10271.0
2009-01-12,0.0,58.82,58.82,,,58.82,480.0,10319.0
2009-01-13,59.49,59.98,59.48,,,59.98,451.0,10411.0
2009-01-14,59.15,59.91,58.27,,,59.91,182.0,10292.0
2009-01-15,0.0,59.85,59.85,,,59.85,331.0,10294.0
2009-01-16,0.0,59.1,59.1,,,59.1,247.0,10395.0
2009-01-20,56.92,57.1,55.71,,,55.71,854.0,10199.0
2009-01-21,55.1,55.1,54.85,,,54.99,1232.0,10291.0
2009-01-22,54.3,55.18,54.3,,,55.18,673.0,10273.0
2009-01-23,0.0,57.65,57.65,,,57.65,1419.0,10184.0
2009-01-26,0.0,56.38,56.38,,,56.38,991.0,10433.0
2009-01-27,55.7,55.7,54.94,,,54.94,482.0,10208.0
2009-01-28,56.1,56.32,56.1,,,56.32,640.0,10071.0
2009-01-29,56.55,56.58,56.27,,,56.58,1070.0,9847.0
2009-01-30,56.5,56.5,55.89,,,55.89,1157.0,9534.0
2009-02-02,53.88,53.88,53.88,,,53.88,819.0,9584.0
2009-02-03,54.0,54.0,53.95,,,53.95,553.0,9576.0
2009-02-04,54.78,54.78,54.78,,,54.78,933.0,9621.0
2009-02-05,54.75,56.17,54.75,,,56.17,872.0,9724.0
2009-02-06,54.65,56.67,54.65,,,56.67,581.0,9868.0
2009-02-09,57.75,57.75,56.5,,,56.53,262.0,9837.0
2009-02-10,57.0,57.91,54.97,,,54.97,1400.0,10007.0
2009-02-11,55.32,55.87,54.82,,,55.05,602.0,9868.0
2009-02-12,54.9,55.5,54.6,,,55.28,1098.0,9999.0
2009-02-13,54.5,54.97,53.55,,,53.93,717.0,10013.0
2009-02-17,50.9,51.24,50.0,,,50.23,1458.0,10281.0
2009-02-18,49.75,49.75,48.05,,,48.11,929.0,10362.0
2009-02-19,48.93,50.94,47.6,,,50.94,669.0,10360.0
2009-02-20,49.16,50.42,48.95,,,50.33,176.0,10341.0
2009-02-23,51.66,51.74,49.6,,,50.13,662.0,10481.0
2009-02-24,51.19,51.28,50.48,,,51.28,1472.0,10419.0
2009-02-25,51.12,52.28,51.08,,,52.1,1581.0,10409.0
2009-02-26,52.98,54.5,52.98,,,54.47,1124.0,10487.0
2009-02-27,52.45,53.69,52.45,,,53.65,1858.0,10541.0
2009-03-02,50.83,50.83,49.56,,,49.7,453.0,10463.0
2009-03-03,50.15,50.74,49.26,,,50.74,404.0,10422.0
2009-03-04,52.0,52.73,51.87,,,52.73,1240.0,10389.0
2009-03-05,52.22,52.22,51.38,,,51.82,1442.0,10370.0
2009-03-06,52.71,52.85,51.71,,,52.84,757.0,10417.0
2009-03-09,52.74,53.23,52.38,,,52.4,997.0,10439.0
2009-03-10,53.84,54.22,52.6,,,52.6,1162.0,10395.0
2009-03-11,51.87,51.87,50.61,,,50.61,1938.0,10525.0
2009-03-12,51.44,53.87,51.44,,,53.87,1102.0,10663.0
2009-03-13,53.97,54.12,52.87,,,53.33,1885.0,10710.0
2009-03-16,53.85,54.27,53.85,,,54.27,838.0,10534.0
2009-03-17,55.57,56.51,55.56,,,56.51,898.0,10794.0
2009-03-18,56.48,58.3,56.24,,,58.3,818.0,10964.0
2009-03-19,60.04,60.53,60.04,,,60.53,419.0,10935.0
2009-03-20,60.84,61.12,60.64,,,61.12,717.0,11068.0
2009-03-23,61.53,63.52,61.53,,,63.52,735.0,11198.0
2009-03-24,62.69,63.1,62.56,,,63.08,632.0,11123.0
2009-03-25,61.37,62.0,61.09,,,61.55,1469.0,10223.0
2009-03-26,62.43,62.88,62.25,,,62.88,975.0,9860.0
2009-03-27,61.04,61.55,60.65,,,61.55,685.0,10181.0
2009-03-30,60.01,60.01,58.55,,,58.55,700.0,10011.0
2009-03-31,58.01,59.3,58.01,,,59.24,806.0,9956.0
2009-04-01,57.08,58.06,57.08,,,58.06,416.0,9872.0
2009-04-02,60.35,62.45,60.22,,,62.45,772.0,9863.0
2009-04-03,62.55,62.85,62.25,,,62.83,3044.0,10933.0
2009-04-06,0.0,62.14,62.14,,,62.14,1379.0,10909.0
2009-04-07,61.33,61.56,61.11,,,61.21,2164.0,11654.0
2009-04-08,62.24,62.44,61.51,,,61.51,1929.0,11933.0
2009-04-09,62.58,63.35,62.21,,,63.35,852.0,11849.0
2009-04-13,60.82,61.93,60.82,,,61.76,1346.0,12671.0
2009-04-14,61.53,61.53,61.13,,,61.51,206.0,12645.0
2009-04-15,61.41,61.41,60.73,,,60.76,529.0,12583.0
2009-04-16,61.3,61.35,61.0,,,61.19,186.0,12660.0
2009-04-17,61.2,61.2,61.0,,,61.06,747.0,12700.0
2009-04-20,58.86,58.86,58.03,,,58.08,951.0,12778.0
2009-04-21,56.98,58.65,56.98,,,58.01,340.0,12839.0
2009-04-22,57.35,58.22,57.25,,,58.08,1268.0,13447.0
2009-04-23,57.74,57.77,57.48,,,57.77,771.0,13527.0
2009-04-24,58.98,59.25,58.97,,,59.25,800.0,13840.0
2009-04-27,57.0,58.38,57.0,,,58.16,1375.0,13940.0
2009-04-28,57.14,57.79,57.14,,,57.67,461.0,14079.0
2009-04-29,58.33,59.0,58.26,,,58.8,1077.0,13999.0
2009-04-30,58.27,58.93,58.27,,,58.9,721.0,14065.0
2009-05-01,59.8,61.11,59.8,,,61.11,298.0,14150.0
2009-05-04,62.0,62.92,61.92,,,62.92,465.0,14178.0
2009-05-05,62.07,62.18,62.07,,,62.18,1752.0,13870.0
2009-05-06,62.95,63.77,62.95,,,63.77,805.0,13513.0
2009-05-07,63.94,63.94,63.34,,,63.82,831.0,13881.0
2009-05-08,64.25,64.86,63.83,,,64.86,375.0,13651.0
2009-05-11,64.0,64.65,64.0,,,64.65,1689.0,14130.0
2009-05-12,64.8,64.91,64.4,,,64.91,1221.0,14438.0
2009-05-13,65.4,65.4,64.23,,,64.23,719.0,14347.0
2009-05-14,63.49,64.54,63.46,,,64.54,753.0,14648.0
2009-05-15,63.69,63.69,62.08,,,62.08,1471.0,14463.0
2009-05-18,63.54,64.35,63.29,,,64.27,504.0,14398.0
2009-05-19,65.05,65.05,64.49,,,64.71,1018.0,14549.0
2009-05-20,65.45,65.77,65.3,,,65.7,1055.0,14820.0
2009-05-21,64.47,65.17,64.18,,,65.17,1152.0,15080.0
2009-05-22,64.97,65.8,64.97,,,65.8,957.0,14963.0
2009-05-26,64.51,66.05,64.51,,,66.05,1638.0,15005.0
2009-05-27,66.5,67.04,66.03,,,67.03,1714.0,15380.0
2009-05-28,66.55,68.96,66.55,,,68.96,3994.0,17047.0
2009-05-29,69.85,70.09,69.4,,,69.97,3308.0,17238.0
2009-06-01,71.21,72.22,71.21,,,72.22,1807.0,16385.0
2009-06-02,71.71,73.12,71.71,,,73.04,4707.0,18767.0
2009-06-03,72.56,72.74,70.78,,,71.63,3268.0,18573.0
