Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-17,,,,,0.02,67.27,0.0,4.0
2015-06-18,,,,,0.28,67.55,0.0,4.0
2015-06-19,,,,,0.71,66.84,0.0,4.0
2015-06-22,,,,,0.72,67.56,0.0,4.0
2015-06-23,,,,,0.47,67.09,0.0,4.0
2015-06-24,,,,,0.44,66.65,0.0,4.0
2015-06-25,,,,,0.19,66.46,0.0,4.0
2015-06-26,,,,,0.16,66.62,0.0,4.0
2015-06-29,,,,,0.56,66.06,0.0,4.0
2015-06-30,,,,,0.3,66.36,0.0,4.0
2015-07-01,,,,,0.45,65.91,0.0,4.0
2015-07-02,,,,,0.08,65.83,0.0,4.0
2015-07-06,,,,,2.91,62.92,0.0,4.0
2015-07-07,,,,,0.17,63.09,0.0,4.0
2015-07-08,,,,,0.2,63.29,0.0,4.0
2015-07-09,,,,,0.86,64.15,0.0,4.0
2015-07-10,,,,,0.83,64.98,0.0,4.0
2015-07-13,,,,,0.23,65.21,0.0,4.0
2015-07-14,,,,,0.07,65.14,0.0,4.0
2015-07-15,,,,,1.12,64.02,0.0,4.0
2015-07-16,,,,,0.57,63.45,0.0,4.0
2015-07-17,,,,,0.3,63.15,0.0,4.0
2015-07-20,,,,,0.08,63.07,0.0,4.0
2015-07-21,,,,,0.7,63.77,0.0,4.0
2015-07-22,,,,,0.98,62.79,0.0,4.0
2015-07-23,,,,,0.73,62.06,0.0,4.0
2015-07-24,,,,,0.76,61.3,0.0,4.0
2015-07-27,,,,,0.04,61.26,0.0,4.0
2015-07-28,,,,,0.14,61.4,0.0,4.0
2015-07-29,,,,,0.03,61.43,0.0,4.0
2015-07-30,,,,,0.05,61.48,0.0,4.0
2015-07-31,,,,,0.45,61.03,0.0,4.0
2015-08-03,,,,,1.21,59.82,0.0,4.0
2015-08-04,,,,,0.06,59.88,0.0,4.0
2015-08-05,,,,,0.21,59.67,0.0,4.0
2015-08-06,,,,,0.5,60.17,0.0,4.0
2015-08-07,,,,,0.66,59.51,0.0,4.0
2015-08-10,,,,,1.05,60.56,0.0,4.0
2015-08-11,,,,,0.15,60.41,0.0,4.0
2015-08-12,,,,,0.57,60.98,0.0,4.0
2015-08-13,,,,,0.22,61.2,0.0,4.0
2015-08-14,,,,,0.46,61.66,0.0,4.0
2015-08-17,,,,,0.44,61.22,0.0,4.0
2015-08-18,,,,,0.41,60.81,0.0,4.0
2015-08-19,,,,,1.46,59.35,0.0,4.0
2015-08-20,,,,,1.4,57.95,0.0,4.0
2015-08-21,,,,,2.01,55.94,0.0,4.0
2015-08-24,,,,,1.41,54.53,0.0,4.0
2015-08-25,,,,,0.82,55.35,0.0,4.0
2015-08-26,,,,,0.47,55.82,0.0,4.0
2015-08-27,,,,,3.29,59.11,0.0,4.0
2015-08-28,,,,,1.22,60.33,0.0,4.0
2015-08-31,,,,,1.96,62.29,0.0,4.0
2015-09-01,,,,,3.83,58.46,0.0,4.0
2015-09-02,,,,,0.96,59.42,0.0,4.0
2015-09-03,,,,,0.12,59.3,0.0,4.0
2015-09-04,,,,,1.03,58.27,0.0,4.0
2015-09-08,,,,,0.69,58.96,0.0,4.0
2015-09-09,,,,,1.04,57.92,0.0,4.0
2015-09-10,,,,,1.07,58.99,0.0,4.0
2015-09-11,,,,,0.54,58.45,0.0,4.0
2015-09-14,,,,,1.24,57.21,0.0,4.0
2015-09-15,,,,,0.49,57.7,0.0,4.0
2015-09-16,,,,,0.9,58.6,0.0,4.0
2015-09-17,,,,,0.34,58.26,0.0,4.0
2015-09-18,,,,,1.22,57.04,0.0,4.0
2015-09-21,,,,,1.39,58.43,0.0,4.0
2015-09-22,,,,,0.16,58.59,0.0,4.0
2015-09-23,,,,,1.3,57.29,0.0,4.0
2015-09-24,,,,,0.57,57.86,0.0,4.0
2015-09-25,,,,,0.28,58.14,0.0,4.0
2015-09-28,,,,,1.3,56.84,0.0,4.0
2015-09-29,,,,,0.04,56.8,0.0,4.0
2015-09-30,,,,,0.16,56.96,0.0,4.0
2015-10-01,,,,,1.03,55.93,0.0,4.0
2015-10-02,,,,,0.07,56.0,0.0,4.0
2015-10-05,,,,,0.91,56.91,0.0,4.0
2015-10-06,,,,,1.32,58.23,0.0,4.0
2015-10-07,,,,,0.29,57.94,0.0,4.0
2015-10-08,,,,,0.36,57.58,0.0,4.0
2015-10-09,,,,,0.61,58.19,0.0,4.0
2015-10-12,,,,,0.92,57.27,0.0,4.0
2015-10-13,,,,,0.2,57.47,0.0,4.0
2015-10-14,,,,,0.27,57.74,0.0,4.0
2015-10-15,,,,,0.05,57.79,0.0,4.0
2015-10-16,,,,,0.38,58.17,0.0,4.0
2015-10-19,,,,,0.95,57.22,0.0,4.0
2015-10-20,,,,,0.39,57.61,0.0,4.0
2015-10-21,,,,,0.38,57.23,0.0,4.0
2015-10-22,,,,,0.53,57.76,0.0,4.0
2015-10-23,,,,,0.64,57.12,0.0,4.0
2015-10-26,,,,,0.03,57.15,0.0,4.0
2015-10-27,,,,,0.71,56.44,0.0,4.0
2015-10-28,,,,,1.41,57.85,0.0,4.0
2015-10-29,,,,,0.33,57.52,0.0,4.0
2015-10-30,,,,,0.33,57.85,0.0,4.0
2015-11-02,,,,,0.25,57.6,0.0,4.0
2015-11-03,,,,,0.76,58.36,0.0,4.0
2015-11-04,,,,,1.12,57.24,0.0,4.0
2015-11-05,,,,,0.19,57.05,0.0,4.0
2015-11-06,,,,,0.31,56.74,0.0,4.0
2015-11-09,,,,,0.03,56.77,0.0,4.0
2015-11-10,,,,,0.26,57.03,0.0,4.0
2015-11-11,,,,,0.95,56.08,0.0,4.0
2015-11-12,,,,,0.23,55.85,0.0,4.0
2015-11-13,,,,,0.16,55.69,0.0,4.0
2015-11-16,,,,,0.12,55.81,0.0,4.0
2015-11-17,,,,,0.93,54.88,0.0,4.0
2015-11-18,,,,,0.04,54.92,0.0,4.0
2015-11-19,,,,,0.29,54.63,0.0,4.0
2015-11-20,,,,,0.08,54.71,0.0,4.0
2015-11-23,,,,,0.29,55.0,0.0,4.0
2015-11-24,,,,,1.18,56.18,0.0,4.0
2015-11-25,,,,,0.03,56.15,0.0,4.0
2015-11-27,,,,,0.61,55.54,0.0,4.0
2015-11-30,,,,,0.22,55.32,0.0,4.0
2015-12-01,,,,,0.08,55.24,0.0,4.0
2015-12-02,,,,,0.44,54.8,0.0,4.0
2015-12-03,,,,,0.61,55.41,0.0,4.0
2015-12-04,,,,,0.25,55.16,0.0,4.0
2015-12-07,,,,,0.39,54.77,0.0,4.0
2015-12-08,,,,,0.12,54.65,0.0,4.0
2015-12-09,,,,,0.1,54.55,0.0,4.0
2015-12-10,,,,,0.29,54.84,0.0,4.0
2015-12-11,,,,,0.71,54.13,0.0,4.0
2015-12-14,,,,,1.04,53.09,0.0,4.0
2015-12-15,,,,,0.16,53.25,0.0,4.0
2015-12-16,,,,,0.5,52.75,0.0,4.0
2015-12-17,,,,,0.18,52.57,0.0,4.0
2015-12-18,,,,,0.32,52.25,0.0,4.0
2015-12-21,,,,,0.74,51.51,0.0,4.0
2015-12-22,,,,,0.8,50.71,0.0,4.0
2015-12-23,,,,,0.32,51.03,0.0,4.0
2015-12-24,,,,,0.94,51.97,0.0,4.0
2015-12-28,,,,,0.39,51.58,0.0,4.0
2015-12-29,,,,,0.73,52.31,0.0,4.0
2015-12-30,,,,,0.68,51.63,0.0,4.0
2015-12-31,,,,,0.55,52.18,0.0,4.0
2016-01-04,,,,,0.13,52.05,0.0,4.0
2016-01-05,,,,,0.51,51.54,0.0,4.0
2016-01-06,,,,,1.19,50.35,0.0,4.0
2016-01-07,,,,,0.92,49.43,0.0,4.0
2016-01-08,,,,,0.07,49.36,0.0,4.0
2016-01-11,,,,,1.36,48.0,0.0,4.0
2016-01-12,,,,,1.3,46.7,0.0,4.0
2016-01-13,,,,,0.95,45.75,0.0,4.0
2016-01-14,,,,,0.61,46.36,0.0,4.0
2016-01-15,,,,,2.27,44.09,0.0,4.0
2016-01-19,,,,,1.15,42.94,0.0,4.0
2016-01-20,,,,,0.54,42.4,0.0,4.0
2016-01-21,,,,,0.43,42.83,0.0,4.0
2016-01-22,,,,,2.29,45.12,0.0,4.0
2016-01-25,,,,,0.07,45.05,0.0,4.0
2016-01-26,,,,,0.76,45.81,0.0,4.0
2016-01-27,,,,,0.66,46.47,0.0,4.0
2016-01-28,,,,,0.6,47.07,0.0,4.0
2016-01-29,,,,,1.03,48.1,0.0,4.0
2016-02-01,,,,,1.24,46.86,0.0,4.0
2016-02-02,,,,,0.78,46.08,0.0,4.0
2016-02-03,,,,,0.94,47.02,0.0,4.0
2016-02-04,,,,,0.32,47.34,0.0,4.0
2016-02-05,,,,,0.07,47.27,0.0,4.0
2016-02-08,,,,,0.43,46.84,0.0,4.0
2016-02-09,,,,,2.55,44.29,0.0,4.0
2016-02-10,,,,,0.45,44.74,0.0,4.0
2016-02-11,,,,,0.02,44.72,0.0,4.0
2016-02-12,,,,,2.52,47.24,0.0,4.0
2016-02-16,,,,,1.22,46.02,0.0,4.0
2016-02-17,,,,,1.08,47.1,0.0,4.0
2016-02-18,,,,,0.56,46.54,0.0,4.0
2016-02-19,,,,,0.96,45.58,0.0,4.0
2016-02-22,,,,,1.01,46.59,0.0,4.0
2016-02-23,,,,,1.09,45.5,0.0,4.0
2016-02-24,,,,,0.39,45.89,0.0,4.0
2016-02-25,,,,,0.17,46.06,0.0,4.0
2016-02-26,,,,,0.81,45.25,0.0,4.0
2016-02-29,,,,,1.08,46.33,0.0,4.0
2016-03-01,,,,,0.19,46.52,0.0,4.0
2016-03-02,,,,,0.19,46.33,0.0,4.0
2016-03-03,,,,,0.12,46.21,0.0,4.0
2016-03-04,,,,,0.85,47.06,0.0,4.0
2016-03-07,,,,,1.4,48.46,0.0,4.0
2016-03-08,,,,,0.92,47.54,0.0,4.0
2016-03-09,,,,,0.94,48.48,0.0,4.0
2016-03-10,,,,,0.34,48.14,0.0,4.0
2016-03-11,,,,,0.34,48.48,0.0,4.0
2016-03-14,,,,,0.9,47.58,0.0,4.0
2016-03-15,,,,,0.24,47.34,0.0,4.0
2016-03-16,,,,,0.7,48.04,0.0,4.0
2016-03-17,,,,,0.23,48.27,0.0,4.0
2016-03-18,,,,,0.23,48.5,0.0,4.0
2016-03-21,,,,,0.19,48.69,0.0,4.0
2016-03-22,,,,,0.19,48.88,0.0,4.0
2016-03-23,,,,,0.58,48.3,0.0,4.0
2016-03-24,,,,,0.27,48.03,0.0,4.0
2016-03-28,,,,,0.21,47.82,0.0,4.0
2016-03-29,,,,,0.1,47.72,0.0,4.0
2016-03-30,,,,,0.64,48.36,0.0,4.0
2016-03-31,,,,,0.29,48.65,0.0,4.0
2016-04-01,,,,,1.3,47.35,0.0,4.0
2016-04-04,,,,,0.98,46.37,0.0,4.0
2016-04-05,,,,,0.44,45.93,0.0,4.0
2016-04-06,,,,,1.17,47.1,0.0,4.0
2016-04-07,,,,,0.8,46.3,0.0,4.0
2016-04-08,,,,,1.68,47.98,0.0,4.0
2016-04-11,,,,,0.63,48.61,0.0,4.0
2016-04-12,,,,,0.99,49.6,0.0,4.0
2016-04-13,,,,,0.14,49.46,0.0,4.0
2016-04-14,,,,,0.61,48.85,0.0,4.0
2016-04-15,,,,,1.15,47.7,0.0,4.0
2016-04-18,,,,,0.22,47.48,0.0,4.0
2016-04-19,,,,,0.68,48.16,0.0,4.0
2016-04-20,,,,,1.33,49.49,0.0,4.0
2016-04-21,,,,,0.34,49.15,0.0,4.0
2016-04-22,,,,,0.92,50.07,0.0,4.0
2016-04-25,,,,,0.06,50.01,0.0,4.0
2016-04-26,,,,,0.55,50.56,0.0,4.0
2016-04-27,,,,,0.86,51.42,0.0,4.0
2016-04-28,,,,,0.03,51.45,0.0,4.0
2016-04-29,,,,,0.01,51.44,0.0,4.0
2016-05-02,,,,,0.71,50.73,0.0,4.0
2016-05-03,,,,,0.35,50.38,0.0,4.0
2016-05-04,,,,,0.16,50.54,0.0,4.0
2016-05-05,,,,,0.42,50.96,0.0,4.0
2016-05-06,,,,,0.65,51.61,0.0,4.0
2016-05-09,,,,,0.87,50.74,0.0,4.0
2016-05-10,,,,,0.94,51.68,0.0,4.0
2016-05-11,,,,,0.7,52.38,0.0,4.0
2016-05-12,,,,,0.19,52.19,0.0,4.0
2016-05-13,,,,,0.98,51.21,0.0,4.0
2016-05-16,,,,,0.48,51.69,0.0,4.0
2016-05-17,,,,,0.59,52.28,0.0,4.0
2016-05-18,,,,,0.31,52.59,0.0,4.0
2016-05-19,,,,,0.21,52.8,0.0,4.0
2016-05-20,,,,,0.28,52.52,0.0,4.0
2016-05-23,,,,,0.29,52.81,0.0,4.0
2016-05-24,,53.15,,53.15,0.34,53.15,0.0,4.0
2016-05-25,,,,,0.43,53.58,0.0,4.0
2016-05-26,,,,,0.19,53.77,0.0,4.0
2016-05-27,,,,,0.3,54.07,0.0,4.0
2016-05-31,,,,,0.06,54.01,0.0,4.0
2016-06-01,,,,,0.15,53.86,0.0,4.0
2016-06-02,,,,,0.22,54.08,0.0,4.0
2016-06-03,,,,,0.57,53.51,0.0,4.0
2016-06-06,,,,,0.54,54.05,0.0,4.0
2016-06-07,,,,,0.45,54.5,0.0,4.0
2016-06-08,,,,,0.39,54.89,0.0,4.0
2016-06-09,,,,,0.41,54.48,0.0,4.0
2016-06-10,,,,,0.77,53.71,0.0,4.0
2016-06-13,,,,,0.07,53.64,0.0,4.0
2016-06-14,,,,,0.5,53.14,0.0,4.0
2016-06-15,,,,,0.4,52.74,0.0,4.0
2016-06-16,,,,,1.33,51.41,0.0,4.0
2016-06-17,,,,,1.46,52.87,0.0,4.0
2016-06-20,,,,,0.98,53.85,0.0,4.0
2016-06-21,,,,,0.08,53.93,0.0,4.0
2016-06-22,,,,,0.02,53.91,0.0,4.0
2016-06-23,,,,,0.7,54.61,0.0,4.0
2016-06-24,,,,,1.96,52.65,0.0,4.0
2016-06-27,,,,,0.41,52.24,0.0,4.0
2016-06-28,,,,,1.7,53.94,0.0,4.0
2016-06-29,,,,,1.9,55.84,0.0,4.0
2016-06-30,,,,,1.2,54.64,0.0,4.0
2016-07-01,,,,,1.24,55.88,0.0,4.0
2016-07-05,,,,,1.35,54.53,0.0,4.0
2016-07-06,,,,,1.09,55.62,0.0,4.0
2016-07-07,,,,,1.63,53.99,0.0,4.0
2016-07-08,,,,,0.7,54.69,0.0,4.0
2016-07-11,,,,,0.08,54.61,0.0,4.0
2016-07-12,,,,,0.9,55.51,0.0,4.0
2016-07-13,,,,,1.5,54.01,0.0,4.0
2016-07-14,,,,,0.3,54.31,0.0,4.0
2016-07-15,,,,,0.35,53.96,0.0,4.0
2016-07-18,,,,,0.48,53.48,0.0,4.0
2016-07-19,,,,,0.41,53.89,0.0,4.0
2016-07-20,,,,,0.57,54.46,0.0,4.0
2016-07-21,,,,,0.73,53.73,0.0,4.0
2016-07-22,,,,,0.22,53.51,0.0,4.0
2016-07-25,,,,,0.2,53.31,0.0,4.0
2016-07-26,,,,,0.22,53.09,0.0,4.0
2016-07-27,,,,,1.12,51.97,0.0,4.0
2016-07-28,,,,,1.08,50.89,0.0,4.0
2016-07-29,,,,,0.01,50.88,0.0,4.0
2016-08-01,,,,,0.83,50.05,0.0,4.0
2016-08-02,,,,,0.24,49.81,0.0,4.0
2016-08-03,,,,,0.66,50.47,0.0,4.0
2016-08-04,,,,,0.34,50.81,0.0,4.0
2016-08-05,,,,,0.05,50.86,0.0,4.0
2016-08-08,,,,,0.8,51.66,0.0,4.0
2016-08-09,,,,,0.03,51.63,0.0,4.0
2016-08-10,,,,,0.32,51.31,0.0,4.0
2016-08-11,,,,,1.19,52.5,0.0,4.0
2016-08-12,,,,,0.45,52.95,0.0,4.0
2016-08-15,,,,,0.64,53.59,0.0,4.0
2016-08-16,,,,,0.69,54.28,0.0,4.0
2016-08-17,,,,,0.65,54.93,0.0,4.0
2016-08-18,,,,,0.81,55.74,0.0,4.0
2016-08-19,,,,,0.09,55.83,0.0,4.0
2016-08-22,,,,,1.21,54.62,0.0,4.0
2016-08-23,,,,,0.68,55.3,0.0,4.0
2016-08-24,,,,,0.81,54.49,0.0,4.0
2016-08-25,,,,,0.23,54.72,0.0,4.0
2016-08-26,,,,,0.3,55.02,0.0,4.0
2016-08-29,,,,,0.57,54.45,0.0,4.0
2016-08-30,,,,,0.64,53.81,0.0,4.0
2016-08-31,,,,,1.57,52.24,0.0,4.0
2016-09-01,,,,,1.25,50.99,0.0,4.0
2016-09-02,,,,,1.21,52.2,0.0,4.0
2016-09-06,,,,,0.4,52.6,0.0,4.0
2016-09-07,,,,,0.79,53.39,0.0,4.0
2016-09-08,,,,,1.66,55.05,0.0,4.0
2016-09-09,,,,,1.54,53.51,0.0,4.0
2016-09-12,,,,,0.37,53.88,0.0,4.0
2016-09-13,,,,,0.58,53.3,0.0,4.0
2016-09-14,,,,,0.85,52.45,0.0,4.0
2016-09-15,,,,,0.41,52.86,0.0,4.0
2016-09-16,,,,,0.77,52.09,0.0,4.0
2016-09-19,,,,,0.29,52.38,0.0,4.0
2016-09-20,,,,,0.06,52.32,0.0,4.0
2016-09-21,,,,,0.43,52.75,0.0,4.0
2016-09-22,,,,,0.93,53.68,0.0,4.0
2016-09-23,,,,,1.39,52.29,0.0,4.0
2016-09-26,,,,,1.1,53.39,0.0,4.0
2016-09-27,,,,,0.91,52.48,0.0,4.0
2016-09-28,,,,,1.62,54.1,0.0,4.0
2016-09-29,,,,,0.28,54.38,0.0,4.0
2016-09-30,,,,,0.46,54.84,0.0,4.0
2016-10-03,,,,,0.32,55.16,0.0,4.0
2016-10-04,,,,,0.16,55.32,0.0,4.0
2016-10-05,,,,,0.54,55.86,0.0,4.0
2016-10-06,,,,,0.16,56.02,0.0,4.0
2016-10-07,,,,,0.26,55.76,0.0,4.0
2016-10-10,,,,,0.37,56.13,0.0,4.0
2016-10-11,,,,,0.67,55.46,0.0,4.0
2016-10-12,,,,,0.24,55.22,100.0,4.0
2016-10-13,,,,,0.17,55.39,0.0,104.0
2016-10-14,,,,,0.12,55.27,0.0,104.0
2016-10-17,,,,,0.01,55.28,0.0,104.0
2016-10-18,,,,,0.45,55.73,0.0,104.0
2016-10-19,,,,,0.57,56.3,0.0,104.0
2016-10-20,,,,,0.62,55.68,0.0,104.0
2016-10-21,,,,,0.56,56.24,0.0,104.0
2016-10-24,,,,,0.17,56.41,0.0,104.0
2016-10-25,,,,,0.3,56.11,0.0,104.0
2016-10-26,,,,,0.78,55.33,0.0,104.0
2016-10-27,,,,,0.02,55.35,0.0,104.0
2016-10-28,,,,,0.63,54.72,0.0,104.0
2016-10-31,,,,,1.4,53.32,42.0,104.0
2016-11-01,,,,,0.03,53.29,0.0,145.0
2016-11-02,,,,,0.74,52.55,0.0,145.0
2016-11-03,,,,,0.49,52.06,0.0,145.0
2016-11-04,,,,,0.51,51.55,0.0,145.0
2016-11-07,,,,,0.64,52.19,0.0,145.0
2016-11-08,,,,,0.24,52.43,0.0,145.0
2016-11-09,,,,,0.61,53.04,0.0,145.0
2016-11-10,,,,,0.31,52.73,0.0,145.0
2016-11-11,,,,,1.13,51.6,0.0,145.0
2016-11-14,,,,,0.66,50.94,0.0,145.0
2016-11-15,,,,,1.37,52.31,0.0,145.0
2016-11-16,,,,,0.34,51.97,0.0,145.0
2016-11-17,,,,,0.23,52.2,0.0,145.0
2016-11-18,,,,,0.26,52.46,0.0,145.0
2016-11-21,,,,,1.38,53.84,0.0,145.0
2016-11-22,,,,,0.15,53.99,0.0,145.0
2016-11-23,,,,,0.16,53.83,0.0,145.0
2016-11-25,,,,,1.46,52.37,0.0,145.0
2016-11-28,,,,,0.78,53.15,0.0,145.0
2016-11-29,,,,,1.51,51.64,0.0,145.0
2016-11-30,,,,,2.34,53.98,0.0,145.0
2016-12-01,,,,,0.08,54.06,0.0,145.0
2016-12-02,,,,,0.81,54.87,0.0,145.0
2016-12-05,,,,,0.48,55.35,0.0,145.0
2016-12-06,,,,,0.55,54.8,0.0,145.0
2016-12-07,,,,,0.57,54.23,0.0,145.0
2016-12-08,,,,,0.3,54.53,0.0,145.0
2016-12-09,,,,,0.31,54.84,0.0,145.0
2016-12-12,,,,,0.13,54.71,0.0,145.0
2016-12-13,,,,,0.33,55.04,0.0,145.0
2016-12-14,,,,,0.92,54.12,0.0,145.0
2016-12-15,,,,,0.12,54.0,0.0,145.0
2016-12-16,,,,,0.51,54.51,0.0,145.0
2016-12-19,,,,,0.17,54.68,0.0,145.0
2016-12-20,,,,,0.6,55.28,0.0,145.0
2016-12-21,,,,,0.62,54.66,0.0,145.0
2016-12-22,,,,,0.26,54.92,0.0,145.0
2016-12-23,,,,,0.26,55.18,0.0,145.0
2016-12-27,,,,,0.58,55.76,0.0,145.0
2016-12-28,,,,,0.18,55.94,0.0,145.0
2016-12-29,,,,,0.07,56.01,0.0,145.0
2016-12-30,,,,,0.01,56.0,0.0,145.0
2017-01-03,,,,,0.85,55.15,0.0,145.0
2017-01-04,,,,,1.14,56.29,0.0,145.0
2017-01-05,,,,,0.5,56.79,0.0,145.0
2017-01-06,,,,,0.18,56.97,0.0,145.0
2017-01-09,,,,,1.11,55.86,0.0,145.0
2017-01-10,,,,,0.49,55.37,0.0,145.0
2017-01-11,,,,,0.94,56.31,5.0,145.0
2017-01-12,,,,,0.49,56.8,0.0,150.0
2017-01-13,,,,,0.61,56.19,0.0,150.0
2017-01-17,,,,,0.37,55.82,0.0,150.0
2017-01-18,,,,,0.82,55.0,0.0,150.0
2017-01-19,,,,,0.16,55.16,0.0,150.0
2017-01-20,,,,,0.91,56.07,5.0,150.0
2017-01-23,,,,,0.33,55.74,0.0,155.0
2017-01-24,,,,,0.17,55.91,0.0,155.0
2017-01-25,,,,,0.38,55.53,0.0,155.0
2017-01-26,,,,,0.59,56.12,0.0,155.0
2017-01-27,,,,,0.72,55.4,9.0,155.0
2017-01-30,,,,,0.14,55.26,0.0,164.0
2017-01-31,,,,,0.12,55.38,0.0,164.0
2017-02-01,,,,,0.6,55.98,0.0,164.0
2017-02-02,,,,,0.25,55.73,0.0,164.0
2017-02-03,,,,,0.42,56.15,3.0,164.0
2017-02-06,,,,,0.43,55.72,0.0,167.0
2017-02-07,,,,,0.82,54.9,22.0,167.0
2017-02-08,,,,,,54.9,9.0,189.0
2017-02-09,,,,,0.28,55.18,0.0,198.0
2017-02-10,,,,,0.37,55.55,0.0,198.0
2017-02-13,,,,,0.66,54.89,0.0,198.0
2017-02-14,,,,,0.03,54.86,30.0,198.0
2017-02-15,,,,,0.45,54.41,0.0,228.0
2017-02-16,,,,,0.24,54.17,0.0,228.0
2017-02-17,,,,,0.13,54.04,0.0,228.0
2017-02-21,,,,,0.41,53.63,10.0,228.0
2017-02-22,,,,,0.42,53.21,0.0,228.0
2017-02-23,,,,,0.47,53.68,0.0,228.0
2017-02-24,,,,,0.26,53.42,10.0,228.0
2017-02-27,,,,,0.36,53.78,0.0,238.0
2017-02-28,,,,,0.52,54.3,0.0,238.0
2017-03-01,,,,,0.17,54.13,2.0,238.0
2017-03-02,,,,,0.47,53.66,0.0,240.0
2017-03-03,,,,,0.37,54.03,0.0,240.0
2017-03-06,,,,,0.07,54.1,0.0,240.0
2017-03-07,,,,,0.13,53.97,13.0,240.0
2017-03-08,,,,,2.06,51.91,0.0,250.0
2017-03-09,,,,,0.79,51.12,0.0,250.0
2017-03-10,,,,,0.85,50.27,0.0,250.0
2017-03-13,,,,,0.19,50.46,0.0,250.0
2017-03-14,,,,,0.45,50.01,39.0,250.0
2017-03-15,,,,,0.22,50.23,0.0,289.0
2017-03-16,,,,,0.28,49.95,0.0,289.0
2017-03-17,,,,,0.03,49.92,0.0,289.0
2017-03-20,,,,,0.07,49.85,0.0,289.0
2017-03-21,,,,,0.08,49.77,0.0,289.0
2017-03-22,,,,,0.17,49.94,0.0,289.0
2017-03-23,,,,,0.26,49.68,0.0,289.0
2017-03-24,,,,,0.18,49.86,0.0,289.0
2017-03-27,,,,,0.08,49.94,0.0,289.0
2017-03-28,,,,,0.02,49.92,0.0,289.0
2017-03-29,,,,,0.4,50.32,0.0,289.0
2017-03-30,,,,,0.65,50.97,0.0,289.0
2017-03-31,,,,,0.32,51.29,0.0,289.0
2017-04-03,,,,,0.26,51.55,0.0,289.0
2017-04-04,,,,,0.5,52.05,0.0,289.0
2017-04-05,,,,,0.02,52.07,0.0,289.0
2017-04-06,,,,,0.32,52.39,0.0,289.0
2017-04-07,,,,,0.27,52.66,0.0,289.0
2017-04-10,,,,,0.66,53.32,0.0,289.0
2017-04-11,,,,,0.32,53.64,0.0,289.0
2017-04-12,,,,,0.16,53.8,0.0,289.0
2017-04-13,,,,,0.01,53.81,0.0,289.0
2017-04-17,,,,,0.27,53.54,0.0,289.0
2017-04-18,,,,,0.23,53.31,0.0,289.0
2017-04-19,,,,,1.48,51.83,0.0,289.0
2017-04-20,,,,,0.11,51.72,8.0,289.0
2017-04-21,,,,,0.42,51.3,4.0,297.0
2017-04-24,,,,,0.43,50.87,6.0,301.0
2017-04-25,,,,,0.11,50.76,3.0,307.0
2017-04-26,,,,,0.05,50.71,4.0,310.0
2017-04-27,,,,,0.68,50.03,6.0,314.0
2017-04-28,,,,,0.18,50.21,2.0,320.0
2017-05-01,,,,,0.29,49.92,8.0,322.0
2017-05-02,,,,,0.98,48.94,0.0,330.0
2017-05-03,,,,,0.26,49.2,0.0,330.0
2017-05-04,,,,,1.41,47.79,0.0,330.0
2017-05-05,,,,,1.04,48.83,0.0,330.0
2017-05-08,,,,,0.29,49.12,0.0,330.0
2017-05-09,,,,,0.42,48.7,0.0,330.0
2017-05-10,,,,,0.9,49.6,0.0,330.0
2017-05-11,,,,,0.26,49.86,0.0,330.0
2017-05-12,,,,,0.4,49.46,8.0,330.0
2017-05-15,,,,,0.24,49.7,0.0,338.0
2017-05-16,,,,,0.2,49.9,0.0,338.0
2017-05-17,,,,,0.18,50.08,0.0,338.0
2017-05-18,,,,,0.07,50.15,0.0,338.0
2017-05-19,,,,,0.72,50.87,0.0,338.0
2017-05-22,,,,,0.27,51.14,0.0,338.0
2017-05-23,,,,,0.01,51.15,0.0,338.0
2017-05-24,,,,,0.37,50.78,6.0,338.0
2017-05-25,,,,,1.59,49.19,17.0,340.0
2017-05-26,,,,,0.7,49.89,0.0,353.0
2017-05-30,,,,,0.09,49.98,0.0,353.0
2017-05-31,,,,,1.14,48.84,0.0,353.0
2017-06-01,,,,,0.02,48.86,0.0,353.0
2017-06-02,,,,,0.43,48.43,0.0,353.0
2017-06-05,,48.46,,48.46,0.03,48.4,0.0,353.0
2017-06-06,,,,,0.12,48.52,10.0,353.0
2017-06-07,,,,,1.04,47.48,0.0,353.0
2017-06-08,,,,,0.65,48.13,0.0,353.0
2017-06-09,,,,,0.12,48.25,0.0,353.0
2017-06-12,,,,,0.12,48.37,0.0,353.0
2017-06-13,,,,,0.2,48.57,0.0,353.0
2017-06-14,,,,,0.84,47.73,0.0,353.0
2017-06-15,,,,,0.37,48.1,16.0,353.0
2017-06-16,,,,,0.22,48.32,0.0,355.0
2017-06-19,,,,,0.33,47.99,0.0,355.0
2017-06-20,,,,,0.4,47.59,0.0,355.0
2017-06-21,,,,,0.62,46.97,0.0,355.0
2017-06-22,,,,,0.09,47.06,10.0,355.0
2017-06-23,,,,,,47.06,0.0,355.0
2017-06-26,,,,,,47.23,7.0,355.0
2017-06-27,,,,,0.7,47.93,0.0,362.0
2017-06-28,,,,,0.39,48.32,0.0,362.0
2017-06-29,,,,,0.29,48.61,43.0,362.0
2017-06-30,,,,,0.92,49.53,3.0,391.0
2017-07-03,,,,,0.93,50.46,33.0,394.0
2017-07-05,,,,,1.39,49.07,12.0,427.0
