Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-07-08,22.16,22.16,22.16,,,22.16,0.0,3579.0
2002-07-09,22.24,22.24,22.24,,,22.24,50.0,3629.0
2002-07-10,22.48,22.48,22.48,,,22.48,0.0,3629.0
2002-07-11,22.45,22.45,22.45,,,22.45,0.0,3629.0
2002-07-12,22.51,22.51,22.51,,,22.51,1000.0,4329.0
2002-07-15,22.44,22.44,22.44,,,22.44,0.0,4328.0
2002-07-16,22.75,22.75,22.75,,,22.75,1000.0,5328.0
2002-07-17,22.7,22.7,22.7,,,22.7,1000.0,5328.0
2002-07-18,22.68,22.68,22.68,,,22.68,0.0,5328.0
2002-07-19,22.75,22.82,22.75,,,22.81,200.0,5329.0
2002-07-22,22.44,22.44,22.44,,,22.44,25.0,5329.0
2002-07-23,22.33,22.33,22.33,,,22.33,25.0,5329.0
2002-07-24,22.6,22.6,22.56,,,22.56,25.0,5354.0
2002-07-25,22.65,22.65,22.65,,,22.65,25.0,5354.0
2002-07-26,22.49,22.49,22.49,,,22.49,0.0,5354.0
2002-07-29,22.61,22.61,22.61,,,22.61,0.0,5354.0
2002-07-30,22.82,22.82,22.82,,,22.82,200.0,5154.0
2002-07-31,22.46,22.46,22.46,,,22.46,200.0,5154.0
2002-08-01,22.36,22.36,22.36,,,22.36,200.0,5154.0
2002-08-02,22.83,22.83,22.83,,,22.83,0.0,5154.0
2002-08-05,22.69,22.69,22.69,,,22.69,0.0,5154.0
2002-08-06,22.91,22.91,22.91,,,22.91,0.0,5154.0
2002-08-07,22.75,22.75,22.58,,,22.58,115.0,5054.0
2002-08-08,22.79,22.79,22.79,,,22.79,200.0,5129.0
2002-08-09,22.84,22.84,22.84,,,22.84,0.0,5129.0
2002-08-12,22.9,23.21,22.9,,,23.2,1.0,5128.0
2002-08-13,22.96,22.96,22.96,,,22.96,1.0,5129.0
2002-08-14,23.08,23.08,23.08,,,23.08,1.0,5129.0
2002-08-15,23.38,23.38,23.38,,,23.38,200.0,5329.0
2002-08-16,23.21,23.21,23.21,,,23.21,250.0,5379.0
2002-08-19,23.23,23.23,23.23,,,23.23,0.0,5379.0
2002-08-20,23.24,23.24,23.24,,,23.24,0.0,5379.0
2002-08-21,23.18,23.18,23.18,,,23.18,0.0,5379.0
2002-08-22,23.15,23.15,23.15,,,23.15,0.0,5379.0
2002-08-23,23.32,23.32,23.32,,,23.32,0.0,5378.0
2002-08-26,23.3,23.3,23.3,,,23.3,0.0,5378.0
2002-08-27,23.08,23.08,23.08,,,23.08,0.0,5378.0
2002-08-28,23.25,23.25,23.25,,,23.25,0.0,5378.0
2002-08-29,23.45,23.45,23.45,,,23.45,0.0,5378.0
2002-08-30,23.36,23.36,23.36,,,23.36,0.0,5378.0
2002-09-03,22.99,22.99,22.99,,,22.99,0.0,5378.0
2002-09-04,23.02,23.02,23.02,,,23.02,0.0,5378.0
2002-09-05,23.18,23.18,23.18,,,23.18,0.0,5378.0
2002-09-06,23.1,23.1,22.8,,,22.81,0.0,5378.0
2002-09-09,22.9,22.9,22.89,,,22.89,1.0,5378.0
2002-09-10,22.81,22.81,22.81,,,22.81,0.0,5378.0
2002-09-11,22.81,22.81,22.61,,,22.61,1.0,5379.0
2002-09-12,22.22,22.22,22.22,,,22.22,1.0,5379.0
2002-09-13,22.27,22.27,22.27,,,22.27,925.0,6254.0
2002-09-16,22.2,22.2,22.2,,,22.2,0.0,6254.0
2002-09-17,22.05,22.05,22.05,,,22.05,1.0,6253.0
2002-09-18,22.15,22.15,22.04,,,22.04,429.0,6555.0
2002-09-19,22.1,22.37,22.1,,,22.37,1350.0,7848.0
2002-09-20,22.28,22.28,22.06,,,22.06,35.0,7849.0
2002-09-23,22.08,22.08,22.08,,,22.08,50.0,7899.0
2002-09-24,22.07,22.07,22.07,,,22.07,0.0,7899.0
2002-09-25,22.1,22.2,22.1,,,22.1,50.0,7949.0
2002-09-26,22.47,22.47,22.47,,,22.47,100.0,7989.0
2002-09-27,22.14,22.14,22.14,,,22.14,10.0,7999.0
2002-09-30,22.35,22.35,22.35,,,22.35,0.0,7999.0
2002-10-01,22.45,22.45,22.45,,,22.45,0.0,7999.0
2002-10-02,22.46,22.46,22.46,,,22.46,100.0,7999.0
2002-10-03,22.54,22.54,22.54,,,22.54,100.0,7999.0
2002-10-04,22.72,22.72,22.72,,,22.72,0.0,7999.0
2002-10-07,22.69,22.69,22.69,,,22.69,0.0,7999.0
2002-10-08,22.65,22.65,22.65,,,22.65,0.0,7999.0
2002-10-09,22.87,22.87,22.87,,,22.87,0.0,7999.0
2002-10-10,23.01,23.01,23.01,,,23.01,0.0,7999.0
2002-10-11,22.96,22.96,22.96,,,22.96,0.0,7999.0
2002-10-14,23.04,23.04,23.04,,,23.04,100.0,8049.0
2002-10-15,22.9,22.95,22.9,,,22.95,20.0,8069.0
2002-10-16,22.9,22.9,22.9,,,22.9,150.0,7969.0
2002-10-17,23.04,23.04,23.04,,,23.04,450.0,7569.0
2002-10-18,23.03,23.03,23.03,,,23.03,600.0,7169.0
2002-10-21,22.74,22.74,22.74,,,22.74,0.0,7169.0
2002-10-22,23.0,23.0,23.0,,,23.0,0.0,7169.0
2002-10-23,23.03,23.03,23.03,,,23.03,525.0,6669.0
2002-10-24,23.08,23.08,23.08,,,23.08,25.0,6669.0
2002-10-25,22.45,22.45,22.45,,,22.45,100.0,6734.0
2002-10-28,22.91,22.91,22.91,,,22.91,0.0,6734.0
2002-10-29,22.64,22.64,22.64,,,22.64,0.0,6734.0
2002-10-30,22.89,22.89,22.89,,,22.89,0.0,6734.0
2002-10-31,22.88,22.88,22.88,,,22.88,1400.0,7034.0
2002-11-01,22.62,22.62,22.62,,,22.62,600.0,6934.0
2002-11-04,22.71,22.72,22.7,,,22.72,201.0,7134.0
2002-11-05,22.69,22.69,22.69,,,22.69,400.0,7440.0
2002-11-06,22.63,22.63,22.63,,,22.63,1850.0,7934.0
2002-11-07,22.55,22.55,22.55,,,22.55,500.0,8134.0
2002-11-08,22.6,22.6,22.6,,,22.6,100.0,8234.0
2002-11-11,22.68,22.68,22.68,,,22.68,270.0,8294.0
2002-11-12,22.72,22.72,22.72,,,22.72,1160.0,8719.0
2002-11-13,22.69,22.69,22.69,,,22.69,1160.0,8719.0
2002-11-14,22.86,22.86,22.86,,,22.86,150.0,8719.0
2002-11-15,23.0,23.0,22.92,,,22.93,2500.0,9623.0
2002-11-18,23.03,23.33,23.03,,,23.33,351.0,9822.0
2002-11-19,22.88,22.88,22.88,,,22.88,850.0,9972.0
2002-11-20,23.04,23.04,23.04,,,23.04,1000.0,9464.0
2002-11-21,22.93,22.93,22.93,,,22.93,25.0,9464.0
2002-11-22,22.95,23.0,22.95,,,23.0,285.0,9704.0
2002-11-25,22.61,22.61,22.61,,,22.61,101.0,9505.0
2002-11-26,22.89,22.89,22.89,,,22.89,101.0,9505.0
2002-11-27,22.97,22.97,22.97,,,22.97,300.0,9805.0
2002-12-02,22.95,22.95,22.94,,,22.94,930.0,10425.0
2002-12-03,22.97,22.97,22.97,,,22.97,500.0,9975.0
2002-12-04,22.75,22.75,22.75,,,22.75,250.0,9925.0
2002-12-05,23.05,23.14,23.05,,,23.14,536.0,10024.0
2002-12-06,23.06,23.06,23.06,,,23.06,200.0,10074.0
2002-12-09,23.1,23.1,23.03,,,23.03,10.0,10084.0
2002-12-10,23.18,23.18,23.18,,,23.18,380.0,10104.0
2002-12-11,23.0,23.0,22.77,,,22.77,1.0,10105.0
2002-12-12,23.04,23.04,23.04,,,23.04,200.0,10205.0
2002-12-13,22.88,22.88,22.88,,,22.88,160.0,10214.0
2002-12-16,23.13,23.27,23.13,,,23.27,66.0,10250.0
2002-12-17,22.9,22.9,22.9,,,22.9,350.0,10310.0
2002-12-18,22.85,22.98,22.85,,,22.98,1050.0,10580.0
2002-12-19,22.89,22.89,22.89,,,22.89,250.0,10510.0
2002-12-20,22.75,22.75,22.6,,,22.6,1.0,10510.0
2002-12-23,22.82,22.82,22.82,,,22.82,110.0,10610.0
2002-12-24,22.5,22.5,22.5,,,22.5,110.0,10600.0
2002-12-26,22.86,22.86,22.86,,,22.86,110.0,10600.0
2002-12-27,22.75,22.75,22.75,,,22.75,545.0,10934.0
2002-12-30,22.45,22.45,22.45,,,22.45,0.0,10934.0
2002-12-31,22.87,22.87,22.87,,,22.87,550.0,10934.0
2003-01-02,22.85,22.85,22.85,,,22.85,205.0,11134.0
2003-01-03,23.18,23.18,23.18,,,23.18,0.0,11134.0
2003-01-06,22.88,22.88,22.88,,,22.88,500.0,11829.0
2003-01-07,23.1,23.3,23.1,,,23.3,425.0,11854.0
2003-01-08,23.33,23.33,23.33,,,23.33,700.0,11754.0
2003-01-09,23.22,23.33,23.22,,,23.31,200.0,11654.0
2003-01-10,23.09,23.09,23.09,,,23.09,1500.0,11438.0
2003-01-13,23.25,23.42,23.25,,,23.42,240.0,11488.0
2003-01-14,23.45,23.71,23.45,,,23.71,100.0,11488.0
2003-01-15,23.61,23.61,23.39,,,23.39,480.0,11433.0
2003-01-16,23.29,23.29,23.29,,,23.29,560.0,11343.0
2003-01-17,23.42,23.42,23.42,,,23.42,400.0,11343.0
2003-01-21,23.3,23.3,23.3,,,23.3,300.0,11268.0
2003-01-22,23.25,23.27,23.25,,,23.27,55.0,11268.0
2003-01-23,23.25,23.29,23.25,,,23.29,1578.0,11453.0
2003-01-24,23.35,23.35,23.35,,,23.35,214.0,11359.0
2003-01-27,23.06,23.06,23.06,,,23.06,0.0,11359.0
2003-01-28,23.3,23.39,23.3,,,23.39,470.0,11069.0
2003-01-29,23.62,23.62,23.62,,,23.62,1400.0,11764.0
2003-01-30,23.7,23.7,23.7,,,23.7,1150.0,12519.0
2003-01-31,23.54,23.54,23.54,,,23.54,0.0,12519.0
2003-02-03,23.56,23.56,23.56,,,23.56,0.0,12519.0
2003-02-04,23.86,23.86,23.86,,,23.86,1050.0,13135.0
2003-02-05,23.94,23.94,23.94,,,23.94,100.0,13235.0
2003-02-06,23.73,23.73,23.73,,,23.73,100.0,13235.0
2003-02-07,23.83,23.83,23.83,,,23.83,25.0,13260.0
2003-02-10,23.46,23.46,23.46,,,23.46,250.0,13160.0
2003-02-11,23.7,23.7,23.55,,,23.55,101.0,13060.0
2003-02-12,23.61,23.61,23.61,,,23.61,101.0,13060.0
2003-02-13,23.78,23.78,23.78,,,23.78,101.0,13060.0
2003-02-14,23.71,23.71,23.71,,,23.71,300.0,13060.0
2003-02-18,23.65,23.65,23.65,,,23.65,300.0,13060.0
2003-02-19,23.55,23.55,23.55,,,23.55,300.0,13060.0
2003-02-20,23.7,23.7,23.46,,,23.46,585.0,13010.0
2003-02-21,23.86,23.86,23.86,,,23.86,450.0,13525.0
2003-02-24,24.0,24.0,23.9,,,23.96,913.0,13072.0
2003-02-25,23.9,23.96,23.44,,,23.44,1251.0,12423.0
2003-02-26,23.79,23.79,23.79,,,23.79,450.0,12423.0
2003-02-27,23.7,23.72,23.7,,,23.72,401.0,12223.0
2003-02-28,23.85,23.9,23.73,,,23.73,100.0,12173.0
2003-03-03,23.85,23.93,23.85,,,23.93,1892.0,11059.0
2003-03-04,23.8,23.8,23.8,,,23.8,550.0,11009.0
2003-03-05,23.65,23.97,23.65,,,23.97,851.0,11374.0
2003-03-06,24.03,24.03,24.03,,,24.03,250.0,11424.0
2003-03-07,24.15,24.31,24.1,,,24.31,286.0,11557.0
2003-03-10,24.18,24.18,24.18,,,24.18,100.0,11641.0
2003-03-11,24.1,24.35,24.1,,,24.35,351.0,11391.0
2003-03-12,24.61,24.61,24.61,,,24.61,351.0,11391.0
2003-03-13,23.71,23.71,23.71,,,23.71,265.0,11391.0
2003-03-14,23.8,24.1,23.8,,,23.81,452.0,11093.0
2003-03-17,23.7,23.7,23.54,,,23.54,300.0,11093.0
2003-03-18,23.31,23.31,23.31,,,23.31,850.0,11918.0
2003-03-19,23.25,23.25,23.25,,,23.25,250.0,12134.0
2003-03-20,23.5,23.5,22.76,,,22.76,2426.0,13212.0
2003-03-21,23.0,23.0,22.8,,,22.8,250.0,13162.0
2003-03-24,23.23,23.23,23.23,,,23.23,775.0,13137.0
2003-03-25,22.68,22.68,22.68,,,22.68,800.0,13037.0
2003-03-26,23.05,23.05,23.05,,,23.05,100.0,13087.0
2003-03-27,23.53,23.53,23.53,,,23.53,750.0,12987.0
2003-03-28,23.5,23.5,23.5,,,23.5,175.0,12887.0
2003-03-31,23.93,23.93,23.93,,,23.93,0.0,12887.0
2003-04-01,23.71,23.71,23.71,,,23.71,0.0,12887.0
2003-04-02,23.67,23.67,23.67,,,23.67,200.0,12937.0
2003-04-03,23.67,23.7,23.63,,,23.63,925.0,12856.0
2003-04-04,23.75,23.75,23.75,,,23.75,0.0,12856.0
2003-04-07,23.6,23.74,23.6,,,23.74,635.0,12671.0
2003-04-08,23.91,23.91,23.91,,,23.91,0.0,12671.0
2003-04-09,24.07,24.07,24.07,,,24.07,1050.0,12956.0
2003-04-10,23.92,23.92,23.92,,,23.92,600.0,13256.0
2003-04-11,24.39,24.39,24.39,,,24.39,0.0,13256.0
2003-04-14,23.93,23.93,23.93,,,23.93,0.0,13256.0
2003-04-15,24.08,24.08,24.08,,,24.08,110.0,13356.0
2003-04-16,23.97,23.97,23.97,,,23.97,300.0,13406.0
2003-04-17,24.05,24.05,24.05,,,24.05,125.0,13306.0
2003-04-21,23.92,23.92,23.92,,,23.92,200.0,13500.0
2003-04-22,23.54,23.54,23.54,,,23.54,175.0,13675.0
2003-04-23,23.51,23.51,23.51,,,23.51,0.0,13675.0
2003-04-24,23.75,23.75,23.75,,,23.75,200.0,13775.0
2003-04-25,23.65,23.65,23.65,,,23.65,0.0,13775.0
2003-04-28,23.51,23.51,23.51,,,23.51,258.0,13925.0
2003-04-29,23.65,23.65,23.54,,,23.54,650.0,13425.0
2003-04-30,23.71,23.71,23.71,,,23.71,425.0,13470.0
2003-05-01,24.02,24.02,24.02,,,24.02,0.0,13470.0
2003-05-02,23.81,23.81,23.81,,,23.81,300.0,13370.0
2003-05-05,24.22,24.22,24.22,,,24.22,200.0,13370.0
2003-05-06,23.91,23.91,23.91,,,23.91,400.0,13520.0
2003-05-07,24.12,24.12,24.12,,,24.12,1332.0,13488.0
2003-05-08,24.06,24.06,24.06,,,24.06,1349.0,12790.0
2003-05-09,24.1,24.26,24.1,,,24.26,605.0,12958.0
2003-05-12,24.3,24.3,24.07,,,24.07,712.0,12958.0
2003-05-13,24.27,24.27,24.27,,,24.27,0.0,12958.0
2003-05-14,24.45,24.45,24.45,,,24.45,1050.0,13790.0
2003-05-15,24.22,24.22,24.19,,,24.19,254.0,13740.0
2003-05-16,24.15,24.15,24.15,,,24.15,200.0,13540.0
2003-05-19,24.3,24.3,23.89,,,23.89,25.0,13565.0
2003-05-20,23.9,23.9,23.9,,,23.9,1050.0,13715.0
2003-05-21,24.22,24.22,24.16,,,24.16,406.0,13543.0
2003-05-22,24.2,24.2,24.02,,,24.02,256.0,13299.0
2003-05-23,24.12,24.12,24.05,,,24.11,428.0,13024.0
2003-05-27,24.11,24.12,24.07,,,24.07,1056.0,12949.0
2003-05-28,23.9,23.9,23.63,,,23.63,80.0,12949.0
2003-05-29,23.73,23.73,23.73,,,23.73,850.0,12577.0
2003-05-30,24.02,24.03,23.82,,,24.03,284.0,12150.0
2003-06-02,24.26,24.26,24.26,,,24.26,284.0,12150.0
2003-06-03,24.04,24.04,24.04,,,24.04,284.0,12150.0
2003-06-04,24.04,24.04,23.61,,,23.61,17.0,12167.0
2003-06-05,23.92,23.92,23.92,,,23.92,0.0,12167.0
2003-06-06,23.8,24.28,23.8,,,24.28,168.0,12132.0
2003-06-09,23.85,24.14,23.85,,,24.14,53.0,12141.0
2003-06-10,24.0,24.0,24.0,,,24.0,300.0,12155.0
2003-06-11,24.07,24.07,24.07,,,24.07,250.0,12135.0
2003-06-12,23.8,24.01,23.8,,,24.01,1015.0,11942.0
2003-06-13,23.65,23.93,23.65,,,23.93,1691.0,12259.0
2003-06-16,23.75,23.94,23.75,,,23.94,520.0,11795.0
2003-06-17,23.92,23.92,23.92,,,23.92,0.0,11795.0
2003-06-18,23.7,23.76,23.7,,,23.76,741.0,11515.0
2003-06-19,23.7,23.8,23.7,,,23.77,310.0,11610.0
2003-06-20,24.12,24.12,24.12,,,24.12,50.0,11665.0
2003-06-23,24.09,24.09,24.09,,,24.09,825.0,11380.0
2003-06-24,23.89,23.89,23.89,,,23.89,1275.0,11780.0
2003-06-25,24.11,24.11,24.11,,,24.11,1100.0,12000.0
2003-06-26,23.8,23.8,23.66,,,23.66,1376.0,12085.0
2003-06-27,23.97,23.97,23.97,,,23.97,1000.0,11935.0
2003-06-30,24.24,24.24,24.24,,,24.24,100.0,12135.0
2003-07-01,24.05,24.23,24.05,,,24.23,25.0,12110.0
2003-07-02,23.95,24.06,23.95,,,24.06,275.0,12020.0
2003-07-03,24.0,24.12,24.0,,,24.12,650.0,12064.0
2003-07-07,24.23,24.23,24.23,,,24.23,0.0,11564.0
2003-07-08,24.38,24.38,24.38,,,24.38,500.0,11564.0
2003-07-09,24.46,24.46,24.46,,,24.46,475.0,11674.0
2003-07-10,24.2,24.2,24.13,,,24.13,1250.0,11054.0
2003-07-11,24.16,24.16,24.16,,,24.16,200.0,11054.0
2003-07-14,24.21,24.21,24.21,,,24.21,500.0,10500.0
2003-07-15,24.21,24.21,24.21,,,24.21,0.0,10500.0
2003-07-16,23.95,24.15,23.95,,,24.15,2175.0,9600.0
2003-07-17,24.32,24.32,24.32,,,24.32,260.0,9590.0
2003-07-18,24.15,24.16,24.15,,,24.16,1110.0,9590.0
2003-07-21,24.0,24.34,24.0,,,24.34,25.0,10240.0
2003-07-22,24.0,24.0,23.94,,,23.94,550.0,10490.0
2003-07-23,24.2,24.2,24.2,,,24.2,1150.0,11040.0
2003-07-24,24.44,24.44,24.44,,,24.44,0.0,10840.0
2003-07-25,24.31,24.31,24.31,,,24.31,500.0,10690.0
2003-07-28,24.32,24.32,24.32,,,24.32,0.0,10690.0
2003-07-29,24.32,24.32,24.32,,,24.32,200.0,10838.0
2003-07-30,24.3,24.52,24.3,,,24.52,755.0,10797.0
2003-07-31,24.5,24.5,24.5,,,24.5,1675.0,11259.0
2003-08-01,24.8,24.87,24.6,,,24.87,272.0,11115.0
2003-08-04,24.66,24.66,24.66,,,24.66,515.0,11030.0
2003-08-05,24.82,24.82,24.82,,,24.82,150.0,11166.0
2003-08-06,24.7,24.74,24.6,,,24.74,530.0,11416.0
2003-08-07,24.96,24.96,24.96,,,24.96,1550.0,10841.0
2003-08-08,24.94,24.94,24.94,,,24.94,200.0,10741.0
2003-08-11,24.84,24.84,24.84,,,24.84,5.0,10741.0
2003-08-12,24.75,24.75,24.75,,,24.75,825.0,10666.0
2003-08-13,24.62,24.62,24.62,,,24.62,100.0,10841.0
2003-08-14,24.75,24.75,24.75,,,24.75,1080.0,10136.0
2003-08-15,24.82,24.82,24.82,,,24.82,0.0,10386.0
2003-08-18,24.7,24.7,24.7,,,24.7,0.0,10441.0
2003-08-19,24.65,24.71,24.55,,,24.71,226.0,10366.0
2003-08-20,24.87,24.87,24.87,,,24.87,575.0,9991.0
2003-08-21,24.45,24.83,24.45,,,24.83,1102.0,9638.0
2003-08-22,24.79,24.79,24.79,,,24.79,195.0,9608.0
2003-08-25,24.65,24.65,24.63,,,24.63,275.0,9608.0
2003-08-26,24.6,24.75,24.6,,,24.69,51.0,9558.0
2003-08-27,24.56,24.56,24.56,,,24.56,410.0,9633.0
2003-08-28,24.77,24.77,24.77,,,24.77,15.0,9658.0
2003-08-29,24.8,24.8,24.55,,,24.55,180.0,9663.0
2003-09-02,24.55,24.55,24.32,,,24.32,552.0,9537.0
2003-09-03,24.57,24.57,24.57,,,24.57,1160.0,9798.0
2003-09-04,24.75,24.78,24.51,,,24.51,800.0,10123.0
2003-09-05,24.73,24.73,24.73,,,24.73,550.0,10473.0
2003-09-08,24.78,24.78,24.78,,,24.78,850.0,10571.0
2003-09-09,24.8,24.92,24.8,,,24.92,538.0,10596.0
2003-09-10,25.02,25.02,25.02,,,25.02,0.0,10596.0
2003-09-11,24.85,24.85,24.85,,,24.85,1080.0,10671.0
2003-09-12,24.84,24.84,24.84,,,24.84,700.0,10702.0
2003-09-15,24.99,24.99,24.99,,,24.99,1435.0,11627.0
2003-09-16,24.95,24.95,24.85,,,24.85,559.0,11679.0
2003-09-17,24.95,24.95,24.68,,,24.68,745.0,11994.0
2003-09-18,24.94,24.94,24.94,,,24.94,1775.0,11969.0
2003-09-19,24.85,24.95,24.85,,,24.95,1525.0,12144.0
2003-09-22,25.05,25.2,25.05,,,25.05,2856.0,12950.0
2003-09-23,25.0,25.0,24.93,,,24.93,1911.0,13525.0
2003-09-24,25.05,25.3,24.95,,,24.95,3003.0,15138.0
2003-09-25,25.1,25.1,24.97,,,24.97,1470.0,15183.0
2003-09-26,24.81,24.81,24.81,,,24.81,1315.0,15963.0
2003-09-29,25.0,25.1,24.89,,,24.89,560.0,16063.0
2003-09-30,25.1,25.17,25.1,,,25.17,4646.0,17005.0
2003-10-01,25.1,25.24,25.1,,,25.24,1100.0,16705.0
2003-10-02,25.06,25.14,25.06,,,25.14,3478.0,16067.0
2003-10-03,25.05,25.25,25.05,,,25.25,1010.0,15767.0
2003-10-06,25.12,25.12,25.12,,,25.12,460.0,15705.0
2003-10-07,25.1,25.34,25.1,,,25.34,2125.0,15547.0
2003-10-08,25.4,25.4,25.1,,,25.26,1153.0,15305.0
2003-10-09,25.45,25.45,25.45,,,25.45,2485.0,16388.0
2003-10-10,25.4,25.6,25.4,,,25.46,2186.0,17147.0
2003-10-13,25.57,25.57,25.57,,,25.57,1760.0,16999.0
2003-10-14,25.55,25.55,25.55,,,25.55,2030.0,17291.0
2003-10-15,25.69,25.69,25.69,,,25.69,575.0,17337.0
2003-10-16,25.57,25.57,25.57,,,25.57,1815.0,16184.0
2003-10-17,26.38,26.38,25.34,,,25.34,1936.0,16222.0
2003-10-20,25.48,25.48,25.48,,,25.48,705.0,16347.0
2003-10-21,25.41,25.41,25.41,,,25.41,660.0,15948.0
2003-10-22,25.4,25.4,25.4,,,25.4,800.0,15973.0
2003-10-23,25.67,25.67,25.67,,,25.67,1225.0,15863.0
2003-10-24,25.49,25.49,25.49,,,25.49,850.0,16153.0
2003-10-27,25.39,25.49,25.39,,,25.49,1061.0,16243.0
2003-10-28,25.6,25.6,25.44,,,25.44,385.0,16093.0
2003-10-29,25.58,25.6,25.46,,,25.46,2125.0,15238.0
2003-10-30,25.45,25.5,25.26,,,25.26,2271.0,15072.0
2003-10-31,25.46,25.56,25.4,,,25.56,843.0,14801.0
2003-11-03,25.55,25.55,25.47,,,25.51,825.0,14939.0
2003-11-04,25.45,25.45,25.4,,,25.4,835.0,15399.0
2003-11-05,25.8,26.09,25.8,,,26.09,2175.0,15429.0
2003-11-06,25.75,25.75,25.75,,,25.75,1059.0,15322.0
2003-11-07,25.7,25.85,25.7,,,25.76,2060.0,16330.0
2003-11-10,25.8,25.82,25.79,,,25.82,1966.0,17219.0
2003-11-11,25.85,25.98,25.85,,,25.98,1235.0,17975.0
2003-11-12,25.83,25.83,25.83,,,25.83,959.0,18500.0
2003-11-13,25.86,26.14,25.84,,,26.14,586.0,18475.0
2003-11-14,26.05,26.05,25.9,,,25.9,1350.0,18479.0
2003-11-17,25.77,25.77,25.77,,,25.77,0.0,18479.0
2003-11-18,26.0,26.72,26.0,,,26.72,1559.0,18438.0
2003-11-19,26.07,26.15,25.94,,,25.94,1340.0,18381.0
2003-11-20,25.78,25.78,25.78,,,25.78,1100.0,18506.0
2003-11-21,25.9,25.95,25.65,,,25.65,111.0,18582.0
2003-11-24,25.6,25.75,25.09,,,25.09,1460.0,18148.0
2003-11-25,25.3,25.42,25.3,,,25.42,1550.0,18432.0
2003-11-26,25.5,25.88,25.5,,,25.88,102.0,18332.0
2003-12-01,25.76,25.76,25.72,,,25.75,75.0,18307.0
2003-12-02,26.03,26.03,26.03,,,26.03,2065.0,17613.0
2003-12-03,26.1,26.2,26.05,,,26.12,1723.0,17589.0
2003-12-04,26.27,26.4,26.24,,,26.24,1400.0,17087.0
2003-12-05,26.45,26.45,26.19,,,26.19,712.0,16751.0
2003-12-08,26.4,26.84,26.4,,,26.84,1120.0,16706.0
2003-12-09,26.75,26.75,26.34,,,26.34,306.0,16777.0
2003-12-10,26.35,26.61,26.35,,,26.61,720.0,17137.0
2003-12-11,26.61,26.61,26.52,,,26.58,1805.0,17172.0
2003-12-12,26.59,26.81,26.59,,,26.81,1602.0,18042.0
2003-12-15,26.88,26.88,26.88,,,26.88,2395.0,18262.0
2003-12-16,26.69,26.69,26.69,,,26.69,1175.0,18722.0
2003-12-17,26.85,26.9,26.8,,,26.8,456.0,18697.0
2003-12-18,26.85,27.0,26.85,,,26.91,2040.0,19565.0
2003-12-19,26.8,26.8,26.53,,,26.53,2281.0,19809.0
2003-12-22,26.5,26.6,26.4,,,26.4,1152.0,19036.0
2003-12-23,26.5,26.53,26.4,,,26.53,2682.0,18151.0
2003-12-24,27.04,27.04,27.04,,,27.04,100.0,18099.0
2003-12-29,26.87,26.87,26.87,,,26.87,600.0,17880.0
2003-12-30,27.07,27.1,27.03,,,27.03,1116.0,18242.0
2003-12-31,27.1,27.24,26.98,,,26.98,12.0,18254.0
2004-01-05,27.25,27.32,27.25,,,27.32,1750.0,18124.0
2004-01-06,27.2,27.5,27.2,,,27.38,727.0,18353.0
2004-01-07,27.37,27.45,27.34,,,27.37,1255.0,18993.0
2004-01-08,27.5,27.7,27.5,,,27.7,967.0,19440.0
2004-01-09,27.8,28.0,27.7,,,27.71,1830.0,20373.0
2004-01-12,27.8,27.82,27.75,,,27.82,1921.0,20541.0
2004-01-13,27.9,27.9,27.66,,,27.66,2475.0,21959.0
2004-01-14,27.8,27.82,27.7,,,27.82,2577.0,23407.0
2004-01-15,27.66,27.66,27.4,,,27.4,1930.0,23107.0
2004-01-16,27.89,27.89,27.89,,,27.89,976.0,23950.0
2004-01-20,28.05,28.2,28.04,,,28.2,1649.0,23916.0
2004-01-21,28.05,28.25,28.05,,,28.08,2125.0,24354.0
2004-01-22,28.3,28.31,28.05,,,28.3,2545.0,24712.0
2004-01-23,28.3,28.3,28.14,,,28.14,1980.0,24825.0
2004-01-26,28.27,28.27,28.1,,,28.16,1251.0,24714.0
2004-01-27,28.18,28.18,27.97,,,27.97,874.0,24757.0
2004-01-28,27.97,28.05,27.59,,,27.59,2448.0,25501.0
2004-01-29,27.65,27.65,27.3,,,27.38,2876.0,24582.0
2004-01-30,27.47,27.47,27.3,,,27.35,578.0,24687.0
2004-02-02,27.3,28.07,27.25,,,28.07,688.0,24879.0
2004-02-03,27.93,27.93,27.4,,,27.42,1561.0,25454.0
2004-02-04,27.42,27.52,27.03,,,27.03,2026.0,25513.0
2004-02-05,27.1,27.37,27.1,,,27.37,1317.0,25514.0
2004-02-06,27.32,27.32,27.1,,,27.18,671.0,25462.0
2004-02-09,27.2,27.23,27.1,,,27.23,897.0,25698.0
2004-02-10,27.4,27.7,27.4,,,27.66,1677.0,26098.0
2004-02-11,27.73,27.81,27.73,,,27.81,1065.0,26176.0
2004-02-12,27.75,27.87,27.75,,,27.87,1430.0,26011.0
2004-02-13,27.85,28.1,27.85,,,28.1,1866.0,26857.0
2004-02-17,28.2,28.61,28.1,,,28.61,626.0,26907.0
2004-02-18,30.35,30.35,28.1,,,28.1,3012.0,28480.0
2004-02-19,28.1,28.23,28.05,,,28.23,402.0,28619.0
2004-02-20,28.02,28.1,27.75,,,28.1,1203.0,29059.0
2004-02-23,28.05,28.15,27.94,,,27.94,242.0,28990.0
