Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-12-07,,,,,0.47,51.31,0.0,2.0
2017-12-08,,,,,0.1,51.41,0.0,2.0
2017-12-11,,,,,0.06,51.47,0.0,2.0
2017-12-12,,,,,0.46,51.01,0.0,2.0
2017-12-13,,,,,0.99,50.02,0.0,2.0
2017-12-14,,,,,0.19,50.21,0.0,2.0
2017-12-15,,,,,0.04,50.17,0.0,2.0
2017-12-18,,,,,0.61,50.78,0.0,2.0
2017-12-19,,,,,0.42,51.2,0.0,2.0
2017-12-20,,,,,0.11,51.09,0.0,2.0
2017-12-21,,,,,0.18,51.27,0.0,2.0
2017-12-22,,,,,0.28,51.55,0.0,2.0
2017-12-26,,,,,0.52,52.07,0.0,2.0
2017-12-27,,,,,0.24,52.31,0.0,2.0
2017-12-28,,,,,0.11,52.42,0.0,2.0
2017-12-29,,,,,0.26,52.16,0.0,2.0
2018-01-02,,,,,0.04,52.2,0.0,2.0
2018-01-03,,,,,0.11,52.31,0.0,2.0
2018-01-04,,,,,0.06,52.25,0.0,2.0
2018-01-05,,,,,0.39,52.64,0.0,2.0
2018-01-08,,,,,0.37,53.01,0.0,2.0
2018-01-09,,,,,0.44,53.45,0.0,2.0
2018-01-10,,,,,0.27,53.18,0.0,2.0
2018-01-11,,,,,0.05,53.23,0.0,2.0
2018-01-12,,,,,0.12,53.35,0.0,2.0
2018-01-16,,,,,0.03,53.32,0.0,2.0
2018-01-17,,,,,0.34,53.66,0.0,2.0
2018-01-18,,,,,0.24,53.9,0.0,2.0
2018-01-19,,,,,0.19,54.09,0.0,2.0
2018-01-22,,,,,0.11,54.2,0.0,2.0
2018-01-23,,,,,0.3,54.5,0.0,2.0
2018-01-24,,,,,0.46,54.04,0.0,2.0
2018-01-25,,,,,0.24,54.28,0.0,2.0
2018-01-26,,,,,0.08,54.2,0.0,2.0
2018-01-29,,,,,0.41,53.79,0.0,2.0
2018-01-30,,,,,0.59,53.2,0.0,2.0
2018-01-31,,,,,0.09,53.11,0.0,2.0
2018-02-01,,,,,0.05,53.16,0.0,2.0
2018-02-02,,,,,0.98,52.18,0.0,2.0
2018-02-05,,,,,0.26,51.92,2.0,2.0
2018-02-06,,,,,0.4,51.52,0.0,2.0
2018-02-07,,,,,0.81,50.71,0.0,2.0
2018-02-08,,,,,0.06,50.77,0.0,2.0
2018-02-09,,,,,0.7,50.07,0.0,2.0
2018-02-12,,,,,0.21,50.28,0.0,2.0
2018-02-13,,,,,0.58,50.86,0.0,2.0
2018-02-14,,,,,0.05,50.91,0.0,2.0
2018-02-15,,,,,0.07,50.84,0.0,2.0
2018-02-16,,,,,0.31,51.15,0.0,2.0
2018-02-20,,,,,0.56,51.71,0.0,2.0
2018-02-21,,,,,0.08,51.79,0.0,2.0
2018-02-22,,,,,0.16,51.95,0.0,2.0
2018-02-23,,,,,0.79,52.74,0.0,2.0
2018-02-26,,,,,0.62,53.36,0.0,2.0
2018-02-27,,,,,0.42,52.94,0.0,2.0
2018-02-28,,,,,1.53,51.41,0.0,2.0
2018-03-01,,,,,0.3,51.11,0.0,2.0
2018-03-02,,,,,0.15,51.26,0.0,2.0
2018-03-05,,,,,0.66,51.92,0.0,2.0
2018-03-06,,,,,0.08,52.0,0.0,2.0
2018-03-07,,,,,0.66,51.34,0.0,2.0
2018-03-08,,,,,0.01,51.35,0.0,2.0
2018-03-09,,,,,1.01,52.36,0.0,2.0
2018-03-12,,,,,0.09,52.27,0.0,2.0
2018-03-13,,,,,0.11,52.16,0.0,2.0
2018-03-14,,,,,0.26,52.42,0.0,2.0
2018-03-15,,,,,0.17,52.25,0.0,2.0
2018-03-16,,,,,0.12,52.37,0.0,2.0
2018-03-19,,,,,0.4,51.97,0.0,2.0
2018-03-20,,,,,0.25,52.22,0.0,2.0
2018-03-21,,,,,0.74,52.96,0.0,2.0
2018-03-22,,,,,0.14,52.82,0.0,2.0
2018-03-23,,,,,0.5,53.32,200.0,2.0
2018-03-26,,,,,0.11,53.21,0.0,202.0
2018-03-27,,,,,0.18,53.39,0.0,202.0
2018-03-28,,,,,0.14,53.25,0.0,202.0
2018-03-29,,,,,0.17,53.08,0.0,202.0
2018-04-02,,,,,1.0,52.08,0.0,202.0
2018-04-03,,,,,0.55,52.63,0.0,202.0
2018-04-04,,,,,0.04,52.67,0.0,202.0
2018-04-05,,,,,0.23,52.9,0.0,202.0
2018-04-06,,,,,0.79,52.11,0.0,202.0
2018-04-09,,,,,0.27,52.38,0.0,202.0
2018-04-10,,,,,0.38,52.76,0.0,202.0
2018-04-11,,,,,0.36,53.12,0.0,202.0
2018-04-12,,,,,0.25,52.87,0.0,202.0
2018-04-13,,,,,0.01,52.88,0.0,202.0
2018-04-16,,,,,0.05,52.83,0.0,202.0
2018-04-17,,,,,0.09,52.92,0.0,202.0
2018-04-18,,,,,0.27,53.19,0.0,202.0
2018-04-19,,,,,0.4,53.59,0.0,202.0
2018-04-20,,,,,0.02,53.57,0.0,202.0
2018-04-23,,,,,0.27,53.84,0.0,202.0
2018-04-24,,,,,0.45,53.39,0.0,202.0
2018-04-25,,,,,0.06,53.45,0.0,202.0
2018-04-26,,,,,0.03,53.42,0.0,202.0
2018-04-27,,,,,0.24,53.18,0.0,202.0
2018-04-30,,,,,0.19,53.37,0.0,202.0
2018-05-01,,,,,0.36,53.01,0.0,202.0
2018-05-02,,,,,0.05,53.06,0.0,202.0
2018-05-03,,,,,0.35,53.41,0.0,202.0
2018-05-04,,,,,0.94,54.35,0.0,202.0
2018-05-07,,,,,0.58,54.93,0.0,202.0
2018-05-08,,,,,0.57,54.36,0.0,202.0
2018-05-09,,,,,1.1,55.46,0.0,202.0
2018-05-10,,,,,0.41,55.87,0.0,202.0
2018-05-11,,,,,0.21,56.08,0.0,202.0
2018-05-14,,,,,0.34,56.42,0.0,202.0
2018-05-15,,,,,0.53,56.95,0.0,202.0
2018-05-16,,,,,0.03,56.98,0.0,202.0
2018-05-17,,,,,0.48,57.46,0.0,202.0
2018-05-18,,,,,0.43,57.89,0.0,202.0
2018-05-21,,,,,0.86,58.75,0.0,202.0
2018-05-22,,,,,0.21,58.54,0.0,202.0
2018-05-23,,,,,0.32,58.22,0.0,202.0
2018-05-24,,,,,0.32,57.9,0.0,202.0
2018-05-25,,,,,1.44,56.46,0.0,202.0
2018-05-29,,,,,0.21,56.25,0.0,202.0
2018-05-30,,,,,0.39,56.64,0.0,202.0
2018-05-31,,,,,0.11,56.53,0.0,202.0
2018-06-01,,,,,0.62,57.15,100.0,202.0
2018-06-04,,,,,0.4,56.75,200.0,302.0
2018-06-05,,,,,0.2,56.95,12.0,502.0
2018-06-06,,,,,0.16,56.79,12.0,514.0
2018-06-07,,,,,0.47,57.26,98.0,526.0
2018-06-08,,,,,0.23,57.49,0.0,622.0
2018-06-11,,,,,0.26,57.75,0.0,622.0
2018-06-12,,,,,0.09,57.66,0.0,622.0
2018-06-13,,,,,1.03,58.69,0.0,622.0
2018-06-14,,,,,0.77,57.92,0.0,622.0
2018-06-15,,,,,1.59,56.33,185.0,622.0
2018-06-18,,,,,0.7,57.03,0.0,622.0
2018-06-19,,,,,0.32,56.71,0.0,622.0
2018-06-20,,,,,0.07,56.64,0.0,622.0
2018-06-21,,,,,0.3,56.34,0.0,622.0
2018-06-22,,,,,1.3,57.64,0.0,622.0
2018-06-25,,,,,0.09,57.73,0.0,622.0
2018-06-26,,,,,1.12,58.85,0.0,622.0
2018-06-27,,,,,0.14,58.99,0.0,622.0
2018-06-28,,,,,0.5,58.49,0.0,622.0
2018-06-29,,,,,0.37,58.12,0.0,622.0
2018-07-02,,,,,0.34,57.78,250.0,622.0
2018-07-03,,,,,0.16,57.62,400.0,372.0
2018-07-05,,,,,0.42,58.04,200.0,429.0
2018-07-06,,,,,0.54,58.58,850.0,629.0
2018-07-09,,,,,0.22,58.8,2400.0,1479.0
2018-07-10,,,,,0.08,58.88,0.0,3879.0
2018-07-11,,,,,1.62,57.26,1.0,3879.0
2018-07-12,,,,,0.86,58.12,0.0,3879.0
2018-07-13,,,,,0.1,58.02,0.0,3879.0
2018-07-16,,,,,1.89,56.13,0.0,3879.0
2018-07-17,,,,,0.35,56.48,0.0,3879.0
2018-07-18,,,,,0.68,57.16,0.0,3879.0
2018-07-19,,,,,0.06,57.22,0.0,3879.0
2018-07-20,,,,,0.22,57.44,0.0,3879.0
2018-07-23,,,,,0.96,58.4,0.0,3879.0
2018-07-24,,,,,0.52,58.92,0.0,3879.0
2018-07-25,,,,,0.46,59.38,0.0,3879.0
2018-07-26,,,,,0.28,59.66,0.0,3879.0
2018-07-27,,,,,0.58,59.08,0.0,3879.0
2018-07-30,,,,,0.13,59.21,0.0,3879.0
2018-07-31,,,,,0.47,58.74,0.0,3879.0
2018-08-01,,,,,0.86,57.88,0.0,3879.0
2018-08-02,,,,,0.3,58.18,0.0,3879.0
2018-08-03,,,,,0.11,58.29,0.0,3879.0
2018-08-06,,,,,0.42,58.71,0.0,3879.0
2018-08-07,,,,,0.6,59.31,0.0,3879.0
2018-08-08,,,,,1.36,57.95,0.0,3879.0
2018-08-09,,,,,0.25,58.2,0.0,3879.0
2018-08-10,,,,,0.01,58.19,0.0,3879.0
2018-08-13,,,,,0.43,57.76,0.0,3879.0
2018-08-14,,,,,0.32,58.08,0.0,3879.0
2018-08-15,,,,,0.82,57.26,0.0,3879.0
2018-08-16,,,,,0.37,57.63,0.0,3879.0
2018-08-17,,,,,0.28,57.91,0.0,3879.0
2018-08-20,,,,,,57.91,0.0,3879.0
2018-08-21,,,,,0.02,57.93,0.0,3879.0
2018-08-22,,,,,1.25,59.18,0.0,3879.0
2018-08-23,,,,,0.1,59.28,0.0,3879.0
2018-08-24,,,,,0.48,59.76,0.0,3879.0
2018-08-27,,,,,0.09,59.85,0.0,3879.0
2018-08-28,,,,,0.03,59.88,0.0,3879.0
2018-08-29,,,,,0.3,60.18,0.0,3879.0
2018-08-30,,,,,0.2,60.38,0.0,3879.0
2018-08-31,,,,,0.3,60.08,0.0,3879.0
2018-09-04,,,,,0.21,60.29,0.0,3879.0
2018-09-05,,,,,0.46,59.83,0.0,3879.0
2018-09-06,,,,,0.48,59.35,0.0,3879.0
2018-09-07,,,,,0.12,59.47,0.0,3879.0
2018-09-10,,,,,0.18,59.65,0.0,3879.0
2018-09-11,,,,,0.85,60.5,0.0,3879.0
2018-09-12,,,,,0.86,61.36,0.0,3879.0
2018-09-13,,,,,0.86,60.5,0.0,3879.0
2018-09-14,,,,,0.41,60.91,0.0,3879.0
2018-09-17,,,,,0.18,61.09,0.0,3879.0
2018-09-18,,,,,0.29,61.38,0.0,3879.0
2018-09-19,,,,,0.16,61.54,0.0,3879.0
2018-09-20,,,,,0.2,61.34,0.0,3879.0
2018-09-21,,,,,0.02,61.32,0.0,3879.0
2018-09-24,,,,,0.9,62.22,0.0,3879.0
2018-09-25,,,,,0.46,62.68,0.0,3879.0
2018-09-26,,,,,0.23,62.45,0.0,3879.0
2018-09-27,,,,,0.44,62.89,0.0,3879.0
2018-09-28,,,,,0.64,63.53,0.0,3879.0
2018-10-01,64.2,64.2,64.2,64.2,1.43,64.96,1.0,3879.0
2018-10-02,,,,,0.08,65.04,1.0,3879.0
2018-10-03,,,,,1.27,66.31,300.0,3878.0
2018-10-04,,,,,1.03,65.28,0.0,4178.0
2018-10-05,,,,,0.39,65.67,0.0,4178.0
2018-10-08,,,,,0.01,65.68,0.0,4178.0
2018-10-09,,,,,0.57,66.25,0.0,4178.0
2018-10-10,,,,,1.42,64.83,0.0,4178.0
2018-10-11,,,,,1.65,63.18,0.0,4178.0
2018-10-12,,,,,0.21,62.97,0.0,4178.0
2018-10-15,,,,,0.25,62.72,0.0,4178.0
2018-10-16,,,,,0.26,62.98,0.0,4178.0
2018-10-17,,,,,0.83,62.15,0.0,4178.0
2018-10-18,,,,,0.37,61.78,0.0,4178.0
