Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-10-11,62.98,64.28,62.98,,,64.28,525.0,9053.0
2005-10-12,64.12,64.43,64.12,,,64.43,268.0,8925.0
2005-10-13,63.63,63.63,63.63,,,63.63,400.0,8534.0
2005-10-14,63.34,63.34,62.53,,,62.53,145.0,8372.0
2005-10-17,63.26,63.26,63.26,,,63.26,112.0,8681.0
2005-10-18,61.5,61.69,61.5,,,61.69,152.0,8535.0
2005-10-19,61.0,61.0,60.83,,,60.83,162.0,8621.0
2005-10-20,59.97,59.97,59.97,,,59.97,710.0,8954.0
2005-10-21,60.1,61.23,60.1,,,61.23,5.0,8952.0
2005-10-24,61.07,61.07,61.07,,,61.07,5.0,8952.0
2005-10-25,63.36,63.36,63.36,,,63.36,380.0,9179.0
2005-10-26,61.99,61.99,61.99,,,61.99,550.0,9501.0
2005-10-27,62.2,62.2,62.2,,,62.2,181.0,9494.0
2005-10-28,62.35,62.35,61.95,,,62.13,235.0,9579.0
2005-10-31,61.5,61.5,61.1,,,61.26,71.0,9592.0
2005-11-01,61.07,61.54,61.07,,,61.54,337.0,9536.0
2005-11-02,61.24,61.66,61.24,,,61.66,305.0,9636.0
2005-11-03,62.3,63.51,62.3,,,63.51,520.0,9716.0
2005-11-04,62.8,62.9,62.36,,,62.36,405.0,9802.0
2005-11-07,61.58,61.58,61.58,,,61.58,721.0,9785.0
2005-11-08,61.78,61.78,61.78,,,61.78,721.0,9785.0
2005-11-09,61.4,61.4,60.82,,,60.82,810.0,9600.0
2005-11-10,60.45,60.45,60.0,,,60.02,505.0,9808.0
2005-11-11,59.64,59.74,59.64,,,59.74,222.0,9708.0
2005-11-14,60.05,60.05,59.7,,,59.7,420.0,9674.0
2005-11-15,59.1,59.1,59.1,,,59.1,1302.0,9981.0
2005-11-16,59.85,59.9,59.85,,,59.9,1410.0,10355.0
2005-11-17,58.96,58.96,58.96,,,58.96,785.0,10550.0
2005-11-18,58.84,59.47,58.84,,,59.47,378.0,10655.0
2005-11-21,59.9,59.98,59.9,,,59.98,333.0,10376.0
2005-11-22,60.75,60.75,60.64,,,60.64,1295.0,10055.0
2005-11-23,60.42,60.42,60.42,,,60.42,232.0,10106.0
2005-11-28,59.0,59.39,58.9,,,59.39,1490.0,11122.0
2005-11-29,59.2,59.2,58.88,,,58.88,11125.0,17171.0
2005-11-30,58.5,59.92,58.4,,,59.92,10019.0,18827.0
2005-12-01,59.62,61.02,59.55,,,61.02,2636.0,22819.0
2005-12-02,61.6,61.95,61.45,,,61.95,881.0,27057.0
2005-12-05,62.3,62.75,62.3,,,62.68,1686.0,23556.0
2005-12-06,62.4,62.75,62.4,,,62.64,123.0,23553.0
2005-12-07,62.92,63.13,62.21,,,62.21,1004.0,24268.0
2005-12-08,62.7,63.82,62.7,,,63.82,551.0,24141.0
2005-12-09,64.06,64.06,62.54,,,62.54,1046.0,24068.0
2005-12-12,63.1,64.23,63.1,,,64.23,443.0,23911.0
2005-12-13,64.2,64.2,64.14,,,64.14,690.0,23974.0
2005-12-14,64.22,64.4,63.89,,,63.89,646.0,24066.0
2005-12-15,64.2,64.2,63.38,,,63.38,306.0,24265.0
2005-12-16,62.0,62.5,61.46,,,61.46,1415.0,24459.0
2005-12-19,61.67,61.82,60.58,,,60.58,1101.0,24353.0
2005-12-20,60.98,61.11,60.58,,,60.58,135.0,24337.0
2005-12-21,60.97,60.97,60.97,,,60.97,992.0,24043.0
2005-12-22,61.28,61.28,60.68,,,60.68,314.0,24131.0
2005-12-23,60.8,60.8,60.8,,,60.8,979.0,23779.0
2005-12-27,60.15,60.47,60.0,,,60.47,129.0,23823.0
2005-12-28,60.71,62.11,60.65,,,62.11,622.0,23774.0
2005-12-29,61.79,62.75,61.75,,,62.7,636.0,23422.0
2005-12-30,63.66,63.66,63.66,,,63.66,661.0,23712.0
2006-01-03,63.89,66.06,63.89,,,65.77,2298.0,25097.0
2006-01-04,65.3,65.84,65.1,,,65.84,1338.0,25228.0
2006-01-05,65.58,65.74,65.1,,,65.1,3761.0,25958.0
2006-01-06,65.46,66.35,65.41,,,66.35,2701.0,25497.0
2006-01-09,66.46,66.68,65.85,,,65.98,2940.0,24605.0
2006-01-10,65.96,66.66,65.96,,,66.01,1880.0,23479.0
2006-01-11,66.18,66.18,66.18,,,66.18,587.0,23730.0
2006-01-12,66.2,66.2,66.2,,,66.2,5352.0,23245.0
2006-01-13,66.2,66.5,65.7,,,66.46,1482.0,22162.0
2006-01-17,67.65,68.54,67.6,,,68.54,1602.0,21957.0
2006-01-18,68.83,68.83,67.87,,,67.87,3620.0,21046.0
2006-01-19,68.03,68.8,67.66,,,68.8,1464.0,22500.0
2006-01-20,69.2,70.15,69.15,,,69.99,831.0,22253.0
2006-01-23,70.22,70.54,69.42,,,69.81,2051.0,22566.0
2006-01-24,69.6,69.65,68.94,,,68.94,8667.0,23479.0
2006-01-25,68.4,68.4,67.7,,,67.9,4817.0,19653.0
2006-01-26,67.88,68.65,67.55,,,68.45,3170.0,16414.0
2006-01-27,69.32,69.96,69.16,,,69.96,1331.0,16679.0
2006-01-30,69.85,70.6,69.69,,,70.6,807.0,16723.0
2006-01-31,70.2,70.41,70.1,,,70.41,1208.0,16382.0
2006-02-01,70.04,70.75,69.24,,,69.24,1126.0,16490.0
2006-02-02,69.13,69.67,67.64,,,67.64,2090.0,16731.0
2006-02-03,67.67,68.48,67.15,,,68.48,3078.0,17383.0
2006-02-06,69.05,69.05,68.44,,,68.44,1209.0,17532.0
2006-02-07,68.05,68.1,66.87,,,66.87,3916.0,18465.0
2006-02-08,66.3,66.5,66.16,,,66.16,2283.0,18540.0
2006-02-09,66.16,66.95,65.85,,,66.17,3656.0,20170.0
2006-02-10,66.17,66.48,65.65,,,65.65,2276.0,20466.0
2006-02-13,65.29,65.71,65.19,,,65.19,3013.0,21285.0
2006-02-14,65.04,65.04,64.04,,,64.04,3584.0,21585.0
2006-02-15,63.95,64.42,62.63,,,62.63,4010.0,20791.0
2006-02-16,62.7,63.5,62.7,,,63.5,2620.0,21379.0
2006-02-17,64.12,64.61,63.92,,,64.61,1392.0,21277.0
2006-02-21,65.39,65.89,65.2,,,65.89,3070.0,21455.0
2006-02-22,65.51,65.51,64.5,,,64.74,4160.0,21994.0
2006-02-23,64.75,64.89,64.25,,,64.89,6934.0,23522.0
2006-02-24,64.98,66.9,64.93,,,66.63,3467.0,24290.0
2006-02-27,66.11,66.31,65.16,,,65.16,3801.0,25539.0
2006-02-28,65.05,65.89,64.73,,,65.89,3592.0,26810.0
2006-03-01,66.13,66.55,66.13,,,66.49,2812.0,26897.0
2006-03-02,66.55,67.84,66.55,,,67.84,3085.0,27532.0
2006-03-03,68.01,68.14,67.45,,,68.0,3310.0,28602.0
2006-03-06,67.56,67.58,66.58,,,66.58,3909.0,29694.0
2006-03-07,66.35,66.83,65.15,,,65.55,3704.0,29460.0
2006-03-08,65.34,65.58,63.9,,,64.32,3642.0,29676.0
2006-03-09,64.25,65.05,64.19,,,65.05,2570.0,29500.0
2006-03-10,65.1,65.1,64.43,,,64.43,2184.0,29187.0
2006-03-13,64.34,66.14,64.09,,,66.14,2126.0,29197.0
2006-03-14,66.09,67.6,65.61,,,67.51,4591.0,30606.0
2006-03-15,66.99,67.09,66.01,,,66.01,2083.0,30122.0
2006-03-16,65.85,67.27,65.46,,,67.27,6541.0,31583.0
2006-03-17,66.99,67.1,66.32,,,66.32,1898.0,31872.0
2006-03-20,66.09,66.09,64.57,,,64.57,2967.0,32136.0
2006-03-21,64.74,65.35,64.25,,,65.3,3023.0,32361.0
2006-03-22,65.09,65.45,64.66,,,64.66,7701.0,34037.0
2006-03-23,65.0,66.31,64.66,,,66.31,2168.0,34230.0
2006-03-24,66.21,66.5,65.7,,,66.46,2158.0,34705.0
2006-03-27,66.23,66.5,66.1,,,66.5,2245.0,34977.0
2006-03-28,67.2,68.09,67.2,,,68.09,3144.0,35637.0
2006-03-29,68.03,68.64,67.69,,,68.64,2393.0,36221.0
2006-03-30,68.53,69.65,68.46,,,69.58,3923.0,36778.0
2006-03-31,69.5,69.5,68.3,,,69.32,3918.0,36400.0
2006-04-03,69.44,70.5,69.42,,,69.42,2381.0,36631.0
2006-04-04,69.13,69.3,68.73,,,69.24,6296.0,37680.0
2006-04-05,69.35,69.84,69.3,,,69.84,5290.0,37225.0
2006-04-06,69.9,70.28,69.9,,,70.28,4159.0,36817.0
2006-04-07,70.08,70.25,69.4,,,70.09,3019.0,36129.0
2006-04-10,71.0,71.58,70.8,,,71.58,2464.0,36840.0
2006-04-11,71.7,72.18,70.9,,,71.96,3948.0,36414.0
2006-04-12,71.96,72.25,71.8,,,71.85,4885.0,36474.0
2006-04-13,71.68,72.85,71.26,,,72.59,4500.0,37311.0
2006-04-17,72.69,73.67,72.69,,,73.67,3074.0,36725.0
2006-04-18,73.78,74.8,73.45,,,74.71,7129.0,35945.0
2006-04-19,74.61,75.9,74.45,,,75.8,9664.0,36800.0
2006-04-20,75.7,76.04,74.7,,,75.36,6016.0,37175.0
2006-04-21,74.9,77.0,74.54,,,76.92,8532.0,37280.0
2006-04-24,76.92,76.92,75.45,,,75.66,12284.0,38669.0
2006-04-25,75.61,76.65,75.0,,,75.83,16412.0,39611.0
2006-04-26,75.79,75.85,74.75,,,74.82,14026.0,41504.0
2006-04-27,74.64,74.76,73.75,,,73.81,9426.0,41160.0
2006-04-28,73.7,75.15,73.52,,,74.75,12551.0,42473.0
2006-05-01,74.64,76.55,74.61,,,76.4,4641.0,42808.0
2006-05-02,76.29,77.35,76.25,,,77.14,9532.0,45180.0
2006-05-03,77.14,77.52,75.1,,,75.24,13323.0,45700.0
2006-05-04,75.16,75.37,72.65,,,73.16,13068.0,46528.0
2006-05-05,73.53,73.72,73.2,,,73.52,11732.0,47886.0
2006-05-08,73.7,73.77,71.9,,,72.98,21083.0,50295.0
2006-05-09,72.93,74.45,72.87,,,73.92,14325.0,53839.0
2006-05-10,73.75,75.35,72.95,,,75.23,10644.0,55093.0
2006-05-11,75.15,76.3,75.07,,,76.13,19526.0,58050.0
2006-05-12,75.86,76.05,74.45,,,74.73,7509.0,58322.0
2006-05-15,74.63,74.63,72.06,,,72.06,11453.0,57137.0
2006-05-16,72.2,73.1,71.65,,,71.91,12775.0,58797.0
2006-05-17,71.7,72.4,70.85,,,71.09,14711.0,61358.0
2006-05-18,71.04,71.83,70.45,,,71.83,14626.0,61688.0
2006-05-19,72.0,72.22,70.5,,,70.87,11977.0,61677.0
2006-05-22,71.01,71.6,69.91,,,71.43,8599.0,61921.0
2006-05-23,71.55,73.3,71.35,,,73.09,16943.0,65200.0
2006-05-24,72.88,72.9,71.2,,,71.2,18802.0,63953.0
2006-05-25,71.22,72.7,70.82,,,72.66,8401.0,64406.0
2006-05-26,72.67,73.15,72.28,,,72.76,12820.0,65481.0
2006-05-30,72.8,74.1,72.7,,,73.43,15328.0,63529.0
2006-05-31,73.33,73.52,71.65,,,72.89,14749.0,66706.0
2006-06-01,72.7,73.2,71.55,,,71.86,21102.0,70601.0
2006-06-02,71.76,73.9,71.67,,,73.61,12511.0,70663.0
2006-06-05,74.1,75.03,73.6,,,74.0,24646.0,70928.0
2006-06-06,73.73,74.28,72.75,,,73.82,27539.0,71272.0
2006-06-07,73.72,73.88,72.0,,,72.35,35977.0,71370.0
2006-06-08,72.36,72.38,70.85,,,72.04,42643.0,78574.0
2006-06-09,71.91,73.25,71.61,,,73.19,26447.0,83471.0
2006-06-12,72.97,73.77,71.85,,,71.96,29487.0,88778.0
2006-06-13,72.0,72.0,69.8,,,70.11,25638.0,91413.0
2006-06-14,70.05,70.55,69.59,,,70.33,30591.0,93232.0
2006-06-15,70.2,71.15,70.2,,,70.56,29988.0,92991.0
2006-06-16,70.71,71.44,69.8,,,70.89,22353.0,96403.0
2006-06-19,71.0,71.07,69.5,,,70.27,21838.0,98644.0
2006-06-20,70.27,70.97,69.7,,,70.01,24422.0,101274.0
2006-06-21,69.97,71.4,69.54,,,71.03,41619.0,105879.0
2006-06-22,71.07,71.91,70.9,,,71.73,46798.0,108073.0
2006-06-23,71.6,72.2,71.22,,,71.77,31370.0,110602.0
2006-06-26,71.6,72.8,71.45,,,72.74,50301.0,114611.0
2006-06-27,72.6,73.39,72.5,,,72.8,37621.0,114566.0
2006-06-28,72.8,73.6,72.55,,,73.14,47869.0,119991.0
2006-06-29,73.13,74.6,73.09,,,74.51,38575.0,121843.0
2006-06-30,74.5,75.1,74.39,,,74.81,56128.0,130706.0
2006-07-05,74.77,76.3,74.39,,,76.16,50599.0,135588.0
2006-07-06,76.1,76.35,75.35,,,76.2,61319.0,147084.0
2006-07-07,76.14,76.9,75.05,,,75.23,63201.0,159235.0
2006-07-10,74.97,75.08,74.05,,,74.71,71564.0,174807.0
2006-07-11,74.7,75.75,74.47,,,75.23,73933.0,192571.0
2006-07-12,75.1,76.1,74.8,,,76.06,77337.0,216800.0
2006-07-13,76.0,78.35,76.0,,,78.24,122720.0,239542.0
2006-07-14,78.15,79.86,78.15,,,78.71,100393.0,257007.0
2006-07-17,78.79,79.43,76.8,,,76.91,88211.0,266617.0
2006-07-18,76.81,78.15,75.15,,,75.26,99734.0,272169.0
2006-07-19,75.6,75.97,73.51,,,74.77,151156.0,269780.0
2006-07-20,74.77,75.39,73.92,,,74.27,90462.0,266765.0
2006-07-21,74.07,75.2,73.9,,,74.43,78119.0,260577.0
2006-07-24,74.83,75.2,73.5,,,75.05,76886.0,260122.0
2006-07-25,75.1,75.78,73.55,,,73.75,84882.0,257252.0
2006-07-26,73.8,74.8,73.52,,,73.94,82009.0,257086.0
2006-07-27,73.9,74.92,73.72,,,74.54,79261.0,256943.0
2006-07-28,74.5,74.85,72.8,,,73.24,88585.0,257095.0
2006-07-31,73.21,74.5,72.77,,,74.4,100528.0,240106.0
2006-08-01,74.4,75.45,74.02,,,74.91,87114.0,235888.0
2006-08-02,74.92,76.5,74.9,,,75.81,92494.0,240063.0
2006-08-03,76.0,76.19,74.65,,,75.46,85477.0,230818.0
2006-08-04,76.0,76.19,74.15,,,74.76,76388.0,225814.0
2006-08-07,76.05,77.3,76.05,,,76.98,129001.0,215284.0
2006-08-08,77.05,77.45,76.15,,,76.31,92343.0,191232.0
2006-08-09,76.41,77.4,76.2,,,76.35,137251.0,178128.0
2006-08-10,76.31,76.52,73.9,,,74.0,142299.0,147370.0
2006-08-11,74.26,74.81,73.75,,,74.35,117634.0,126096.0
2006-08-14,73.79,73.95,72.6,,,73.53,82045.0,115594.0
2006-08-15,73.41,73.9,72.82,,,73.05,76424.0,108772.0
2006-08-16,73.05,73.15,71.7,,,71.89,90069.0,93211.0
2006-08-17,71.75,71.75,70.0,,,70.06,104170.0,72218.0
2006-08-18,70.1,71.19,69.6,,,71.14,71416.0,57043.0
2006-08-21,71.22,72.5,71.14,,,72.45,80336.0,27338.0
2006-08-22,72.36,72.85,72.1,,,72.63,80336.0,27338.0
