Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-09,77.87,77.87,77.5,,,77.79,1095.0,6376.0
2009-06-10,77.72,78.17,77.72,,,78.17,1081.0,6383.0
2009-06-11,0.0,78.9,78.9,,,78.9,909.0,6499.0
2009-06-12,78.04,78.16,77.97,,,78.16,1362.0,6725.0
2009-06-15,77.14,77.14,77.14,,,77.14,1220.0,6618.0
2009-06-16,77.93,77.93,76.77,,,76.77,1018.0,6091.0
2009-06-17,76.26,77.35,76.26,,,77.35,653.0,5600.0
2009-06-18,0.0,77.17,77.17,,,77.17,2244.0,5404.0
2009-06-19,0.0,75.8,75.8,,,75.8,389.0,5486.0
2009-06-22,73.33,73.6,73.33,,,73.6,1053.0,5989.0
2009-06-23,73.81,74.9,73.49,,,74.9,1561.0,5394.0
2009-06-24,74.46,75.17,74.46,,,74.63,906.0,5737.0
2009-06-25,0.0,75.71,75.71,,,75.71,1024.0,5923.0
2009-06-26,0.0,74.7,74.7,,,74.7,1024.0,5923.0
2009-06-29,0.0,76.64,76.64,,,76.64,461.0,5760.0
2009-06-30,0.0,75.42,75.42,,,75.42,850.0,5911.0
2009-07-01,0.0,75.2,75.2,,,75.2,850.0,5911.0
2009-07-02,73.28,73.28,73.28,,,73.28,878.0,5892.0
2009-07-06,70.78,70.8,70.78,,,70.8,1448.0,5717.0
2009-07-07,69.86,69.88,69.38,,,69.88,918.0,5969.0
2009-07-08,69.15,69.15,67.8,,,67.8,1550.0,6836.0
2009-07-09,0.0,68.53,68.53,,,68.53,434.0,6834.0
2009-07-10,67.49,67.95,67.46,,,67.95,157.0,6840.0
2009-07-13,66.5,67.55,66.45,,,67.55,492.0,6736.0
2009-07-14,67.66,67.66,67.37,,,67.37,592.0,6871.0
2009-07-15,69.04,69.74,69.04,,,69.74,733.0,7001.0
2009-07-16,69.19,70.8,69.19,,,70.8,1084.0,6995.0
2009-07-17,0.0,72.32,72.32,,,72.32,992.0,7120.0
2009-07-20,73.05,73.63,73.05,,,73.63,1375.0,7208.0
2009-07-21,74.34,74.47,73.91,,,74.01,1312.0,7238.0
2009-07-22,75.15,75.15,75.15,,,75.15,3988.0,7475.0
2009-07-23,75.32,77.0,75.32,,,76.81,1012.0,7860.0
2009-07-24,76.57,77.28,76.57,,,77.28,821.0,7919.0
2009-07-27,0.0,76.75,76.75,,,76.75,1104.0,8149.0
2009-07-28,0.0,75.92,75.92,,,75.92,588.0,8206.0
2009-07-29,73.4,73.4,73.4,,,73.4,1306.0,8397.0
2009-07-30,75.91,76.7,75.91,,,76.7,1681.0,8553.0
2009-07-31,76.02,77.62,75.83,,,77.62,2696.0,8981.0
2009-08-03,78.47,79.19,78.47,,,79.19,2872.0,9711.0
2009-08-04,79.6,80.0,79.6,,,79.88,2542.0,10261.0
2009-08-05,80.0,80.57,79.19,,,80.57,1437.0,10725.0
2009-08-06,80.25,80.52,80.25,,,80.52,1292.0,11226.0
2009-08-07,0.0,79.23,79.23,,,79.23,815.0,11075.0
2009-08-10,79.4,79.64,79.4,,,79.64,1229.0,11325.0
2009-08-11,78.18,78.41,78.18,,,78.41,2277.0,11819.0
2009-08-12,79.23,79.23,78.71,,,78.71,1402.0,11613.0
2009-08-13,79.97,79.97,78.95,,,78.95,1110.0,11367.0
2009-08-14,78.92,79.23,76.49,,,76.61,1046.0,11331.0
2009-08-17,74.92,76.03,74.68,,,76.03,532.0,11303.0
2009-08-18,75.73,77.79,75.73,,,77.79,1231.0,11124.0
2009-08-19,78.49,79.63,78.49,,,79.63,1802.0,10902.0
2009-08-20,79.02,79.02,78.47,,,78.47,1803.0,10592.0
2009-08-21,79.05,79.35,79.05,,,79.29,1168.0,10631.0
2009-08-24,79.56,79.56,79.49,,,79.49,2086.0,10515.0
2009-08-25,0.0,77.46,77.46,,,77.46,1199.0,10757.0
2009-08-26,0.0,77.21,77.21,,,77.21,1140.0,10497.0
2009-08-27,0.0,78.01,78.01,,,78.01,966.0,10522.0
2009-08-28,78.0,78.0,77.99,,,77.99,607.0,10602.0
2009-08-31,75.41,75.41,75.4,,,75.4,1493.0,10841.0
2009-09-01,74.45,74.45,73.79,,,73.79,480.0,10929.0
2009-09-02,73.25,73.36,73.17,,,73.36,2666.0,11169.0
2009-09-03,73.24,73.24,72.79,,,72.9,2666.0,11169.0
2009-09-04,0.0,72.73,72.73,,,72.73,866.0,11148.0
2009-09-08,74.21,75.55,74.2,,,75.23,761.0,11104.0
2009-09-09,75.7,76.29,75.3,,,75.3,2725.0,11105.0
2009-09-10,75.0,76.0,75.0,,,75.82,1174.0,11185.0
2009-09-11,75.0,75.0,73.92,,,73.97,1115.0,11201.0
2009-09-14,74.04,74.04,73.96,,,74.02,1350.0,11436.0
2009-09-15,74.27,75.58,73.62,,,75.43,1917.0,11217.0
2009-09-16,76.0,76.7,75.9,,,76.7,1149.0,11080.0
2009-09-17,77.1,77.1,76.98,,,77.07,578.0,11243.0
2009-09-18,76.7,76.77,76.55,,,76.77,883.0,11284.0
2009-09-21,74.9,74.9,73.89,,,74.17,1352.0,11067.0
2009-09-22,75.6,75.77,75.4,,,75.77,1726.0,11082.0
2009-09-23,74.75,74.82,73.06,,,73.59,3703.0,11826.0
2009-09-24,71.21,71.5,70.89,,,70.92,2128.0,11749.0
2009-09-25,71.22,71.22,70.69,,,70.73,1182.0,11950.0
2009-09-28,71.41,71.41,71.37,,,71.37,320.0,11935.0
2009-09-29,0.0,71.29,71.29,,,71.29,1236.0,12038.0
2009-09-30,71.93,74.73,71.93,,,74.64,1236.0,12038.0
2009-10-01,74.64,74.79,73.82,,,74.79,661.0,12072.0
2009-10-02,74.23,74.23,73.7,,,73.96,1326.0,11898.0
2009-10-05,73.98,74.0,73.98,,,74.0,1472.0,11839.0
2009-10-06,74.88,74.88,74.36,,,74.4,1472.0,11839.0
2009-10-07,74.82,74.82,73.35,,,73.36,1472.0,12170.0
2009-10-08,74.24,75.87,74.24,,,75.87,1945.0,12071.0
2009-10-09,0.0,76.14,76.14,,,76.14,673.0,12016.0
2009-10-12,77.83,77.83,77.43,,,77.43,2487.0,11569.0
2009-10-13,77.55,78.38,77.55,,,78.38,1759.0,12004.0
2009-10-14,0.0,79.07,79.07,,,79.07,1359.0,11897.0
2009-10-15,79.94,81.32,79.94,,,81.32,3957.0,12185.0
2009-10-16,81.4,82.25,81.4,,,82.22,1555.0,12190.0
2009-10-19,82.05,83.05,81.95,,,83.05,1834.0,12857.0
2009-10-20,83.18,83.18,81.94,,,82.53,2257.0,12170.0
2009-10-21,83.24,84.95,83.24,,,84.81,1602.0,12344.0
2009-10-22,84.37,84.78,84.37,,,84.78,880.0,12066.0
2009-10-23,84.39,84.39,84.39,,,84.39,2554.0,11552.0
2009-10-26,84.72,84.72,82.55,,,82.59,1672.0,11458.0
2009-10-27,82.89,83.43,82.81,,,83.24,1165.0,11430.0
2009-10-28,81.4,81.52,81.11,,,81.15,1822.0,11494.0
2009-10-29,82.21,83.6,82.21,,,83.35,2326.0,12045.0
2009-10-30,82.48,82.55,80.7,,,80.77,2351.0,11222.0
2009-11-02,82.2,82.27,82.19,,,82.27,1675.0,11188.0
2009-11-03,82.69,83.75,82.66,,,83.75,3119.0,11897.0
2009-11-04,84.73,84.73,84.2,,,84.51,3158.0,12274.0
2009-11-05,83.67,83.75,83.67,,,83.71,1986.0,12082.0
2009-11-06,83.37,83.37,81.01,,,81.69,1840.0,12235.0
2009-11-09,82.97,83.91,82.97,,,83.65,3538.0,12960.0
2009-11-10,83.0,83.14,83.0,,,83.14,2272.0,12935.0
2009-11-11,83.58,83.6,83.39,,,83.59,1457.0,12635.0
2009-11-12,81.84,81.86,81.47,,,81.74,3062.0,12629.0
2009-11-13,81.39,81.39,81.05,,,81.1,1591.0,12689.0
2009-11-16,82.86,83.47,82.86,,,83.47,1337.0,12609.0
2009-11-17,0.0,83.8,83.8,,,83.8,1360.0,12714.0
2009-11-18,84.23,84.45,83.8,,,84.3,1263.0,12737.0
2009-11-19,82.22,82.67,82.22,,,82.47,1172.0,13244.0
2009-11-20,81.47,82.21,81.47,,,82.09,3406.0,14006.0
2009-11-23,0.0,82.26,82.26,,,82.26,1255.0,14009.0
2009-11-24,81.34,81.34,81.18,,,81.24,1963.0,13555.0
2009-11-25,81.6,83.36,81.4,,,83.36,4749.0,13676.0
2009-11-27,80.23,82.0,80.23,,,82.0,3613.0,14629.0
2009-11-30,81.86,83.38,81.86,,,83.36,1850.0,13753.0
2009-12-01,84.47,84.67,84.28,,,84.35,2583.0,13840.0
2009-12-02,0.0,83.01,83.01,,,83.01,2505.0,13599.0
2009-12-03,83.47,83.5,82.85,,,83.38,4151.0,14433.0
2009-12-04,83.96,83.97,82.22,,,82.54,4115.0,14553.0
2009-12-07,82.22,82.22,81.47,,,81.56,1946.0,15284.0
2009-12-08,81.9,81.9,79.86,,,79.89,5121.0,14813.0
2009-12-09,79.69,79.69,77.27,,,77.41,1666.0,14730.0
2009-12-10,77.2,77.2,76.92,,,77.09,1766.0,14891.0
2009-12-11,77.43,77.43,76.74,,,77.04,1766.0,14891.0
2009-12-14,76.35,77.23,76.35,,,77.02,1487.0,14878.0
2009-12-15,77.29,77.35,77.11,,,77.11,2170.0,14967.0
2009-12-16,77.57,78.64,77.57,,,78.31,2336.0,15799.0
2009-12-17,77.44,77.77,77.31,,,77.77,1433.0,15614.0
2009-12-18,78.75,78.92,78.43,,,78.43,2462.0,15345.0
2009-12-21,79.04,79.04,77.65,,,77.65,1103.0,15385.0
2009-12-22,76.94,78.32,76.94,,,77.96,1308.0,15223.0
2009-12-23,78.37,80.13,78.37,,,79.97,1308.0,15223.0
2009-12-24,80.1,81.4,79.86,,,81.4,647.0,15533.0
2009-12-28,82.24,82.36,81.97,,,82.26,630.0,15609.0
2009-12-29,82.03,82.4,82.03,,,82.4,634.0,15693.0
2009-12-30,82.46,82.74,82.46,,,82.74,634.0,15693.0
2009-12-31,83.22,83.31,82.53,,,82.53,1084.0,15868.0
2010-01-04,83.95,84.42,83.93,,,84.42,2146.0,16477.0
2010-01-05,84.88,84.88,84.88,,,84.88,2437.0,16059.0
2010-01-06,84.79,86.2,84.79,,,86.2,3631.0,16304.0
2010-01-07,85.6,86.09,85.53,,,85.6,1041.0,16276.0
2010-01-08,85.43,85.97,85.01,,,85.97,2441.0,16545.0
2010-01-11,85.74,86.11,85.33,,,85.7,1897.0,16628.0
2010-01-12,85.0,85.0,83.82,,,83.89,5388.0,17683.0
2010-01-13,83.2,83.57,81.9,,,82.86,3306.0,16631.0
2010-01-14,82.78,82.84,82.3,,,82.84,3306.0,16631.0
2010-01-15,82.0,82.43,81.37,,,81.37,2338.0,16987.0
2010-01-19,81.31,82.06,80.59,,,82.06,5180.0,17603.0
2010-01-20,80.87,80.87,80.24,,,80.61,5506.0,18074.0
2010-01-21,80.63,80.65,78.47,,,78.86,2791.0,18364.0
2010-01-22,79.2,79.2,77.08,,,77.17,6984.0,19323.0
2010-01-25,77.62,77.98,76.95,,,77.98,4567.0,19023.0
2010-01-26,77.12,77.41,77.04,,,77.38,5860.0,18457.0
2010-01-27,75.56,76.43,75.56,,,76.41,4886.0,18681.0
2010-01-28,76.72,76.78,75.65,,,76.22,5633.0,18866.0
2010-01-29,76.5,77.18,75.15,,,75.58,4962.0,19215.0
2010-02-01,75.46,77.65,75.46,,,77.17,4537.0,20557.0
2010-02-02,77.44,79.95,77.31,,,79.93,6629.0,22238.0
2010-02-03,80.02,80.45,79.29,,,79.68,4775.0,22126.0
2010-02-04,79.15,79.15,75.15,,,75.83,7384.0,23672.0
2010-02-05,75.18,75.95,72.04,,,73.46,16501.0,26180.0
2010-02-08,74.25,74.35,73.48,,,74.24,4880.0,26620.0
2010-02-09,73.85,76.35,73.85,,,76.25,8637.0,25482.0
2010-02-10,76.27,76.82,75.0,,,76.74,3607.0,25136.0
2010-02-11,76.9,77.72,75.65,,,77.63,3607.0,25136.0
2010-02-12,77.19,77.23,75.62,,,76.54,5492.0,26267.0
2010-02-16,76.55,79.48,76.49,,,79.33,2726.0,26713.0
2010-02-17,79.52,79.97,79.17,,,79.57,3623.0,26923.0
2010-02-18,79.13,81.06,78.66,,,81.04,5210.0,27050.0
2010-02-19,80.37,81.59,80.06,,,81.53,8700.0,28682.0
2010-02-22,81.87,82.17,81.31,,,81.85,10345.0,27053.0
2010-02-23,80.53,80.53,80.53,,,80.53,10375.0,28670.0
2010-02-24,80.46,81.58,79.9,,,81.5,7061.0,27039.0
2010-02-25,81.66,81.66,78.66,,,79.61,5635.0,26611.0
2010-02-26,79.87,81.3,79.53,,,81.01,9222.0,26272.0
2010-03-01,81.55,81.8,79.56,,,80.18,6414.0,25428.0
2010-03-02,80.46,82.3,80.45,,,81.11,6365.0,25150.0
2010-03-03,81.25,82.52,81.02,,,82.29,12994.0,25654.0
2010-03-04,81.9,82.34,81.41,,,81.88,12648.0,26594.0
2010-03-05,82.32,83.6,82.27,,,83.18,9093.0,26093.0
2010-03-08,83.0,84.0,82.63,,,83.63,9116.0,25812.0
2010-03-09,83.21,83.49,81.99,,,83.14,12226.0,27509.0
2010-03-10,83.2,84.5,82.66,,,83.55,7522.0,27689.0
2010-03-11,83.33,83.71,83.15,,,83.55,12991.0,24700.0
2010-03-12,83.5,84.42,82.2,,,82.58,9345.0,26282.0
2010-03-15,82.25,82.32,80.51,,,81.13,5611.0,25070.0
2010-03-16,81.06,83.13,80.74,,,82.93,10970.0,25706.0
2010-03-17,83.43,84.16,83.11,,,84.15,10581.0,27784.0
2010-03-18,83.52,83.9,83.21,,,83.68,19877.0,36019.0
2010-03-19,83.32,83.52,81.39,,,82.12,11371.0,34005.0
2010-03-22,81.58,82.92,80.12,,,82.74,8100.0,34727.0
2010-03-23,82.4,83.2,82.0,,,82.96,11220.0,34110.0
2010-03-24,82.45,82.51,81.14,,,81.81,11635.0,34822.0
2010-03-25,81.44,82.7,81.44,,,81.83,15405.0,36631.0
2010-03-26,81.7,82.54,81.0,,,81.33,9597.0,35987.0
2010-03-29,81.72,83.89,81.72,,,83.32,15735.0,37429.0
2010-03-30,83.5,83.8,82.9,,,83.46,11464.0,37264.0
2010-03-31,83.53,84.84,83.33,,,84.84,11464.0,37264.0
2010-04-01,84.46,86.34,84.45,,,86.11,500.0,39896.0
2010-04-05,86.8,88.14,86.43,,,87.98,20119.0,43187.0
2010-04-06,87.88,88.45,87.5,,,88.37,26854.0,48919.0
2010-04-07,88.22,88.55,87.37,,,87.69,41051.0,51811.0
2010-04-08,87.43,87.67,86.34,,,87.34,32284.0,54342.0
2010-04-09,87.62,88.28,86.53,,,87.25,61572.0,55973.0
2010-04-12,87.97,87.97,86.86,,,87.27,48917.0,55129.0
2010-04-13,87.13,87.22,85.95,,,86.87,72585.0,59621.0
2010-04-14,86.92,88.51,86.87,,,88.33,50583.0,60934.0
2010-04-15,88.56,89.12,88.13,,,88.9,46928.0,63371.0
2010-04-16,88.93,88.98,86.44,,,87.15,43923.0,64584.0
2010-04-19,86.74,86.74,84.56,,,85.54,28458.0,67244.0
2010-04-20,85.65,86.71,85.65,,,86.14,40224.0,69869.0
2010-04-21,86.38,87.26,85.81,,,86.75,80523.0,71027.0
2010-04-22,86.68,87.25,85.18,,,86.85,61027.0,74840.0
2010-04-23,86.63,88.34,86.31,,,88.3,50798.0,78492.0
2010-04-26,88.38,88.8,87.57,,,87.95,62507.0,84056.0
2010-04-27,87.84,88.15,86.08,,,86.77,79293.0,87054.0
2010-04-28,86.06,87.48,85.6,,,87.29,79250.0,86987.0
2010-04-29,87.33,89.07,87.0,,,88.51,85839.0,84342.0
2010-04-30,88.62,89.88,88.36,,,89.68,67957.0,93095.0
2010-05-03,89.91,91.38,89.5,,,90.77,56497.0,92452.0
2010-05-04,90.54,90.9,86.76,,,87.26,77202.0,91964.0
2010-05-05,86.91,87.58,83.89,,,84.56,77065.0,98330.0
2010-05-06,84.32,84.87,79.53,,,81.8,77890.0,97524.0
2010-05-07,81.59,82.64,79.4,,,80.22,64292.0,97904.0
2010-05-10,81.4,83.67,81.0,,,82.17,51906.0,98276.0
2010-05-11,82.53,83.01,80.85,,,82.18,77378.0,102802.0
2010-05-12,81.92,83.13,81.44,,,82.55,103461.0,104243.0
2010-05-13,82.57,83.26,81.0,,,81.43,117949.0,103243.0
2010-05-14,81.17,81.3,77.31,,,77.67,91907.0,110029.0
2010-05-17,77.81,78.03,74.81,,,75.06,86966.0,112619.0
2010-05-18,75.58,76.8,73.88,,,74.39,118868.0,106000.0
2010-05-19,74.22,74.6,72.55,,,73.78,121429.0,109422.0
2010-05-20,74.0,74.46,70.27,,,71.96,135284.0,111137.0
2010-05-21,70.8,72.76,70.5,,,71.67,113143.0,114362.0
2010-05-24,72.13,72.49,71.06,,,71.62,75589.0,114463.0
2010-05-25,71.35,71.35,68.59,,,70.1,98452.0,115305.0
2010-05-26,71.25,72.77,70.42,,,72.54,112332.0,121912.0
2010-05-27,71.78,76.0,71.75,,,75.62,112332.0,121912.0
2010-05-28,75.97,76.79,74.31,,,75.16,89138.0,129812.0
2010-06-01,75.16,76.59,72.8,,,73.9,110776.0,133953.0
2010-06-02,73.21,75.47,73.04,,,74.5,123632.0,132907.0
2010-06-03,75.35,76.29,74.1,,,76.05,156155.0,143382.0
2010-06-04,75.82,76.8,72.09,,,72.8,143751.0,135265.0
2010-06-07,71.83,73.65,70.93,,,72.77,157835.0,148721.0
2010-06-08,72.45,73.56,71.99,,,73.06,177977.0,160620.0
2010-06-09,73.33,75.85,72.97,,,75.44,194904.0,197709.0
2010-06-10,74.9,77.35,74.79,,,76.68,184974.0,231460.0
2010-06-11,76.71,76.91,74.74,,,75.34,212352.0,264158.0
2010-06-14,75.59,77.33,75.4,,,76.28,145483.0,278162.0
2010-06-15,75.87,78.07,75.71,,,77.91,149234.0,280652.0
2010-06-16,77.92,79.17,77.17,,,78.72,178723.0,285472.0
2010-06-17,78.56,79.07,77.56,,,78.04,228190.0,288807.0
2010-06-18,77.89,78.55,76.86,,,78.26,171766.0,295610.0
2010-06-21,78.69,79.94,77.72,,,78.61,285720.0,310548.0
2010-06-22,78.08,78.9,77.33,,,77.85,285495.0,314803.0
2010-06-23,77.52,77.83,75.17,,,76.35,365038.0,317835.0
2010-06-24,76.0,76.57,75.32,,,76.51,260401.0,312805.0
2010-06-25,76.56,79.19,75.9,,,78.86,316456.0,309630.0
2010-06-28,79.0,79.38,77.72,,,78.25,223305.0,305846.0
2010-06-29,78.15,78.32,75.21,,,75.94,323267.0,301017.0
2010-06-30,75.46,76.83,74.39,,,75.63,357752.0,300468.0
2010-07-01,75.37,75.4,72.05,,,72.95,357752.0,300468.0
2010-07-02,72.67,73.38,71.62,,,72.14,256171.0,300301.0
2010-07-06,72.06,73.86,71.09,,,71.98,325727.0,292124.0
2010-07-07,72.07,74.92,71.44,,,74.07,288660.0,280040.0
2010-07-08,74.85,76.0,74.38,,,75.44,325813.0,257123.0
2010-07-09,75.85,76.48,75.0,,,76.09,269887.0,233075.0
2010-07-12,76.3,76.43,74.52,,,74.95,309169.0,201249.0
2010-07-13,75.06,77.37,74.25,,,77.15,361792.0,161267.0
2010-07-14,77.13,78.15,76.38,,,77.04,364471.0,126485.0
2010-07-15,76.76,77.66,75.33,,,76.62,366023.0,85803.0
2010-07-16,76.82,77.15,75.25,,,76.01,225250.0,59046.0
2010-07-19,75.72,77.69,75.5,,,76.54,169548.0,22868.0
2010-07-20,76.4,77.57,75.65,,,77.44,169548.0,22868.0
