Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-05,75.3,75.3,75.3,,,75.3,1.0,5509.0
2007-10-08,73.85,73.85,73.85,,,73.85,0.0,5509.0
2007-10-09,74.68,74.68,74.68,,,74.68,1.0,5509.0
2007-10-10,75.53,75.53,75.53,,,75.53,0.0,5509.0
2007-10-11,76.02,76.02,76.02,,,76.02,1.0,5509.0
2007-10-12,76.1,76.1,76.1,,,76.1,1.0,5509.0
2007-10-15,77.45,77.45,77.45,,,77.45,200.0,5509.0
2007-10-16,77.84,77.84,77.84,,,77.84,200.0,5509.0
2007-10-17,77.18,77.18,77.18,,,77.18,200.0,5509.0
2007-10-18,78.35,78.35,78.35,,,78.35,0.0,5509.0
2007-10-19,77.91,77.91,77.91,,,77.91,0.0,5509.0
2007-10-22,77.64,77.64,77.64,,,77.64,100.0,5609.0
2007-10-23,77.56,77.56,77.56,,,77.56,0.0,5609.0
2007-10-24,78.69,78.69,78.69,,,78.69,0.0,5609.0
2007-10-25,80.23,80.23,80.23,,,80.23,0.0,5609.0
2007-10-26,81.14,81.14,81.14,,,81.14,250.0,5748.0
2007-10-29,83.42,83.42,83.42,,,83.42,100.0,5750.0
2007-10-30,81.24,81.24,81.24,,,81.24,200.0,5700.0
2007-10-31,83.5,83.5,83.5,,,83.5,200.0,5700.0
2007-11-01,82.5,82.5,82.5,,,82.5,75.0,5775.0
2007-11-02,84.02,84.02,84.02,,,84.02,525.0,6000.0
2007-11-05,82.81,82.81,82.81,,,82.81,0.0,6000.0
2007-11-06,84.61,84.61,84.61,,,84.61,0.0,6000.0
2007-11-07,84.98,84.98,84.98,,,84.98,0.0,6000.0
2007-11-08,84.85,84.85,84.85,,,84.85,0.0,6000.0
2007-11-09,85.14,85.14,85.14,,,85.14,2700.0,8700.0
2007-11-12,83.6,83.6,83.6,,,83.6,600.0,9225.0
2007-11-13,81.76,81.76,81.76,,,81.76,0.0,9225.0
2007-11-14,83.28,83.28,83.28,,,83.28,5230.0,14375.0
2007-11-15,81.76,82.61,81.76,,,82.61,1.0,14376.0
2007-11-16,84.01,84.01,84.01,,,84.01,1.0,14376.0
2007-11-19,84.92,84.92,84.92,,,84.92,3.0,14376.0
2007-11-20,87.33,87.33,87.33,,,87.33,3.0,14376.0
2007-11-21,86.73,86.73,86.73,,,86.73,0.0,14376.0
2007-11-23,87.65,87.65,87.65,,,87.65,3.0,14376.0
2007-11-26,87.46,87.46,87.46,,,87.46,125.0,14401.0
2007-11-27,85.45,85.45,85.45,,,85.45,0.0,14401.0
2007-11-28,83.67,83.67,83.67,,,83.67,125.0,14401.0
2007-11-29,84.54,84.54,84.54,,,84.54,0.0,14401.0
2007-11-30,83.76,83.76,83.76,,,83.76,0.0,14401.0
2007-12-03,85.32,85.32,85.32,,,85.32,300.0,14521.0
2007-12-04,85.44,85.44,85.44,,,85.44,400.0,14921.0
2007-12-05,84.65,84.65,84.65,,,84.65,400.0,14921.0
2007-12-06,84.2,86.44,84.2,,,86.44,1145.0,15251.0
2007-12-07,85.31,85.31,85.31,,,85.31,135.0,15286.0
2007-12-10,85.32,85.32,85.32,,,85.32,0.0,15286.0
2007-12-11,86.49,86.49,86.49,,,86.49,1150.0,14686.0
2007-12-12,89.13,89.13,89.13,,,89.13,1220.0,13779.0
2007-12-13,87.71,87.71,87.71,,,87.71,10.0,13789.0
2007-12-14,87.69,87.69,87.69,,,87.69,50.0,13764.0
2007-12-17,87.88,87.88,87.88,,,87.88,50.0,13764.0
2007-12-18,86.92,86.92,86.92,,,86.92,4.0,13764.0
2007-12-19,87.62,87.62,87.62,,,87.62,30.0,13734.0
2007-12-20,87.32,87.32,87.32,,,87.32,20.0,13714.0
2007-12-21,88.12,88.12,88.12,,,88.12,10.0,13714.0
2007-12-24,88.45,88.45,88.45,,,88.45,0.0,13714.0
2007-12-26,88.86,88.86,88.86,,,88.86,40.0,13714.0
2007-12-27,89.44,89.44,89.44,,,89.44,30.0,13729.0
2007-12-28,88.83,88.83,88.83,,,88.83,50.0,13679.0
2007-12-31,88.87,88.87,88.87,,,88.87,50.0,13679.0
2008-01-02,91.6,91.6,91.6,,,91.6,0.0,13679.0
2008-01-03,92.07,92.07,92.07,,,92.07,50.0,13679.0
2008-01-04,92.07,92.07,92.07,,,92.07,0.0,13679.0
2008-01-07,90.05,90.05,90.05,,,90.05,0.0,13679.0
2008-01-08,90.64,90.64,90.64,,,90.64,0.0,13679.0
2008-01-09,89.11,89.11,89.11,,,89.11,20.0,13679.0
2008-01-10,87.76,87.76,87.76,,,87.76,178.0,13660.0
2008-01-11,87.27,87.27,87.27,,,87.27,500.0,13185.0
2008-01-14,88.54,88.54,88.54,,,88.54,322.0,13226.0
2008-01-15,87.36,87.36,87.36,,,87.36,1.0,13226.0
2008-01-16,86.45,86.45,86.45,,,86.45,10.0,13216.0
2008-01-17,85.77,85.77,85.77,,,85.77,210.0,13205.0
2008-01-18,85.95,85.95,85.95,,,85.95,25.0,13200.0
2008-01-22,85.44,85.44,85.44,,,85.44,260.0,13357.0
2008-01-23,83.83,83.83,83.83,,,83.83,200.0,13357.0
2008-01-24,85.71,85.71,85.71,,,85.71,200.0,13357.0
2008-01-25,87.48,87.48,87.48,,,87.48,200.0,13357.0
2008-01-28,88.24,88.24,88.24,,,88.24,18.0,13372.0
2008-01-29,88.48,88.48,88.48,,,88.48,59.0,13382.0
2008-01-30,88.8,89.15,88.8,,,89.15,361.0,13658.0
2008-01-31,89.27,89.27,89.27,,,89.27,60.0,13618.0
2008-02-01,87.41,87.41,87.41,,,87.41,60.0,13618.0
2008-02-04,88.23,88.23,88.23,,,88.23,0.0,13618.0
2008-02-05,86.62,86.62,86.62,,,86.62,0.0,13618.0
2008-02-06,85.67,85.67,85.67,,,85.67,20.0,13598.0
2008-02-07,86.67,86.67,86.67,,,86.67,241.0,13769.0
2008-02-08,89.36,89.36,89.36,,,89.36,241.0,13769.0
2008-02-11,90.65,90.65,90.65,,,90.65,241.0,13769.0
2008-02-12,90.2,90.2,90.2,,,90.2,24.0,13751.0
2008-02-13,90.81,90.81,90.81,,,90.81,1145.0,13246.0
2008-02-14,92.8,92.8,92.8,,,92.8,251.0,13496.0
2008-02-15,92.32,92.32,92.32,,,92.32,52.0,13496.0
2008-02-19,95.42,95.42,95.42,,,95.42,52.0,13496.0
2008-02-20,95.48,95.48,95.48,,,95.48,275.0,13670.0
2008-02-21,94.4,94.4,94.4,,,94.4,1.0,13670.0
2008-02-22,94.77,94.77,94.77,,,94.77,316.0,13641.0
2008-02-25,95.28,95.28,95.28,,,95.28,1926.0,12891.0
2008-02-26,97.07,97.07,97.07,,,97.07,230.0,12911.0
2008-02-27,96.53,96.53,96.53,,,96.53,511.0,12931.0
2008-02-28,99.3,99.3,99.3,,,99.3,11.0,12938.0
2008-02-29,98.53,98.53,98.53,,,98.53,310.0,12980.0
2008-03-03,99.15,99.15,99.15,,,99.15,13.0,12969.0
2008-03-04,96.09,96.09,96.09,,,96.09,275.0,12894.0
2008-03-05,99.69,99.69,99.69,,,99.69,275.0,12894.0
2008-03-06,100.1,100.1,100.1,,,100.1,849.0,13733.0
2008-03-07,98.37,98.37,98.37,,,98.37,22.0,13732.0
2008-03-10,0.0,98.77,98.77,,,98.77,9.0,13732.0
2008-03-11,98.65,99.73,98.65,,,99.73,2595.0,16298.0
2008-03-12,101.0,101.39,101.0,,,101.39,804.0,16682.0
2008-03-13,0.0,102.54,102.54,,,102.54,1077.0,17482.0
2008-03-14,102.45,102.45,101.75,,,101.75,860.0,17857.0
2008-03-17,97.83,97.83,97.83,,,97.83,117.0,17940.0
2008-03-18,97.9,102.18,97.9,,,102.18,1.0,17938.0
2008-03-19,96.98,96.98,96.98,,,96.98,56.0,17918.0
2008-03-20,96.7,96.7,96.7,,,96.7,80.0,17979.0
2008-03-24,96.3,96.3,96.3,,,96.3,235.0,17869.0
2008-03-25,97.17,97.17,97.17,,,97.17,21.0,17884.0
2008-03-26,99.9,99.9,99.9,,,99.9,94.0,17884.0
2008-03-27,100.83,100.83,100.83,,,100.83,11.0,17893.0
2008-03-28,100.76,100.76,99.27,,,99.48,6.0,17882.0
2008-03-31,99.6,99.6,96.54,,,96.54,23.0,17876.0
2008-04-01,96.12,96.12,96.03,,,96.03,56.0,17877.0
2008-04-02,96.15,99.47,96.15,,,99.47,140.0,17875.0
2008-04-03,98.45,99.0,97.82,,,97.82,1486.0,17572.0
2008-04-04,100.34,100.34,100.34,,,100.34,115.0,17627.0
2008-04-07,102.57,102.57,102.57,,,102.57,10.0,17627.0
2008-04-08,101.93,101.93,101.93,,,101.93,735.0,18004.0
2008-04-09,103.54,103.54,103.54,,,103.54,297.0,18054.0
2008-04-10,103.49,103.49,103.49,,,103.49,55.0,18054.0
2008-04-11,104.09,104.09,104.09,,,104.09,328.0,17646.0
2008-04-14,105.03,105.03,105.03,,,105.03,2.0,17646.0
2008-04-15,106.66,106.86,106.66,,,106.86,513.0,17536.0
2008-04-16,108.25,108.25,108.25,,,108.25,57.0,17593.0
2008-04-17,108.58,108.58,108.58,,,108.58,381.0,17726.0
2008-04-18,109.9,109.9,109.9,,,109.9,381.0,17726.0
2008-04-21,110.58,110.58,110.58,,,110.58,76.0,17746.0
2008-04-22,111.83,111.83,111.83,,,111.83,181.0,17747.0
2008-04-23,112.36,112.36,112.36,,,112.36,975.0,16976.0
2008-04-24,109.95,109.95,109.95,,,109.95,60.0,16977.0
2008-04-25,111.6,111.6,111.6,,,111.6,200.0,16928.0
2008-04-28,112.06,112.06,112.06,,,112.06,400.0,16677.0
2008-04-29,109.54,109.54,109.54,,,109.54,427.0,16823.0
2008-04-30,107.63,107.63,107.63,,,107.63,504.0,16800.0
2008-05-01,107.63,107.63,107.04,,,107.04,256.0,16761.0
2008-05-02,110.98,110.98,110.98,,,110.98,30.0,16758.0
2008-05-05,111.2,114.44,111.2,,,114.44,4.0,16757.0
2008-05-06,116.34,116.34,116.34,,,116.34,274.0,16951.0
2008-05-07,116.3,118.65,116.3,,,118.65,495.0,16877.0
2008-05-08,119.67,119.67,119.67,,,119.67,350.0,16577.0
2008-05-09,122.3,122.78,122.3,,,122.78,284.0,16599.0
2008-05-12,121.23,121.23,121.23,,,121.23,65.0,16592.0
2008-05-13,122.41,122.41,122.41,,,122.41,65.0,16532.0
2008-05-14,122.13,122.13,122.13,,,122.13,82.0,16559.0
2008-05-15,121.85,121.85,121.85,,,121.85,2048.0,15080.0
2008-05-16,124.65,124.65,124.65,,,124.65,90.0,15050.0
2008-05-19,125.65,126.19,125.65,,,126.19,2.0,15050.0
2008-05-20,130.16,130.16,130.16,,,130.16,1226.0,14506.0
2008-05-21,130.79,134.42,130.79,,,134.42,433.0,14396.0
2008-05-22,133.77,133.77,130.23,,,130.23,115.0,14393.0
2008-05-23,131.58,131.58,130.49,,,130.49,95.0,14331.0
2008-05-27,128.13,128.13,128.13,,,128.13,631.0,14524.0
2008-05-28,128.95,128.95,128.93,,,128.93,178.0,14428.0
2008-05-29,125.99,126.0,125.63,,,125.63,305.0,14218.0
2008-05-30,126.0,126.0,125.89,,,125.89,373.0,14157.0
2008-06-02,127.0,127.0,124.6,,,126.86,307.0,14278.0
2008-06-03,124.45,124.45,124.45,,,124.45,758.0,14609.0
2008-06-04,122.61,122.61,122.61,,,122.61,1052.0,15624.0
2008-06-05,123.7,127.4,123.7,,,127.4,413.0,15706.0
2008-06-06,136.19,136.19,136.19,,,136.19,10.0,15704.0
2008-06-09,134.4,134.4,133.03,,,133.03,261.0,15679.0
2008-06-10,131.12,131.12,131.12,,,131.12,95.0,15672.0
2008-06-11,136.48,136.48,136.48,,,136.48,395.0,15657.0
2008-06-12,136.48,137.13,136.48,,,137.13,1201.0,14979.0
2008-06-13,135.54,135.54,135.54,,,135.54,740.0,14496.0
2008-06-16,136.39,136.39,136.39,,,136.39,123.0,14562.0
2008-06-17,135.49,135.49,135.49,,,135.49,249.0,14517.0
2008-06-18,137.16,137.16,137.16,,,137.16,23.0,14517.0
2008-06-19,133.0,133.0,133.0,,,133.0,226.0,14511.0
2008-06-20,135.0,135.0,134.84,,,134.84,135.0,14464.0
2008-06-23,136.0,136.41,136.0,,,136.41,47.0,14472.0
2008-06-24,136.4,137.15,136.27,,,137.15,37.0,14458.0
2008-06-25,134.93,135.29,134.93,,,135.29,294.0,14528.0
2008-06-26,138.82,140.14,138.82,,,140.14,94.0,14535.0
2008-06-27,140.9,140.9,140.85,,,140.85,146.0,14551.0
2008-06-30,140.6,141.3,140.18,,,141.3,58.0,14554.0
2008-07-01,142.37,142.37,142.37,,,142.37,193.0,14604.0
2008-07-02,144.96,144.96,144.96,,,144.96,68.0,14589.0
2008-07-03,146.53,146.53,146.53,,,146.53,281.0,14502.0
2008-07-07,143.32,143.42,143.0,,,143.42,268.0,14627.0
2008-07-08,138.99,138.99,138.81,,,138.81,562.0,14587.0
2008-07-09,138.69,138.69,138.69,,,138.69,214.0,14563.0
2008-07-10,143.67,143.67,143.67,,,143.67,325.0,14541.0
2008-07-11,146.22,146.22,146.22,,,146.22,456.0,14488.0
2008-07-14,146.69,146.69,146.69,,,146.69,272.0,14412.0
2008-07-15,139.45,140.85,139.45,,,140.85,453.0,14244.0
2008-07-16,134.8,137.24,134.8,,,137.24,1476.0,13142.0
2008-07-17,134.05,134.05,132.06,,,132.06,1335.0,14103.0
2008-07-18,131.35,131.35,131.35,,,131.35,1361.0,15248.0
2008-07-21,133.68,133.68,133.68,,,133.68,545.0,15268.0
2008-07-22,131.0,131.0,130.78,,,130.78,525.0,15404.0
2008-07-23,126.84,126.84,126.76,,,126.76,351.0,15454.0
2008-07-24,127.1,127.1,126.0,,,126.97,521.0,15548.0
2008-07-25,125.16,125.16,125.16,,,125.16,347.0,15494.0
2008-07-28,126.34,126.56,126.34,,,126.56,639.0,15540.0
2008-07-29,123.57,124.06,123.57,,,124.06,764.0,15560.0
2008-07-30,126.12,127.95,126.12,,,127.95,742.0,15489.0
2008-07-31,125.25,125.25,125.25,,,125.25,389.0,15401.0
2008-08-01,126.47,126.47,126.47,,,126.47,433.0,15548.0
2008-08-04,122.58,122.58,122.58,,,122.58,993.0,15788.0
2008-08-05,119.74,119.74,119.74,,,119.74,857.0,15604.0
2008-08-06,118.85,118.85,118.85,,,118.85,870.0,15536.0
2008-08-07,119.52,119.52,119.52,,,119.52,902.0,15959.0
2008-08-08,116.4,116.4,116.4,,,116.4,544.0,16125.0
2008-08-11,116.67,116.84,114.63,,,115.82,749.0,16144.0
2008-08-12,114.29,114.29,114.29,,,114.29,606.0,16226.0
2008-08-13,114.47,116.93,114.47,,,116.93,488.0,16275.0
2008-08-14,0.0,116.2,116.2,,,116.2,444.0,16318.0
2008-08-15,0.0,115.63,115.63,,,115.63,346.0,16371.0
2008-08-18,114.6,114.6,114.4,,,114.43,351.0,16380.0
2008-08-19,116.0,116.0,115.96,,,115.96,380.0,16212.0
2008-08-20,115.4,117.55,115.4,,,117.55,1930.0,15296.0
2008-08-21,0.0,123.71,123.71,,,123.71,698.0,15199.0
2008-08-22,0.0,117.17,117.17,,,117.17,1317.0,14519.0
2008-08-25,0.0,117.93,117.93,,,117.93,2347.0,15932.0
2008-08-26,117.7,118.36,117.7,,,118.36,570.0,15906.0
2008-08-27,0.0,119.79,119.79,,,119.79,815.0,15871.0
2008-08-28,119.5,119.5,117.7,,,117.7,1527.0,15887.0
2008-08-29,0.0,117.38,117.38,,,117.38,2737.0,16948.0
2008-09-02,110.18,113.36,110.16,,,113.36,3212.0,17055.0
2008-09-03,0.0,112.52,112.52,,,112.52,1912.0,16318.0
2008-09-04,110.85,111.02,110.77,,,110.94,1889.0,16654.0
2008-09-05,108.72,109.05,108.72,,,109.05,1126.0,16538.0
2008-09-08,110.69,110.69,108.87,,,108.87,1441.0,16131.0
2008-09-09,106.8,106.8,105.62,,,105.62,1493.0,16184.0
2008-09-10,105.81,106.7,104.64,,,104.64,1110.0,16249.0
2008-09-11,0.0,102.92,102.92,,,102.92,1129.0,16301.0
2008-09-12,0.0,103.36,103.36,,,103.36,1184.0,16414.0
2008-09-15,98.5,100.0,97.66,,,97.8,1700.0,16702.0
2008-09-16,0.0,92.49,92.49,,,92.49,2728.0,16267.0
2008-09-17,95.06,97.61,92.43,,,97.61,3307.0,16191.0
2008-09-18,97.52,98.57,97.52,,,98.57,2120.0,16204.0
2008-09-19,0.0,103.19,103.19,,,103.19,2200.0,16105.0
2008-09-22,106.28,109.27,106.28,,,109.27,3487.0,16147.0
2008-09-23,109.58,109.58,105.4,,,105.4,2255.0,16205.0
2008-09-24,107.56,107.56,105.0,,,105.25,1670.0,15796.0
2008-09-25,0.0,107.65,107.65,,,107.65,2503.0,15652.0
2008-09-26,0.0,106.85,106.85,,,106.85,1041.0,15703.0
2008-09-29,102.08,102.08,97.63,,,97.63,1111.0,15773.0
2008-09-30,100.6,101.7,100.6,,,101.7,2145.0,15815.0
2008-10-01,0.0,99.01,99.01,,,99.01,1450.0,15944.0
2008-10-02,94.57,95.08,94.27,,,94.27,2318.0,16205.0
2008-10-03,94.4,94.5,92.92,,,93.54,2385.0,16327.0
2008-10-06,91.49,92.08,87.45,,,87.45,2079.0,16223.0
2008-10-07,89.91,90.77,88.45,,,89.05,3009.0,16672.0
2008-10-08,89.01,89.32,86.41,,,89.17,4109.0,16754.0
2008-10-09,89.02,89.02,87.51,,,88.1,2159.0,16921.0
2008-10-10,83.8,83.8,80.22,,,80.22,4928.0,17088.0
2008-10-13,82.29,84.01,82.29,,,83.63,3941.0,17590.0
2008-10-14,86.05,86.05,81.08,,,81.08,2632.0,16145.0
2008-10-15,80.05,80.05,77.15,,,77.15,2337.0,16504.0
2008-10-16,75.09,77.16,72.58,,,72.58,7515.0,16983.0
2008-10-17,72.64,74.34,72.5,,,74.34,3717.0,17478.0
2008-10-20,75.91,76.47,74.9,,,76.47,2800.0,17717.0
2008-10-21,74.2,74.66,73.15,,,74.66,2142.0,17810.0
2008-10-22,74.24,74.24,69.0,,,69.11,4401.0,18306.0
2008-10-23,68.47,71.21,68.47,,,70.16,4252.0,19138.0
2008-10-24,66.86,67.06,66.54,,,66.54,8230.0,20854.0
2008-10-27,65.15,65.81,65.15,,,65.81,3849.0,21542.0
2008-10-28,66.74,66.8,64.55,,,65.22,4623.0,22172.0
2008-10-29,70.12,70.12,70.12,,,70.12,7340.0,22646.0
2008-10-30,71.5,71.5,68.19,,,69.23,7270.0,22789.0
2008-10-31,68.04,71.6,67.1,,,71.18,5146.0,22832.0
2008-11-03,69.16,69.98,67.43,,,67.43,5509.0,23830.0
2008-11-04,67.38,75.1,66.73,,,74.46,8889.0,24103.0
2008-11-05,73.85,73.88,69.53,,,69.59,10396.0,24711.0
2008-11-06,69.47,69.59,65.02,,,65.24,6925.0,25473.0
2008-11-07,64.81,66.5,64.6,,,65.61,5433.0,26986.0
2008-11-10,68.59,69.72,64.5,,,66.79,7150.0,25966.0
2008-11-11,65.96,65.96,63.16,,,63.84,4803.0,25457.0
2008-11-12,63.65,64.1,60.25,,,60.62,4842.0,25100.0
2008-11-13,59.95,63.71,59.48,,,62.83,5738.0,25633.0
2008-11-14,63.09,63.11,60.64,,,61.19,8441.0,27226.0
2008-11-17,60.42,62.18,58.99,,,58.99,4019.0,26700.0
2008-11-18,59.0,59.59,58.12,,,58.17,5442.0,27519.0
2008-11-19,58.15,58.81,57.56,,,57.77,8858.0,28447.0
2008-11-20,57.62,57.74,53.1,,,53.44,10827.0,29248.0
2008-11-21,53.5,54.92,52.47,,,54.08,9821.0,29343.0
2008-11-24,54.55,59.14,54.25,,,58.64,7986.0,27932.0
2008-11-25,58.35,58.35,55.3,,,55.4,10516.0,28260.0
2008-11-26,55.25,59.09,54.97,,,59.09,8348.0,28617.0
2008-11-28,58.3,59.89,56.75,,,59.29,5280.0,29171.0
2008-12-01,58.08,58.4,54.3,,,54.4,8785.0,27776.0
2008-12-02,53.91,55.07,52.32,,,52.38,8826.0,27978.0
2008-12-03,52.8,53.35,52.13,,,52.7,9833.0,29011.0
2008-12-04,52.52,52.9,49.8,,,49.89,16416.0,30864.0
2008-12-05,49.89,50.01,47.37,,,47.61,16979.0,29739.0
2008-12-08,49.04,51.95,49.04,,,51.64,15231.0,30517.0
2008-12-09,51.71,52.07,49.68,,,49.9,9780.0,30015.0
2008-12-10,50.42,51.66,49.2,,,50.66,18462.0,29751.0
2008-12-11,50.77,55.95,50.4,,,55.53,18155.0,33692.0
2008-12-12,55.0,55.4,52.15,,,54.32,11860.0,33898.0
2008-12-15,55.34,57.89,52.85,,,52.95,7782.0,33417.0
2008-12-16,53.28,54.3,52.16,,,52.16,15164.0,34557.0
2008-12-17,53.32,53.93,50.64,,,50.64,15135.0,33766.0
2008-12-18,50.88,51.6,47.97,,,48.13,15320.0,35801.0
2008-12-19,48.68,49.65,47.91,,,48.74,8465.0,35139.0
2008-12-22,49.59,49.59,46.2,,,46.25,7682.0,35521.0
2008-12-23,46.25,46.67,44.0,,,45.3,10719.0,33887.0
2008-12-24,45.3,45.6,41.25,,,41.5,6184.0,34125.0
2008-12-26,42.0,43.75,41.8,,,43.75,1913.0,34293.0
2008-12-29,44.58,46.89,44.12,,,46.19,7819.0,35609.0
2008-12-30,46.38,46.47,44.98,,,46.33,10962.0,37029.0
2008-12-31,46.23,52.6,45.12,,,51.96,15909.0,40401.0
2009-01-02,47.9,53.77,47.9,,,53.64,8055.0,40815.0
2009-01-05,55.0,56.17,52.66,,,56.07,16780.0,42380.0
2009-01-06,56.02,58.31,55.43,,,56.79,17981.0,44428.0
2009-01-07,56.47,56.93,51.87,,,51.95,25536.0,47441.0
2009-01-08,51.85,52.76,50.29,,,51.43,23457.0,45945.0
2009-01-09,52.05,52.27,49.79,,,51.21,21323.0,49578.0
2009-01-12,51.13,51.35,48.82,,,49.25,21532.0,48568.0
2009-01-13,49.6,51.25,48.39,,,50.83,26250.0,52516.0
2009-01-14,50.8,51.24,49.05,,,50.71,33115.0,55707.0
2009-01-15,50.9,52.0,48.11,,,50.61,28118.0,54640.0
2009-01-16,50.54,51.55,49.05,,,49.51,26895.0,57276.0
2009-01-20,49.12,49.4,45.75,,,46.56,42837.0,62121.0
2009-01-21,46.53,47.93,45.4,,,47.12,38484.0,60626.0
2009-01-22,47.58,48.38,45.46,,,47.41,37843.0,60322.0
2009-01-23,47.1,50.87,46.11,,,50.76,26414.0,60984.0
2009-01-26,50.36,52.34,49.53,,,50.03,32356.0,64662.0
2009-01-27,50.01,51.4,47.0,,,47.18,53779.0,69860.0
2009-01-28,47.83,49.93,47.12,,,48.56,37897.0,73095.0
2009-01-29,48.36,49.24,47.33,,,48.66,34571.0,73118.0
2009-01-30,48.51,50.3,48.31,,,48.52,24754.0,74597.0
2009-02-02,48.9,49.02,46.08,,,46.17,35203.0,75990.0
2009-02-03,46.34,46.88,45.95,,,46.13,41220.0,74741.0
2009-02-04,46.5,47.57,46.0,,,46.68,31977.0,72832.0
2009-02-05,46.68,48.44,46.46,,,48.38,33811.0,74596.0
2009-02-06,48.25,49.59,46.27,,,48.85,65785.0,81275.0
2009-02-09,48.6,50.47,48.15,,,48.69,55078.0,90173.0
2009-02-10,48.89,50.44,46.62,,,46.76,72982.0,102390.0
2009-02-11,46.95,47.46,45.61,,,45.95,79247.0,116344.0
2009-02-12,46.03,46.59,45.07,,,45.92,84913.0,128535.0
2009-02-13,45.94,46.45,44.37,,,44.94,77939.0,129731.0
2009-02-17,45.06,45.64,40.51,,,41.23,76142.0,133150.0
2009-02-18,40.78,41.56,39.52,,,39.72,82730.0,130756.0
2009-02-19,39.8,42.6,39.42,,,42.51,97811.0,135174.0
2009-02-20,41.93,42.28,39.95,,,42.17,77046.0,139736.0
2009-02-23,41.89,43.8,40.63,,,41.27,97935.0,143075.0
2009-02-24,41.17,42.91,40.72,,,42.76,97192.0,149268.0
2009-02-25,42.55,44.93,41.98,,,44.66,129163.0,155164.0
2009-02-26,44.62,47.55,44.59,,,47.47,111377.0,161087.0
2009-02-27,46.59,47.27,44.95,,,46.89,117650.0,165833.0
2009-03-02,46.39,46.49,42.14,,,42.45,90560.0,166422.0
2009-03-03,42.35,44.22,41.75,,,43.91,80355.0,171610.0
2009-03-04,43.69,47.5,43.19,,,47.2,134388.0,184019.0
2009-03-05,47.2,47.37,44.89,,,45.66,109014.0,190638.0
2009-03-06,45.59,48.28,45.53,,,47.72,169690.0,214725.0
2009-03-09,47.72,49.6,46.45,,,48.06,231754.0,242890.0
2009-03-10,48.16,49.26,46.57,,,46.98,171678.0,268942.0
2009-03-11,46.8,47.24,43.74,,,43.99,204145.0,301280.0
2009-03-12,44.4,48.18,43.88,,,47.97,203658.0,321693.0
2009-03-13,48.0,48.9,46.56,,,47.03,126309.0,324293.0
2009-03-16,46.38,48.29,44.72,,,48.05,160952.0,323137.0
2009-03-17,47.65,50.6,47.21,,,50.04,166614.0,327664.0
2009-03-18,49.41,50.6,47.2,,,50.44,212517.0,329924.0
2009-03-19,50.5,52.98,49.55,,,52.04,277465.0,316701.0
2009-03-20,51.68,52.72,51.0,,,52.07,180152.0,314952.0
2009-03-23,52.13,54.05,51.62,,,53.8,229890.0,315672.0
2009-03-24,53.83,54.2,52.45,,,53.98,212790.0,305206.0
2009-03-25,53.73,54.18,51.86,,,52.77,283727.0,300102.0
2009-03-26,52.84,54.66,52.76,,,54.34,196916.0,293565.0
2009-03-27,54.0,54.28,51.64,,,52.38,181165.0,296232.0
2009-03-30,52.25,52.25,48.11,,,48.41,222171.0,285029.0
2009-03-31,48.64,50.0,47.77,,,49.66,240254.0,279640.0
2009-04-01,48.96,48.96,47.26,,,48.39,234224.0,278630.0
2009-04-02,48.45,52.87,48.45,,,52.64,270270.0,277482.0
2009-04-03,52.36,53.9,51.02,,,52.51,212172.0,273024.0
2009-04-06,52.4,53.6,49.81,,,51.05,228983.0,263055.0
2009-04-07,51.39,51.82,48.4,,,49.15,254031.0,226328.0
2009-04-08,48.47,51.3,47.37,,,49.38,352611.0,193217.0
2009-04-09,49.96,52.45,49.72,,,52.24,294835.0,172928.0
2009-04-13,52.0,52.15,48.84,,,50.05,290456.0,132583.0
2009-04-14,49.96,51.12,48.85,,,49.41,284710.0,107341.0
2009-04-15,49.16,50.79,48.91,,,49.25,228056.0,85002.0
2009-04-16,49.7,50.48,49.11,,,49.98,196957.0,64746.0
2009-04-17,49.93,51.37,49.41,,,50.33,137021.0,44105.0
2009-04-20,50.16,50.31,45.44,,,45.88,89895.0,20752.0
2009-04-21,45.26,47.2,43.83,,,46.51,89895.0,20752.0
