Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-04-20,33.28,33.28,33.21,,,33.21,14.0,9321.0
2004-04-21,32.75,32.75,32.71,,,32.71,305.0,9441.0
2004-04-22,33.0,33.44,33.0,,,33.44,76.0,9417.0
2004-04-23,33.35,33.35,33.35,,,33.35,11.0,9423.0
2004-04-26,33.51,33.74,33.51,,,33.74,241.0,9549.0
2004-04-27,34.23,34.23,34.23,,,34.23,100.0,9549.0
2004-04-28,34.55,34.55,34.05,,,34.05,55.0,9561.0
2004-04-29,34.0,34.16,34.0,,,34.16,55.0,9601.0
2004-04-30,34.15,34.15,34.15,,,34.15,69.0,9559.0
2004-05-03,34.88,34.88,34.88,,,34.88,14.0,9573.0
2004-05-04,34.88,35.24,34.68,,,35.24,343.0,9650.0
2004-05-05,35.15,35.7,35.15,,,35.58,317.0,9736.0
2004-05-06,35.58,35.8,35.42,,,35.42,335.0,9838.0
2004-05-07,35.75,35.83,35.75,,,35.83,35.0,9846.0
2004-05-10,35.8,35.8,34.9,,,35.15,165.0,9865.0
2004-05-11,34.95,36.07,34.95,,,36.07,198.0,9901.0
2004-05-12,36.0,36.52,36.0,,,36.52,1616.0,10572.0
2004-05-13,36.5,36.78,36.5,,,36.78,236.0,10746.0
2004-05-14,37.07,37.07,37.07,,,37.07,1276.0,11392.0
2004-05-17,36.8,37.24,36.8,,,37.24,418.0,11573.0
2004-05-18,36.55,36.55,36.45,,,36.47,1553.0,11810.0
2004-05-19,37.0,37.32,37.0,,,37.32,1470.0,12162.0
2004-05-20,37.45,37.45,36.87,,,36.87,459.0,11941.0
2004-05-21,36.75,36.75,36.15,,,36.28,1997.0,11870.0
2004-05-24,36.0,37.64,36.0,,,37.64,378.0,11929.0
2004-05-25,37.05,37.23,37.0,,,37.23,1170.0,12129.0
2004-05-26,37.3,37.5,37.05,,,37.05,836.0,12555.0
2004-05-27,36.85,36.85,36.0,,,36.28,1919.0,12372.0
2004-05-28,36.1,36.75,36.03,,,36.75,1967.0,12202.0
2004-06-01,38.85,38.87,38.85,,,38.87,791.0,12202.0
2004-06-02,38.87,38.87,37.09,,,37.09,1159.0,12130.0
2004-06-03,36.2,36.76,36.2,,,36.76,1154.0,12415.0
2004-06-04,36.32,36.32,36.32,,,36.32,1135.0,12334.0
2004-06-07,36.0,36.6,36.0,,,36.6,348.0,11911.0
2004-06-08,36.56,36.56,35.52,,,35.52,356.0,11907.0
2004-06-09,35.42,36.11,35.1,,,36.11,3436.0,11990.0
2004-06-10,36.27,36.76,36.27,,,36.76,262.0,12003.0
2004-06-14,36.47,36.47,36.0,,,36.14,495.0,12030.0
2004-06-15,35.98,36.15,35.92,,,35.92,1870.0,12499.0
2004-06-16,35.91,36.05,35.85,,,36.05,1794.0,12864.0
2004-06-17,36.7,37.0,36.7,,,37.0,308.0,12786.0
2004-06-18,37.07,37.07,37.07,,,37.07,1788.0,12707.0
2004-06-21,36.15,36.15,36.15,,,36.15,1858.0,12898.0
2004-06-22,36.25,36.58,36.25,,,36.58,854.0,12931.0
2004-06-23,36.35,36.35,36.07,,,36.14,833.0,12725.0
2004-06-24,36.35,36.5,36.35,,,36.5,718.0,12505.0
2004-06-25,36.4,36.4,36.2,,,36.21,336.0,12629.0
2004-06-28,35.22,35.4,35.2,,,35.4,871.0,12624.0
2004-06-29,35.25,35.35,34.91,,,34.91,2164.0,13486.0
2004-06-30,35.6,36.12,35.1,,,36.12,1698.0,13219.0
2004-07-01,37.25,37.32,37.25,,,37.32,1324.0,13498.0
2004-07-02,37.05,37.13,36.85,,,36.96,816.0,13431.0
2004-07-06,37.99,37.99,37.99,,,37.99,518.0,13581.0
2004-07-07,37.55,37.55,37.3,,,37.45,878.0,13640.0
2004-07-08,37.43,38.34,37.43,,,38.34,2009.0,13287.0
2004-07-09,37.95,37.95,37.89,,,37.89,1434.0,13467.0
2004-07-12,37.57,37.57,37.57,,,37.57,755.0,13623.0
2004-07-13,37.6,37.6,37.49,,,37.49,203.0,13551.0
2004-07-14,37.4,38.73,37.4,,,38.73,1138.0,13522.0
2004-07-15,38.57,38.57,38.35,,,38.57,1832.0,13184.0
2004-07-16,39.0,39.02,38.5,,,38.98,781.0,13442.0
2004-07-19,39.15,39.15,38.9,,,38.96,639.0,13656.0
2004-07-20,38.89,39.05,38.13,,,38.13,739.0,13623.0
2004-07-21,38.2,38.55,38.2,,,38.35,1801.0,14899.0
2004-07-22,38.3,39.18,38.3,,,39.08,1597.0,15416.0
2004-07-23,39.08,39.5,39.08,,,39.5,1085.0,15881.0
2004-07-26,39.3,39.3,39.25,,,39.25,471.0,15844.0
2004-07-27,39.8,39.8,39.48,,,39.48,662.0,15866.0
2004-07-28,39.48,40.6,39.35,,,40.39,343.0,15856.0
2004-07-29,40.2,40.24,39.95,,,40.24,593.0,15983.0
2004-07-30,40.36,41.03,40.36,,,41.03,902.0,15883.0
2004-08-02,41.0,41.18,41.0,,,41.18,596.0,15967.0
2004-08-03,41.4,41.67,41.35,,,41.67,824.0,16225.0
2004-08-04,41.74,41.74,40.43,,,40.43,1531.0,15873.0
2004-08-05,40.33,41.63,40.31,,,41.63,764.0,16143.0
2004-08-06,41.67,41.85,41.24,,,41.41,583.0,16143.0
2004-08-09,41.57,42.25,41.57,,,42.23,1010.0,16685.0
2004-08-10,42.19,42.19,41.75,,,41.85,1793.0,17304.0
2004-08-11,41.8,42.17,41.3,,,42.17,1531.0,17401.0
2004-08-12,42.07,42.9,42.07,,,42.76,1413.0,17689.0
2004-08-13,42.87,43.86,42.82,,,43.86,1639.0,17926.0
2004-08-16,43.74,43.92,43.63,,,43.65,869.0,17913.0
2004-08-17,43.54,44.1,43.33,,,44.1,1593.0,17983.0
2004-08-18,44.05,44.28,43.8,,,44.21,634.0,17945.0
2004-08-19,44.29,45.43,44.23,,,45.43,1063.0,18310.0
2004-08-20,45.53,45.95,44.3,,,44.61,2129.0,18594.0
2004-08-23,44.6,45.02,43.9,,,44.13,1468.0,19005.0
2004-08-24,43.91,43.98,43.25,,,43.46,2414.0,19488.0
2004-08-25,43.49,43.73,41.8,,,41.87,2628.0,19662.0
2004-08-26,42.0,42.46,41.0,,,41.5,3692.0,19522.0
2004-08-27,41.6,41.92,41.55,,,41.84,2619.0,20162.0
2004-08-30,41.94,42.15,40.65,,,41.02,585.0,20245.0
2004-08-31,41.08,41.25,40.5,,,41.03,3842.0,20119.0
2004-09-01,41.15,43.05,41.15,,,42.83,4127.0,21127.0
2004-09-02,42.72,44.1,42.72,,,42.88,3629.0,21791.0
2004-09-03,43.01,43.2,42.65,,,42.83,2600.0,22487.0
2004-09-07,42.14,42.3,41.85,,,42.27,1888.0,22671.0
2004-09-08,42.1,42.3,41.6,,,41.8,2826.0,22387.0
2004-09-09,41.7,43.4,41.69,,,43.31,3308.0,21930.0
2004-09-10,43.4,43.4,41.61,,,41.61,2232.0,21544.0
2004-09-13,41.9,42.8,41.7,,,42.42,2352.0,21957.0
2004-09-14,42.43,43.2,42.43,,,42.88,3442.0,22925.0
2004-09-15,43.27,43.4,42.15,,,42.15,2224.0,23516.0
2004-09-16,42.3,42.58,41.65,,,42.58,1269.0,23223.0
2004-09-17,42.7,44.0,42.7,,,43.87,3150.0,24313.0
2004-09-20,44.41,44.46,43.85,,,44.39,6293.0,24928.0
2004-09-21,44.36,45.0,44.1,,,44.92,5119.0,25859.0
2004-09-22,44.85,46.3,44.85,,,46.25,5891.0,25878.0
2004-09-23,46.03,46.9,45.8,,,46.43,5771.0,24901.0
2004-09-24,46.23,46.95,46.15,,,46.8,7682.0,25505.0
2004-09-27,47.1,47.65,47.09,,,47.62,2941.0,24877.0
2004-09-28,47.6,48.31,47.6,,,47.84,6221.0,24937.0
2004-09-29,47.81,48.0,46.75,,,47.68,6216.0,25539.0
2004-09-30,47.72,48.2,47.38,,,47.96,5791.0,27307.0
2004-10-01,47.79,48.44,47.7,,,48.44,6689.0,28610.0
2004-10-04,48.0,48.33,47.9,,,48.33,3040.0,29134.0
2004-10-05,48.23,49.5,48.23,,,49.4,4976.0,30177.0
2004-10-06,49.39,50.25,49.25,,,50.25,8201.0,31197.0
2004-10-07,50.19,51.25,50.19,,,50.96,8080.0,32466.0
2004-10-08,50.82,51.71,50.45,,,51.71,8958.0,31718.0
2004-10-11,51.71,52.2,51.49,,,52.14,4195.0,31392.0
2004-10-12,52.08,52.72,51.0,,,51.06,6853.0,32590.0
2004-10-13,50.3,52.15,50.3,,,51.99,6893.0,33426.0
2004-10-14,52.04,52.77,51.95,,,52.77,6021.0,33310.0
2004-10-15,52.61,52.77,52.1,,,52.72,5183.0,34351.0
2004-10-18,52.65,53.11,51.3,,,51.7,8384.0,36108.0
2004-10-19,51.51,51.6,50.8,,,51.56,6771.0,36327.0
2004-10-20,51.57,53.35,51.53,,,53.31,9363.0,38818.0
2004-10-21,53.3,53.78,53.1,,,53.45,15810.0,37615.0
2004-10-22,53.42,54.35,53.42,,,54.04,17136.0,38298.0
2004-10-25,54.07,54.3,53.4,,,53.6,9693.0,39479.0
2004-10-26,53.59,54.35,53.1,,,54.25,13100.0,40812.0
2004-10-27,54.33,54.75,51.6,,,51.81,23210.0,42014.0
2004-10-28,51.9,52.2,50.4,,,50.45,20773.0,43356.0
2004-10-29,50.68,51.35,50.08,,,51.31,15739.0,47086.0
2004-11-01,51.37,52.0,49.0,,,49.73,17969.0,46536.0
2004-11-02,49.79,49.92,49.2,,,49.32,12603.0,47238.0
2004-11-03,49.2,50.6,48.2,,,50.51,16616.0,47918.0
2004-11-04,50.46,50.62,48.67,,,48.67,22374.0,49129.0
2004-11-05,48.51,49.5,48.3,,,49.48,15480.0,48737.0
2004-11-08,49.4,49.44,48.7,,,49.07,12569.0,47396.0
2004-11-09,48.96,49.36,47.45,,,47.56,20606.0,47611.0
2004-11-10,47.48,49.05,47.19,,,48.84,22569.0,50318.0
2004-11-11,48.87,48.88,47.4,,,47.58,19064.0,51864.0
2004-11-12,47.67,48.15,47.4,,,47.43,19222.0,53827.0
2004-11-15,47.46,47.46,45.55,,,47.02,28793.0,51581.0
2004-11-16,46.95,47.45,46.2,,,46.29,23223.0,54452.0
2004-11-17,46.27,47.35,45.65,,,47.23,35786.0,57806.0
2004-11-18,47.11,47.5,46.15,,,46.47,26104.0,60070.0
2004-11-19,46.48,48.85,46.35,,,48.85,38488.0,63401.0
2004-11-22,48.79,49.47,48.4,,,48.81,28796.0,63010.0
2004-11-23,48.6,50.4,48.4,,,49.12,38101.0,65071.0
2004-11-24,49.05,49.65,48.0,,,49.45,36951.0,67428.0
2004-11-29,49.57,50.05,49.24,,,49.88,24732.0,68459.0
2004-11-30,49.79,50.55,48.85,,,49.26,40889.0,72441.0
2004-12-01,49.1,49.28,45.6,,,45.7,54545.0,74997.0
2004-12-02,45.72,46.11,42.7,,,43.48,68880.0,80416.0
2004-12-03,43.56,43.92,42.25,,,42.75,53342.0,78708.0
2004-12-06,42.86,43.8,42.5,,,43.24,44566.0,86061.0
2004-12-07,43.25,43.41,41.7,,,41.81,68215.0,91815.0
2004-12-08,41.7,42.7,40.8,,,42.31,77550.0,103621.0
2004-12-09,42.3,43.45,42.3,,,42.97,73807.0,113631.0
2004-12-10,42.92,43.65,40.9,,,41.36,84354.0,128448.0
2004-12-13,41.36,42.25,40.87,,,41.83,67508.0,138656.0
2004-12-14,41.9,42.5,41.68,,,42.45,66324.0,149997.0
2004-12-15,42.37,44.9,42.37,,,44.69,89537.0,160531.0
2004-12-16,44.7,45.03,43.3,,,44.51,84071.0,167288.0
2004-12-17,44.55,46.65,44.26,,,46.57,101549.0,170467.0
2004-12-20,46.5,46.5,45.1,,,45.78,79557.0,170789.0
2004-12-21,45.65,46.15,45.31,,,45.76,56910.0,172684.0
2004-12-22,45.75,45.95,43.65,,,44.24,77629.0,171604.0
2004-12-23,44.18,44.4,43.75,,,44.18,43832.0,164204.0
2004-12-27,43.87,43.87,41.2,,,41.32,56520.0,165894.0
2004-12-28,41.25,42.32,41.0,,,41.77,48608.0,170205.0
2004-12-29,41.81,43.8,41.4,,,43.64,84045.0,166770.0
2004-12-30,43.61,43.8,42.52,,,43.45,67362.0,167176.0
2005-01-03,43.1,43.1,41.25,,,42.12,69484.0,165451.0
2005-01-04,42.18,44.13,41.85,,,43.91,100665.0,161571.0
2005-01-05,43.9,44.0,42.6,,,43.39,91011.0,152795.0
2005-01-06,43.39,45.75,42.8,,,45.56,122411.0,148723.0
2005-01-07,45.5,46.1,44.75,,,45.43,99725.0,133184.0
2005-01-10,45.6,47.3,45.0,,,45.33,103573.0,125060.0
2005-01-11,45.23,46.15,44.95,,,45.68,90540.0,110256.0
2005-01-12,45.73,46.6,45.0,,,46.37,117369.0,93100.0
2005-01-13,46.5,48.4,46.3,,,48.04,108475.0,75925.0
2005-01-14,47.87,48.65,47.6,,,48.38,73815.0,63885.0
2005-01-18,48.6,49.5,47.7,,,48.38,76813.0,42102.0
2005-01-19,48.36,48.41,47.5,,,47.55,66704.0,20700.0
2005-01-20,47.6,47.6,46.35,,,46.91,66704.0,20700.0
