Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-29,0.0,86.28,86.28,,,86.28,0.0,153.0
2010-07-30,0.0,86.43,86.43,,,86.43,0.0,153.0
2010-08-02,0.0,88.15,88.15,,,88.15,0.0,153.0
2010-08-03,0.0,89.12,89.12,,,89.12,0.0,153.0
2010-08-04,0.0,89.01,89.01,,,89.01,0.0,153.0
2010-08-05,0.0,88.47,88.47,,,88.47,0.0,153.0
2010-08-06,0.0,88.16,88.16,,,88.16,0.0,153.0
2010-08-09,0.0,89.05,89.05,,,89.05,0.0,153.0
2010-08-10,0.0,88.33,88.33,,,88.33,0.0,153.0
2010-08-11,0.0,86.2,86.2,,,86.2,0.0,153.0
2010-08-12,0.0,83.69,83.69,,,83.69,0.0,153.0
2010-08-13,0.0,83.41,83.41,,,83.41,0.0,153.0
2010-08-16,0.0,83.42,83.42,,,83.42,0.0,153.0
2010-08-17,0.0,85.0,85.0,,,85.0,0.0,153.0
2010-08-18,0.0,84.92,84.92,,,84.92,0.0,153.0
2010-08-19,0.0,83.46,83.46,,,83.46,0.0,153.0
2010-08-20,0.0,82.61,82.61,,,82.61,0.0,153.0
2010-08-23,0.0,82.62,82.62,,,82.62,0.0,153.0
2010-08-24,0.0,82.05,82.05,,,82.05,0.0,153.0
2010-08-25,0.0,82.99,82.99,,,82.99,0.0,153.0
2010-08-26,0.0,84.69,84.69,,,84.69,0.0,153.0
2010-08-27,0.0,86.49,86.49,,,86.49,0.0,153.0
2010-08-30,0.0,86.24,86.24,,,86.24,0.0,153.0
2010-08-31,0.0,84.74,84.74,,,84.74,0.0,153.0
2010-09-01,0.0,86.32,86.32,,,86.32,0.0,153.0
2010-09-02,0.0,86.41,86.41,,,86.41,0.0,153.0
2010-09-03,0.0,86.3,86.3,,,86.3,0.0,153.0
2010-09-07,0.0,87.05,87.05,,,87.05,0.0,153.0
2010-09-08,87.1,87.1,87.1,,,87.1,0.0,153.0
2010-09-09,0.0,86.24,86.24,,,86.24,0.0,153.0
2010-09-10,0.0,86.35,86.35,,,86.35,0.0,153.0
2010-09-13,0.0,87.3,87.3,,,87.3,0.0,153.0
2010-09-14,0.0,87.75,87.75,,,87.75,0.0,153.0
2010-09-15,0.0,87.85,87.85,,,87.85,0.0,153.0
2010-09-16,0.0,86.81,86.81,,,86.81,0.0,153.0
2010-09-17,0.0,86.75,86.75,,,86.75,0.0,153.0
2010-09-20,0.0,87.19,87.19,,,87.19,0.0,153.0
2010-09-21,0.0,85.99,85.99,,,85.99,0.0,153.0
2010-09-22,0.0,85.78,85.78,,,85.78,0.0,153.0
2010-09-23,0.0,85.89,85.89,,,85.89,0.0,153.0
2010-09-24,0.0,86.4,86.4,,,86.4,0.0,153.0
2010-09-27,0.0,86.07,86.07,,,86.07,0.0,153.0
2010-09-28,86.41,86.41,86.41,,,86.41,0.0,153.0
2010-09-29,0.0,87.65,87.65,,,87.65,0.0,153.0
2010-09-30,0.0,88.65,88.65,,,88.65,0.0,153.0
2010-10-01,0.0,89.63,89.63,,,89.63,0.0,153.0
2010-10-04,0.0,89.08,89.08,,,89.08,0.0,153.0
2010-10-05,0.0,90.25,90.25,,,90.25,0.0,153.0
2010-10-06,0.0,89.97,89.97,,,89.97,0.0,153.0
2010-10-07,0.0,88.58,88.58,,,88.58,0.0,153.0
2010-10-08,0.0,89.56,89.56,,,89.56,0.0,153.0
2010-10-11,0.0,89.47,89.47,,,89.47,0.0,153.0
2010-10-12,0.0,89.33,89.33,,,89.33,0.0,153.0
2010-10-13,0.0,89.82,89.82,,,89.82,0.0,153.0
2010-10-14,0.0,89.32,89.32,,,89.32,0.0,153.0
2010-10-15,0.0,88.09,88.09,,,88.09,0.0,153.0
2010-10-18,0.0,89.83,89.83,,,89.83,0.0,153.0
2010-10-19,0.0,86.76,86.76,,,86.76,0.0,153.0
2010-10-20,0.0,87.92,87.92,,,87.92,0.0,153.0
2010-10-21,0.0,86.68,86.68,,,86.68,0.0,153.0
2010-10-22,0.0,87.86,87.86,,,87.86,0.0,153.0
2010-10-25,0.0,88.35,88.35,,,88.35,0.0,153.0
2010-10-26,0.0,88.33,88.33,,,88.33,0.0,153.0
2010-10-27,0.0,88.31,88.31,,,88.31,0.0,153.0
2010-10-28,0.0,88.34,88.34,,,88.34,0.0,153.0
2010-10-29,0.0,87.45,87.45,,,87.45,0.0,153.0
2010-11-01,0.0,88.63,88.63,,,88.63,0.0,153.0
2010-11-02,0.0,89.34,89.34,,,89.34,0.0,153.0
2010-11-03,0.0,89.99,89.99,,,89.99,0.0,153.0
2010-11-04,0.0,91.09,91.09,,,91.09,0.0,153.0
2010-11-05,0.0,91.38,91.38,,,91.38,0.0,153.0
2010-11-08,0.0,92.04,92.04,,,92.04,0.0,153.0
2010-11-09,0.0,91.74,91.74,,,91.74,0.0,153.0
2010-11-10,0.0,91.77,91.77,,,91.77,0.0,153.0
2010-11-11,0.0,91.92,91.92,,,91.92,0.0,153.0
2010-11-12,0.0,89.62,89.62,,,89.62,0.0,153.0
2010-11-15,0.0,89.28,89.28,,,89.28,0.0,153.0
2010-11-16,0.0,87.46,87.46,,,87.46,0.0,153.0
2010-11-17,0.0,86.0,86.0,,,86.0,0.0,153.0
2010-11-18,0.0,87.21,87.21,,,87.21,0.0,153.0
2010-11-19,0.0,86.3,86.3,,,86.3,0.0,153.0
2010-11-22,0.0,86.15,86.15,,,86.15,0.0,153.0
2010-11-23,0.0,85.82,85.82,,,85.82,0.0,153.0
2010-11-24,0.0,88.14,88.14,,,88.14,0.0,153.0
2010-11-26,0.0,87.87,87.87,,,87.87,0.0,153.0
2010-11-29,0.0,89.5,89.5,,,89.5,0.0,153.0
2010-11-30,0.0,87.78,87.77,,,87.77,0.0,153.0
2010-12-01,0.0,89.78,89.78,,,89.78,0.0,153.0
2010-12-02,0.0,89.68,89.68,,,89.68,0.0,153.0
2010-12-03,0.0,88.02,88.02,,,88.02,0.0,153.0
2010-12-06,87.75,87.75,86.79,,,86.79,5.0,158.0
2010-12-07,0.0,88.46,88.46,,,88.46,5.0,158.0
2010-12-08,0.0,89.09,89.09,,,89.09,0.0,158.0
2010-12-09,0.0,88.82,88.82,,,88.82,0.0,158.0
2010-12-10,0.0,88.26,88.26,,,88.26,0.0,158.0
2010-12-13,0.0,88.74,88.68,,,88.68,0.0,158.0
2010-12-14,0.0,89.35,89.35,,,89.35,0.0,158.0
2010-12-15,0.0,90.07,90.07,,,90.07,0.0,158.0
2010-12-16,0.0,89.98,89.98,,,89.98,0.0,158.0
2010-12-17,89.98,89.98,89.93,,,89.93,1.0,159.0
2010-12-20,0.0,90.78,90.78,,,90.78,1.0,159.0
2010-12-21,0.0,90.92,90.92,,,90.92,0.0,159.0
2010-12-22,0.0,91.23,91.23,,,91.23,0.0,159.0
2010-12-23,0.0,91.89,91.89,,,91.89,0.0,159.0
2010-12-27,91.89,91.89,91.54,,,91.54,4.0,163.0
2010-12-28,0.0,91.93,91.93,,,91.93,4.0,163.0
2010-12-29,0.0,91.67,91.67,,,91.67,4.0,163.0
2010-12-30,0.0,91.13,91.13,,,91.13,4.0,163.0
2010-12-31,0.0,92.54,92.54,,,92.54,4.0,163.0
2011-01-03,0.0,92.48,92.48,,,92.48,0.0,163.0
2011-01-04,0.0,91.71,91.71,,,91.71,0.0,163.0
2011-01-05,0.0,93.56,93.56,,,93.56,0.0,163.0
2011-01-06,0.0,93.16,93.16,,,93.16,0.0,163.0
2011-01-07,0.0,91.76,91.76,,,91.76,0.0,163.0
2011-01-10,0.0,93.55,93.55,,,93.55,0.0,163.0
2011-01-11,0.0,94.75,94.75,,,94.75,0.0,163.0
2011-01-12,0.0,94.79,94.79,,,94.79,0.0,163.0
2011-01-13,0.0,94.51,94.51,,,94.51,0.0,163.0
2011-01-14,0.0,95.11,95.11,,,95.11,0.0,163.0
2011-01-18,0.0,95.13,95.13,,,95.13,0.0,163.0
2011-01-19,0.0,94.89,94.89,,,94.89,0.0,163.0
2011-01-20,0.0,94.21,94.21,,,94.21,0.0,163.0
2011-01-21,0.0,95.2,95.2,,,95.2,0.0,163.0
2011-01-24,0.0,94.66,94.66,,,94.66,0.0,163.0
2011-01-25,0.0,93.72,93.72,,,93.72,0.0,163.0
2011-01-26,0.0,95.81,95.81,,,95.81,0.0,163.0
2011-01-27,0.0,95.77,95.77,,,95.77,0.0,163.0
2011-01-28,0.0,97.45,97.44,,,97.44,0.0,163.0
2011-01-31,0.0,98.85,98.85,,,98.85,0.0,163.0
2011-02-01,0.0,99.07,99.03,,,99.07,0.0,163.0
2011-02-02,0.0,99.96,99.96,,,99.96,0.0,163.0
2011-02-03,0.0,100.03,100.03,,,100.03,0.0,163.0
2011-02-04,0.0,99.01,99.01,,,99.01,0.0,163.0
2011-02-07,0.0,98.73,98.73,,,98.73,0.0,163.0
2011-02-08,0.0,99.52,99.48,,,99.52,0.0,163.0
2011-02-09,0.0,100.15,100.15,,,100.15,0.0,163.0
2011-02-10,0.0,99.44,99.44,,,99.44,0.0,163.0
2011-02-11,0.0,99.09,99.09,,,99.09,0.0,163.0
2011-02-14,0.0,100.2,100.2,,,100.2,0.0,163.0
2011-02-15,0.0,98.79,98.79,,,98.79,0.0,163.0
2011-02-16,0.0,99.16,99.16,,,99.16,0.0,163.0
2011-02-17,0.0,98.81,98.81,,,98.81,0.0,163.0
2011-02-18,0.0,99.63,99.63,,,99.63,0.0,163.0
2011-02-22,0.0,99.47,99.47,,,99.47,0.0,163.0
2011-02-23,0.0,98.43,98.43,,,98.43,0.0,163.0
2011-02-24,0.0,98.19,98.19,,,98.19,0.0,163.0
2011-02-25,0.0,99.43,99.43,,,99.43,0.0,163.0
2011-02-28,0.0,99.25,99.25,,,99.25,0.0,163.0
2011-03-01,0.0,100.38,100.38,,,100.38,0.0,163.0
2011-03-02,0.0,101.3,101.3,,,101.3,0.0,163.0
2011-03-03,0.0,102.05,102.05,,,102.05,0.0,163.0
2011-03-04,0.0,102.24,102.24,,,102.24,0.0,163.0
2011-03-07,0.0,102.41,102.41,,,102.41,0.0,163.0
2011-03-08,0.0,102.07,102.07,,,102.07,0.0,163.0
2011-03-09,0.0,103.51,103.51,,,103.51,0.0,163.0
2011-03-10,0.0,101.76,101.76,,,101.76,10.0,173.0
2011-03-11,0.0,100.52,100.52,,,100.52,10.0,173.0
2011-03-14,0.0,100.59,100.59,,,100.59,0.0,173.0
2011-03-15,0.0,96.71,96.71,,,96.71,0.0,173.0
2011-03-16,0.0,97.15,97.15,,,97.15,0.0,173.0
2011-03-17,97.05,99.91,97.05,,,99.91,1.0,172.0
2011-03-18,0.0,98.94,98.94,,,98.94,1.0,172.0
2011-03-21,0.0,100.35,100.35,,,100.35,1.0,172.0
2011-03-22,101.66,101.66,101.66,,,101.66,0.0,172.0
2011-03-23,0.0,101.33,101.33,,,101.33,0.0,172.0
2011-03-24,0.0,101.67,101.67,,,101.67,1.0,173.0
2011-03-25,0.0,101.93,101.93,,,101.93,9.0,182.0
2011-03-28,0.0,100.83,100.83,,,100.83,9.0,182.0
2011-03-29,0.0,101.53,101.53,,,101.53,0.0,182.0
2011-03-30,0.0,101.34,101.34,,,101.34,9.0,182.0
2011-03-31,0.0,102.61,102.61,,,102.61,0.0,182.0
2011-04-01,0.0,102.94,102.94,,,102.94,0.0,182.0
2011-04-04,0.0,103.82,103.82,,,103.82,0.0,182.0
2011-04-05,0.0,104.13,104.13,,,104.13,0.0,182.0
2011-04-06,0.0,103.91,103.91,,,103.91,21.0,203.0
2011-04-07,0.0,104.2,104.2,,,104.2,21.0,203.0
2011-04-08,0.0,106.46,106.46,,,106.46,21.0,203.0
2011-04-11,104.82,104.82,104.82,,,104.82,10.0,213.0
2011-04-12,0.0,102.82,102.82,,,102.82,10.0,213.0
2011-04-13,0.0,103.77,103.77,,,103.77,0.0,213.0
2011-04-14,0.0,102.99,102.99,,,102.99,0.0,213.0
2011-04-15,0.0,104.44,104.44,,,104.44,0.0,213.0
2011-04-18,0.0,102.45,102.45,,,102.45,0.0,213.0
2011-04-19,0.0,103.12,103.12,,,103.12,0.0,213.0
2011-04-20,0.0,105.12,105.12,,,105.12,0.0,213.0
2011-04-21,0.0,106.32,106.31,,,106.31,34.0,247.0
2011-04-25,0.0,106.54,106.54,,,106.54,34.0,247.0
2011-04-26,0.0,107.29,107.29,,,107.29,34.0,247.0
2011-04-27,0.0,107.67,107.67,,,107.67,34.0,247.0
2011-04-28,0.0,107.32,107.32,,,107.32,34.0,247.0
2011-04-29,0.0,108.22,108.22,,,108.22,107.0,354.0
2011-05-02,108.22,108.22,108.02,,,108.02,6.0,353.0
2011-05-03,0.0,105.99,105.99,,,105.99,6.0,353.0
2011-05-04,0.0,104.89,104.89,,,104.89,6.0,353.0
2011-05-05,0.0,96.63,96.63,,,96.63,100.0,355.0
2011-05-06,0.0,94.24,94.24,,,94.24,100.0,355.0
2011-05-09,0.0,98.47,98.47,,,98.47,0.0,355.0
2011-05-10,0.0,99.81,99.81,,,99.81,0.0,355.0
2011-05-11,0.0,95.21,95.21,,,95.21,24.0,378.0
2011-05-12,0.0,96.17,96.17,,,96.17,24.0,378.0
2011-05-13,0.0,96.72,96.72,,,96.72,24.0,378.0
2011-05-16,0.0,95.42,95.42,,,95.42,24.0,378.0
2011-05-17,0.0,95.42,95.42,,,95.42,24.0,378.0
2011-05-18,0.0,97.48,97.48,,,97.48,0.0,378.0
2011-05-19,0.0,96.97,96.97,,,96.97,1.0,379.0
2011-05-20,0.0,98.83,98.83,,,98.83,1.0,379.0
2011-05-23,0.0,97.41,97.41,,,97.41,704.0,1079.0
2011-05-24,0.0,99.24,99.24,,,99.24,500.0,1498.0
2011-05-25,0.0,101.16,101.16,,,101.16,500.0,1498.0
2011-05-26,0.0,101.05,101.05,,,101.05,500.0,1498.0
2011-05-27,0.0,101.52,101.52,,,101.52,500.0,1998.0
2011-05-31,0.0,102.83,102.83,,,102.83,9.0,1996.0
2011-06-01,0.0,101.03,101.03,,,101.03,100.0,2096.0
2011-06-02,0.0,101.94,101.94,,,101.94,100.0,2096.0
2011-06-03,101.4,102.13,101.4,,,102.13,6.0,2090.0
2011-06-06,0.0,101.22,101.22,,,101.22,1.0,2090.0
2011-06-07,0.0,102.31,102.31,,,102.31,1.0,2090.0
2011-06-08,0.0,103.18,103.18,,,103.18,0.0,2090.0
2011-06-09,0.0,102.56,102.56,,,102.56,0.0,2090.0
2011-06-10,0.0,101.51,101.51,,,101.51,30.0,2090.0
2011-06-13,0.0,100.75,100.75,,,100.75,30.0,2090.0
2011-06-14,0.0,101.97,101.97,,,101.97,30.0,2090.0
2011-06-15,0.0,97.91,97.91,,,97.91,30.0,2090.0
2011-06-16,0.0,98.18,98.18,,,98.18,148.0,2190.0
2011-06-17,0.0,97.52,97.52,,,97.52,148.0,2190.0
2011-06-20,0.0,97.93,97.93,,,97.93,148.0,2190.0
2011-06-21,0.0,98.13,98.13,,,98.13,293.0,2330.0
2011-06-22,0.0,99.79,99.79,,,99.79,293.0,2330.0
2011-06-23,0.0,97.91,97.91,,,97.91,451.0,2634.0
2011-06-24,0.0,98.79,98.79,,,98.79,12.0,2634.0
2011-06-27,0.0,97.81,97.81,,,97.81,12.0,2634.0
2011-06-28,0.0,99.04,99.04,,,99.04,12.0,2634.0
2011-06-29,0.0,100.2,100.2,,,100.2,11.0,2623.0
2011-06-30,0.0,101.04,101.04,,,101.04,11.0,2623.0
2011-07-01,0.0,101.38,101.38,,,101.38,350.0,3498.0
2011-07-05,0.0,102.43,102.43,,,102.43,350.0,3433.0
2011-07-06,0.0,102.1,102.1,,,102.1,350.0,3433.0
2011-07-07,0.0,103.79,103.79,,,103.79,350.0,3433.0
2011-07-08,0.0,102.69,102.69,,,102.69,350.0,3433.0
2011-07-11,0.0,101.8,101.8,,,101.8,120.0,3433.0
2011-07-12,0.0,102.88,102.88,,,102.88,120.0,3433.0
2011-07-13,0.0,103.66,103.66,,,103.66,2.0,3433.0
2011-07-14,0.0,102.5,102.5,,,102.5,0.0,3433.0
2011-07-15,0.0,103.55,103.55,,,103.55,0.0,3433.0
2011-07-18,0.0,102.47,102.47,,,102.47,0.0,3433.0
2011-07-19,0.0,103.39,103.39,,,103.39,10.0,3443.0
2011-07-20,0.0,103.92,103.92,,,103.92,0.0,3443.0
2011-07-21,0.0,104.17,104.17,,,104.17,10.0,3443.0
2011-07-22,0.0,104.25,104.25,,,104.25,10.0,3443.0
2011-07-25,0.0,104.16,104.16,,,104.16,10.0,3443.0
2011-07-26,0.0,104.46,104.46,,,104.46,2.0,3443.0
2011-07-27,0.0,103.16,103.16,,,103.16,10.0,3443.0
2011-07-28,0.0,103.37,103.37,,,103.37,2.0,3443.0
2011-07-29,0.0,102.25,102.25,,,102.25,1100.0,4393.0
2011-08-01,0.0,101.71,101.71,,,101.71,2.0,4393.0
2011-08-02,0.0,100.47,100.47,,,100.47,301.0,4393.0
2011-08-03,0.0,98.47,98.47,,,98.47,0.0,4393.0
2011-08-04,0.0,94.23,94.23,,,94.23,630.0,4894.0
2011-08-05,0.0,95.35,95.35,,,95.35,287.0,4660.0
2011-08-08,0.0,90.62,90.62,,,90.62,21.0,4681.0
2011-08-09,0.0,88.26,88.26,,,88.26,287.0,4681.0
2011-08-10,0.0,90.31,90.31,,,90.31,0.0,4681.0
2011-08-11,0.0,92.53,92.53,,,92.53,0.0,4681.0
2011-08-12,0.0,91.93,91.93,,,91.93,0.0,4681.0
2011-08-15,0.0,93.79,93.78,,,93.79,0.0,4681.0
2011-08-16,0.0,92.59,92.59,,,92.59,0.0,4681.0
2011-08-17,0.0,93.34,93.34,,,93.34,0.0,4681.0
2011-08-18,0.0,88.65,88.65,,,88.65,9.0,4679.0
2011-08-19,0.0,89.55,89.55,,,89.55,9.0,4679.0
2011-08-22,0.0,90.76,90.76,,,90.76,0.0,4679.0
2011-08-23,91.68,91.68,91.68,,,91.68,0.0,4679.0
2011-08-24,92.09,92.09,92.09,,,92.09,3.0,4676.0
2011-08-25,92.27,92.27,92.27,,,92.27,0.0,4676.0
2011-08-26,92.03,92.03,92.03,,,92.03,0.0,4676.0
2011-08-29,92.72,92.72,92.72,,,92.72,0.0,4676.0
2011-08-30,93.63,93.63,93.63,,,93.63,0.0,4676.0
2011-08-31,92.27,92.27,92.27,,,92.27,250.0,4676.0
2011-09-01,92.22,92.22,92.22,,,92.22,250.0,4676.0
2011-09-02,90.41,90.41,90.41,,,90.41,6.0,4671.0
2011-09-06,90.42,90.42,90.42,,,90.42,295.0,4671.0
2011-09-07,92.32,92.32,92.32,,,92.32,4.0,4669.0
2011-09-08,91.71,91.71,91.71,,,91.71,5.0,4669.0
2011-09-09,90.87,90.87,90.87,,,90.87,5.0,4669.0
2011-09-12,90.93,90.93,90.93,,,90.93,5.0,4669.0
2011-09-13,92.24,92.24,92.24,,,92.24,5.0,4669.0
2011-09-14,92.04,92.04,92.04,,,92.04,0.0,4669.0
2011-09-15,92.65,92.65,92.65,,,92.65,0.0,4669.0
2011-09-16,92.04,92.04,92.04,,,92.04,0.0,4669.0
2011-09-19,89.93,89.93,89.93,,,89.93,0.0,4669.0
2011-09-20,91.11,91.11,91.11,,,91.11,0.0,4669.0
2011-09-21,90.4,90.4,90.4,,,90.4,0.0,4669.0
2011-09-22,85.39,85.39,85.39,,,85.39,41.0,4657.0
2011-09-23,85.46,85.46,85.46,,,85.46,4.0,4661.0
2011-09-26,85.32,85.32,85.32,,,85.32,15.0,4661.0
2011-09-27,88.87,88.87,88.87,,,88.87,100.0,4563.0
2011-09-28,86.53,86.53,86.53,,,86.53,15.0,4563.0
2011-09-29,87.01,87.01,87.01,,,87.01,100.0,4563.0
2011-09-30,84.18,84.18,84.18,,,84.18,10.0,4563.0
2011-10-03,0.0,0.0,0.0,,,83.22,0.0,4563.0
2011-10-04,0.0,0.0,0.0,,,81.66,0.0,4563.0
2011-10-05,0.0,0.0,0.0,,,84.66,277.0,4563.0
2011-10-06,0.0,0.0,0.0,,,86.85,0.0,4563.0
2011-10-07,0.0,0.0,0.0,,,85.85,0.0,4563.0
2011-10-10,0.0,0.0,0.0,,,87.43,0.0,4563.0
2011-10-11,0.0,0.0,0.0,,,88.43,0.0,4563.0
2011-10-12,0.0,0.0,0.0,,,88.36,0.0,4563.0
2011-10-13,0.0,0.0,0.0,,,87.4,0.0,4563.0
2011-10-14,0.0,0.0,0.0,,,89.01,1.0,4563.0
2011-10-17,89.03,89.03,89.03,,,89.03,0.0,4563.0
2011-10-18,0.0,0.0,0.0,,,90.45,1.0,4563.0
2011-10-19,87.95,87.95,87.95,,,87.95,39.0,4563.0
2011-10-20,0.0,0.0,0.0,,,87.99,10.0,4563.0
2011-10-21,0.0,0.0,0.0,,,88.74,5.0,4566.0
2011-10-24,0.0,0.0,0.0,,,89.36,312.0,4563.0
2011-10-25,0.0,0.0,0.0,,,88.87,600.0,4493.0
2011-10-26,0.0,0.0,0.0,,,88.16,910.0,4244.0
2011-10-27,0.0,0.0,0.0,,,91.46,7.0,4249.0
2011-10-28,0.0,0.0,0.0,,,90.92,7.0,4249.0
2011-10-31,0.0,0.0,0.0,,,90.48,0.0,4249.0
2011-11-01,0.0,0.0,0.0,,,89.24,0.0,4249.0
2011-11-02,0.0,0.0,0.0,,,89.43,0.0,4249.0
2011-11-03,0.0,0.0,0.0,,,90.69,40.0,4265.0
2011-11-04,0.0,0.0,0.0,,,91.36,1.0,4265.0
2011-11-07,0.0,0.0,0.0,,,92.68,0.0,4254.0
2011-11-08,0.0,93.21,92.39,,,93.27,0.0,5161.0
2011-11-09,0.0,0.0,91.4,,,91.65,0.0,5156.0
2011-11-10,0.0,93.41,0.0,,,93.15,0.0,5167.0
2011-11-11,0.0,93.36,92.96,,,93.44,0.0,5167.0
2011-11-14,0.0,93.84,92.11,,,93.67,0.0,4260.0
2011-11-15,0.0,94.73,93.57,,,94.29,20.0,4240.0
2011-11-16,0.0,95.24,94.05,,,95.2,0.0,4245.0
2011-11-17,0.0,0.0,92.12,,,92.69,0.0,4229.0
2011-11-18,0.0,93.54,91.87,,,92.71,0.0,4229.0
2011-11-21,91.55,92.4,91.12,,,92.36,4.0,4230.0
2011-11-22,0.0,94.07,0.0,,,93.84,29.0,4228.0
2011-11-23,0.0,0.0,92.23,,,92.58,0.0,4228.0
2011-11-25,0.0,0.0,0.0,,,91.43,0.0,4228.0
2011-11-28,0.0,93.21,0.0,,,92.22,0.0,4228.0
2011-11-29,0.0,92.74,91.96,,,92.07,24.0,4252.0
2011-11-30,0.0,93.12,0.0,,,93.1,0.0,4252.0
2011-12-01,0.0,94.2,92.57,,,94.13,35.0,4282.0
2011-12-02,0.0,94.69,93.61,,,94.7,55.0,4304.0
2011-12-05,0.0,95.13,94.07,,,94.77,0.0,4304.0
2011-12-06,0.0,0.0,94.24,,,95.09,30.0,4308.0
2011-12-07,0.0,0.0,0.0,,,95.55,13.0,4321.0
2011-12-08,0.0,0.0,94.35,,,94.66,1.0,4321.0
2011-12-09,0.0,0.0,93.98,,,94.41,0.0,4421.0
2011-12-12,0.0,0.0,93.61,,,93.84,2.0,4971.0
2011-12-13,0.0,0.0,0.0,,,95.04,0.0,4971.0
2011-12-14,0.0,0.0,0.0,,,91.25,85.0,4981.0
2011-12-15,0.0,92.0,90.48,,,90.5,0.0,4981.0
2011-12-16,0.0,91.11,90.08,,,90.51,28.0,4981.0
2011-12-19,0.0,0.0,0.0,,,89.85,50.0,5003.0
2011-12-20,0.0,0.0,0.0,,,92.27,61.0,5004.0
2011-12-21,0.0,92.82,0.0,,,93.75,62.0,5015.0
2011-12-22,0.0,0.0,0.0,,,93.72,129.0,5036.0
2011-12-23,0.0,0.0,0.0,,,93.67,41.0,5036.0
2011-12-27,0.0,0.0,0.0,,,94.66,52.0,5080.0
2011-12-28,93.55,93.8,93.55,,,94.08,157.0,5080.0
2011-12-29,0.0,0.0,0.0,,,94.93,77.0,5094.0
2011-12-30,0.0,0.0,0.0,,,94.39,88.0,5190.0
2012-01-03,95.85,96.8,95.85,,,96.65,197.0,5509.0
2012-01-04,96.62,97.1,96.62,,,97.94,53.0,6385.0
2012-01-05,0.0,98.03,0.0,,,97.43,88.0,6347.0
2012-01-06,98.23,98.23,98.23,,,98.23,135.0,6400.0
2012-01-09,0.0,0.0,0.0,,,98.48,53.0,6398.0
2012-01-10,0.0,0.0,0.0,,,98.3,7.0,6536.0
2012-01-11,0.0,0.0,0.0,,,97.64,143.0,6536.0
2012-01-12,0.0,98.37,0.0,,,95.95,143.0,6715.0
2012-01-13,0.0,0.0,0.0,,,95.97,250.0,6715.0
2012-01-17,0.0,0.0,0.0,,,97.33,250.0,6715.0
2012-01-18,0.0,0.0,0.0,,,96.87,100.0,6804.0
2012-01-19,0.0,0.0,0.0,,,97.42,1900.0,7684.0
2012-01-20,0.0,0.0,0.0,,,95.98,100.0,7714.0
2012-01-23,0.0,0.0,0.0,,,97.02,200.0,7709.0
2012-01-24,0.0,0.0,0.0,,,97.22,580.0,8105.0
2012-01-25,0.0,0.0,0.0,,,97.42,3450.0,11026.0
2012-01-26,0.0,0.0,0.0,,,97.61,580.0,11041.0
2012-01-27,0.0,0.0,0.0,,,97.2,3450.0,11040.0
2012-01-30,0.0,0.0,0.0,,,97.1,200.0,11060.0
2012-01-31,0.0,0.0,0.0,,,97.14,100.0,11058.0
2012-02-01,0.0,0.0,0.0,,,97.13,200.0,11103.0
2012-02-02,0.0,0.0,0.0,,,96.27,1300.0,10673.0
2012-02-03,0.0,0.0,0.0,,,97.7,200.0,10692.0
2012-02-06,0.0,0.0,0.0,,,98.16,200.0,10691.0
2012-02-07,0.0,0.0,0.0,,,98.69,200.0,10741.0
2012-02-08,0.0,0.0,0.0,,,99.3,200.0,10764.0
2012-02-09,0.0,0.0,0.0,,,100.07,200.0,10764.0
2012-02-10,0.0,0.0,0.0,,,99.03,200.0,10741.0
2012-02-13,0.0,0.0,0.0,,,100.31,200.0,10846.0
2012-02-14,0.0,0.0,0.0,,,100.03,200.0,10866.0
2012-02-15,0.0,0.0,0.0,,,100.07,200.0,10885.0
2012-02-16,0.0,0.0,0.0,,,100.21,300.0,10885.0
2012-02-17,0.0,0.0,0.0,,,100.38,500.0,10433.0
2012-02-21,0.0,0.0,0.0,,,102.46,500.0,10431.0
2012-02-22,0.0,0.0,0.0,,,102.18,500.0,10418.0
2012-02-23,0.0,0.0,0.0,,,103.31,500.0,10437.0
2012-02-24,0.0,0.0,0.0,,,103.37,500.0,10462.0
2012-02-27,0.0,0.0,0.0,,,103.14,500.0,10571.0
2012-02-28,0.0,0.0,0.0,,,102.04,1050.0,12606.0
2012-02-29,0.0,0.0,0.0,,,102.43,1400.0,12884.0
2012-03-01,0.0,0.0,0.0,,,102.65,1050.0,12914.0
2012-03-02,0.0,0.0,0.0,,,101.79,100.0,13014.0
2012-03-05,0.0,0.0,0.0,,,101.95,1750.0,13274.0
2012-03-06,0.0,0.0,0.0,,,101.35,1100.0,13799.0
2012-03-07,0.0,0.0,0.0,,,102.54,1750.0,13825.0
2012-03-08,0.0,0.0,0.0,,,103.23,250.0,13825.0
2012-03-09,0.0,0.0,0.0,,,103.71,1750.0,13766.0
2012-03-12,103.34,103.34,103.34,,,103.34,1750.0,13765.0
2012-03-13,0.0,0.0,0.0,,,103.99,1750.0,13765.0
2012-03-14,104.3,104.3,104.3,,,103.6,1893.0,13808.0
2012-03-15,0.0,0.0,0.0,,,103.37,750.0,14476.0
2012-03-16,0.0,0.0,0.0,,,104.46,1100.0,15267.0
2012-03-19,0.0,0.0,0.0,,,104.57,1100.0,15236.0
2012-03-20,0.0,0.0,0.0,,,103.63,600.0,15814.0
2012-03-21,0.0,0.0,0.0,,,104.11,250.0,15713.0
