Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-01-15,13.57,13.57,13.37,,,13.37,102.0,9788.0
1999-01-19,13.39,13.39,13.27,,,13.27,84.0,9847.0
1999-01-20,13.2,13.2,13.02,,,13.02,84.0,9913.0
1999-01-21,13.28,13.28,13.28,,,13.28,1727.0,11364.0
1999-01-22,13.22,13.41,13.22,,,13.41,1553.0,12074.0
1999-01-25,13.22,13.28,13.19,,,13.19,513.0,12435.0
1999-01-26,13.17,13.17,12.96,,,12.96,95.0,12507.0
1999-01-27,13.25,13.3,13.25,,,13.25,2236.0,14363.0
1999-01-28,13.32,13.36,13.32,,,13.36,1087.0,15232.0
1999-01-29,13.56,13.56,13.56,,,13.56,966.0,15713.0
1999-02-01,13.43,13.43,13.34,,,13.34,230.0,15840.0
1999-02-02,13.27,13.38,13.27,,,13.38,651.0,16228.0
1999-02-03,13.37,13.65,13.37,,,13.45,1355.0,17097.0
1999-02-04,13.42,13.45,13.14,,,13.14,645.0,16803.0
1999-02-05,13.15,13.15,12.94,,,12.94,26.0,16804.0
1999-02-08,12.83,12.83,12.83,,,12.83,201.0,16805.0
1999-02-09,12.86,12.86,12.86,,,12.86,3115.0,18871.0
1999-02-10,12.95,12.95,12.81,,,12.81,312.0,18822.0
1999-02-11,12.9,12.9,12.81,,,12.81,327.0,18918.0
1999-02-12,12.87,12.91,12.79,,,12.81,50.0,18958.0
1999-02-16,12.78,12.78,12.45,,,12.45,559.0,19050.0
1999-02-17,12.51,12.68,12.49,,,12.59,740.0,19050.0
1999-02-18,13.04,13.04,13.04,,,13.04,545.0,19208.0
1999-02-19,13.05,13.05,12.77,,,12.77,196.0,19317.0
1999-02-22,12.78,13.0,12.78,,,12.92,377.0,19337.0
1999-02-23,13.18,13.23,13.18,,,13.23,926.0,19256.0
1999-02-24,13.34,13.34,13.34,,,13.34,318.0,19389.0
1999-02-25,13.35,13.39,13.35,,,13.38,847.0,19324.0
1999-02-26,13.24,13.37,13.03,,,13.03,1220.0,19291.0
1999-03-01,13.08,13.1,13.05,,,13.05,2186.0,19481.0
1999-03-02,13.15,13.26,13.15,,,13.26,367.0,19461.0
1999-03-03,13.42,13.55,13.4,,,13.54,3490.0,20818.0
1999-03-04,13.57,13.9,13.57,,,13.81,819.0,21022.0
1999-03-05,13.82,13.88,13.77,,,13.77,623.0,20967.0
1999-03-08,14.2,14.22,13.96,,,13.98,683.0,21289.0
1999-03-09,13.92,14.1,13.92,,,14.05,978.0,21517.0
1999-03-10,14.16,14.67,14.16,,,14.67,679.0,21902.0
1999-03-11,14.5,14.5,14.17,,,14.17,1089.0,21637.0
1999-03-12,14.4,14.55,14.22,,,14.22,3176.0,21910.0
1999-03-15,14.24,14.41,14.17,,,14.36,1589.0,21810.0
1999-03-16,14.3,14.4,14.29,,,14.39,579.0,21777.0
1999-03-17,14.57,14.8,14.57,,,14.75,960.0,22061.0
1999-03-18,15.08,15.1,14.7,,,14.8,3055.0,21799.0
1999-03-19,14.81,15.06,14.81,,,15.06,1239.0,21765.0
1999-03-22,14.95,15.44,14.95,,,15.44,265.0,21780.0
1999-03-23,15.26,15.38,15.18,,,15.18,1491.0,22292.0
1999-03-24,15.38,15.4,15.0,,,15.14,2630.0,23137.0
1999-03-25,15.04,15.46,15.04,,,15.46,1453.0,23122.0
1999-03-26,15.7,15.86,15.5,,,15.86,563.0,23228.0
1999-03-29,15.91,16.04,15.77,,,16.04,1341.0,23462.0
1999-03-30,15.95,16.32,15.94,,,16.32,1361.0,24188.0
1999-03-31,16.04,16.31,16.03,,,16.16,869.0,24549.0
1999-04-01,15.97,16.05,15.85,,,16.05,1280.0,24428.0
1999-04-05,16.05,16.29,16.05,,,16.26,548.0,24395.0
1999-04-06,16.12,16.25,16.12,,,16.25,760.0,24319.0
1999-04-07,16.05,16.05,15.59,,,15.59,1207.0,24898.0
1999-04-08,15.65,15.78,15.4,,,15.55,1312.0,25053.0
1999-04-09,16.03,16.23,15.95,,,16.08,156.0,25007.0
1999-04-12,15.98,16.06,15.95,,,15.98,293.0,25127.0
1999-04-13,16.12,16.22,16.05,,,16.21,235.0,25058.0
1999-04-14,15.98,16.13,15.9,,,16.13,170.0,25124.0
1999-04-15,16.06,16.33,16.06,,,16.28,1141.0,24908.0
1999-04-16,16.22,16.7,16.18,,,16.63,2098.0,25078.0
1999-04-19,16.66,16.94,16.66,,,16.83,2970.0,24257.0
1999-04-20,16.65,16.75,16.56,,,16.56,524.0,24254.0
1999-04-21,16.6,16.8,16.6,,,16.74,804.0,24161.0
1999-04-22,16.65,16.85,16.65,,,16.8,1025.0,24430.0
1999-04-23,16.7,16.77,16.6,,,16.67,1588.0,24695.0
1999-04-26,16.38,16.57,16.38,,,16.57,1434.0,24683.0
1999-04-27,16.6,16.68,16.6,,,16.68,365.0,24881.0
1999-04-28,16.86,17.05,16.86,,,16.99,1249.0,25236.0
1999-04-29,17.0,17.06,16.96,,,17.02,1153.0,25321.0
1999-04-30,17.2,17.37,17.03,,,17.37,1720.0,25339.0
1999-05-03,17.25,17.5,17.24,,,17.44,1144.0,25526.0
1999-05-04,17.45,17.55,17.42,,,17.52,513.0,25391.0
1999-05-05,17.35,17.7,17.35,,,17.65,987.0,25549.0
1999-05-06,17.55,17.55,17.3,,,17.3,558.0,26073.0
1999-05-07,17.22,17.35,17.05,,,17.35,829.0,26231.0
1999-05-10,17.45,17.64,17.35,,,17.64,1303.0,25902.0
1999-05-11,17.45,17.46,17.3,,,17.44,1437.0,26323.0
1999-05-12,17.21,17.21,16.99,,,17.19,1418.0,26150.0
1999-05-13,17.26,17.45,17.26,,,17.42,1850.0,26388.0
1999-05-14,17.55,17.55,17.35,,,17.47,499.0,26007.0
1999-05-17,17.3,17.39,17.17,,,17.39,1674.0,25844.0
1999-05-18,17.02,17.08,16.83,,,16.83,1838.0,26481.0
1999-05-19,16.72,17.0,16.7,,,16.7,1258.0,26278.0
1999-05-20,16.58,17.0,16.58,,,16.78,1694.0,26300.0
1999-05-21,16.92,17.05,16.85,,,17.05,917.0,26194.0
1999-05-24,17.0,17.0,16.82,,,16.82,1265.0,26375.0
1999-05-25,16.7,16.95,16.65,,,16.95,1105.0,26810.0
1999-05-26,17.01,17.1,16.99,,,16.99,1538.0,26622.0
1999-05-27,16.95,17.06,16.87,,,16.91,2311.0,27423.0
1999-05-28,16.77,16.82,16.59,,,16.59,1649.0,26948.0
1999-06-01,16.43,16.43,16.23,,,16.3,2403.0,28178.0
1999-06-02,16.37,16.57,16.35,,,16.52,1252.0,27622.0
1999-06-03,16.47,16.6,16.39,,,16.6,1434.0,27709.0
1999-06-04,16.7,17.09,16.65,,,17.09,2303.0,28408.0
1999-06-07,17.08,17.61,17.08,,,17.57,833.0,28310.0
1999-06-08,17.49,17.7,17.42,,,17.42,5768.0,28827.0
1999-06-09,17.45,17.71,17.44,,,17.71,3242.0,29929.0
1999-06-10,17.65,17.82,17.58,,,17.58,2464.0,29971.0
1999-06-11,17.82,18.18,17.8,,,18.15,1716.0,30004.0
1999-06-14,18.15,18.24,18.1,,,18.13,1094.0,30155.0
1999-06-15,18.05,18.43,18.05,,,18.4,3238.0,30353.0
1999-06-16,18.5,18.51,17.97,,,17.97,3285.0,30721.0
1999-06-17,17.99,18.38,17.99,,,18.38,4481.0,30844.0
1999-06-18,18.42,18.45,18.16,,,18.17,1683.0,30813.0
1999-06-21,18.07,18.07,17.93,,,18.0,1446.0,30286.0
1999-06-22,17.88,18.06,17.84,,,17.84,1496.0,31431.0
1999-06-23,17.99,18.41,17.99,,,18.34,6458.0,32208.0
1999-06-24,18.38,18.48,18.24,,,18.28,3362.0,32577.0
1999-06-25,18.39,18.4,18.27,,,18.36,2446.0,32323.0
1999-06-28,18.3,18.38,18.25,,,18.25,1907.0,33686.0
1999-06-29,18.25,18.5,18.25,,,18.43,2369.0,33966.0
1999-06-30,18.7,19.16,18.66,,,19.06,4592.0,34950.0
1999-07-01,19.09,19.22,19.0,,,19.12,4001.0,35227.0
1999-07-02,19.09,19.34,19.02,,,19.34,2938.0,36283.0
1999-07-06,19.59,19.62,19.27,,,19.42,2079.0,36976.0
1999-07-07,19.37,19.53,19.35,,,19.51,4519.0,38930.0
1999-07-08,19.79,19.79,19.59,,,19.59,6913.0,39679.0
1999-07-09,19.48,19.9,19.48,,,19.84,6680.0,39874.0
1999-07-12,19.7,19.9,19.62,,,19.9,602.0,41066.0
1999-07-13,19.99,20.17,19.9,,,20.16,4517.0,41690.0
1999-07-14,20.2,20.25,19.98,,,20.06,9139.0,43933.0
1999-07-15,19.98,20.32,19.86,,,20.32,11712.0,46415.0
1999-07-16,20.3,20.55,20.2,,,20.52,8055.0,46929.0
1999-07-19,20.4,20.55,20.31,,,20.39,6321.0,48767.0
1999-07-20,20.27,20.27,19.47,,,19.64,11158.0,51434.0
1999-07-21,19.55,19.83,19.25,,,19.65,11110.0,50206.0
1999-07-22,19.68,19.97,19.6,,,19.92,6705.0,50954.0
1999-07-23,20.02,20.55,20.02,,,20.55,9139.0,52127.0
1999-07-26,20.45,20.6,20.35,,,20.48,5387.0,52682.0
1999-07-27,20.34,20.5,20.13,,,20.37,7741.0,54384.0
1999-07-28,20.53,20.7,20.3,,,20.52,7788.0,54393.0
1999-07-29,20.65,20.97,20.59,,,20.85,9911.0,54954.0
1999-07-30,20.76,20.95,20.4,,,20.45,4759.0,55118.0
1999-08-02,20.45,20.52,20.2,,,20.48,9006.0,55192.0
1999-08-03,20.5,20.54,20.34,,,20.41,11615.0,55746.0
1999-08-04,20.68,20.83,20.32,,,20.54,7423.0,56875.0
1999-08-05,20.65,20.71,20.49,,,20.69,6633.0,57130.0
1999-08-06,20.81,20.96,20.54,,,20.96,10112.0,57724.0
1999-08-09,20.96,21.35,20.87,,,21.32,6783.0,59649.0
1999-08-10,21.25,21.37,21.09,,,21.29,9651.0,60045.0
1999-08-11,21.25,21.65,21.25,,,21.48,20502.0,63725.0
1999-08-12,21.46,21.55,21.35,,,21.45,17043.0,69175.0
1999-08-13,21.6,21.8,21.35,,,21.62,18455.0,68208.0
1999-08-16,21.62,21.66,21.45,,,21.46,16142.0,69560.0
1999-08-17,21.39,21.9,21.32,,,21.86,15398.0,70780.0
1999-08-18,21.72,21.81,21.64,,,21.68,19080.0,67192.0
1999-08-19,21.78,22.03,21.78,,,21.91,18582.0,64909.0
1999-08-20,22.02,22.15,21.8,,,21.89,30755.0,73584.0
1999-08-23,21.93,22.1,21.77,,,21.86,25152.0,71736.0
1999-08-24,21.55,21.7,21.47,,,21.53,21316.0,69475.0
1999-08-25,21.25,21.37,20.54,,,20.67,42929.0,71283.0
1999-08-26,20.73,21.04,20.59,,,20.99,20685.0,68909.0
1999-08-27,21.05,21.33,20.87,,,21.26,21540.0,70633.0
1999-08-30,21.36,22.05,21.26,,,21.98,31849.0,70867.0
1999-08-31,21.85,22.22,21.82,,,22.07,27796.0,72359.0
1999-09-01,21.94,22.24,21.78,,,21.99,31918.0,74433.0
1999-09-02,21.7,21.88,21.5,,,21.55,27452.0,75389.0
1999-09-03,21.72,22.02,21.65,,,21.98,12697.0,76290.0
1999-09-07,22.12,22.73,21.99,,,22.6,42366.0,77527.0
1999-09-08,22.58,22.86,22.51,,,22.72,49954.0,84767.0
1999-09-09,23.09,23.34,23.0,,,23.22,61568.0,94570.0
1999-09-10,23.0,23.57,22.98,,,23.53,51887.0,109715.0
1999-09-13,23.45,24.08,23.35,,,24.02,87943.0,121083.0
1999-09-14,24.03,24.06,23.54,,,23.75,72523.0,128603.0
1999-09-15,23.3,24.24,23.28,,,23.88,74734.0,139306.0
1999-09-16,24.25,24.4,23.91,,,24.09,63539.0,137176.0
1999-09-17,24.15,24.32,23.88,,,24.18,69081.0,146803.0
1999-09-20,24.15,24.24,23.8,,,23.85,57927.0,155370.0
1999-09-21,23.65,24.27,23.51,,,23.94,102665.0,164455.0
1999-09-22,24.08,24.35,23.92,,,24.12,59546.0,169111.0
1999-09-23,24.6,24.99,24.55,,,24.87,67491.0,173060.0
1999-09-24,24.73,24.96,24.6,,,24.76,57596.0,171660.0
1999-09-27,24.77,24.82,24.45,,,24.61,48430.0,171068.0
1999-09-28,24.35,24.58,24.18,,,24.33,59293.0,166567.0
1999-09-29,24.85,25.12,24.62,,,24.69,74859.0,165523.0
1999-09-30,24.5,24.7,24.28,,,24.51,55041.0,167004.0
1999-10-01,24.68,24.85,24.46,,,24.54,36147.0,163964.0
1999-10-04,24.07,24.1,23.65,,,23.76,66405.0,159736.0
1999-10-05,23.5,23.73,22.9,,,23.45,110324.0,145868.0
1999-10-06,23.45,23.6,23.18,,,23.27,52108.0,140683.0
1999-10-07,22.7,22.85,22.35,,,22.45,85062.0,136337.0
1999-10-08,21.0,21.55,20.71,,,20.9,109647.0,126876.0
1999-10-11,21.23,21.35,20.55,,,21.27,74040.0,112178.0
1999-10-12,21.9,22.35,21.61,,,22.3,82913.0,96609.0
1999-10-13,22.75,23.16,22.6,,,23.06,81819.0,85995.0
1999-10-14,23.0,23.1,22.4,,,22.45,66756.0,74407.0
1999-10-15,22.17,22.9,21.95,,,22.82,69870.0,58732.0
1999-10-18,22.7,22.9,22.3,,,22.53,56065.0,51311.0
1999-10-19,22.3,22.61,22.08,,,22.22,60877.0,26992.0
1999-10-20,22.1,22.5,21.8,,,22.2,60877.0,26992.0
