Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-18,75.85,75.85,75.85,,,75.85,0.0,50.0
2007-10-19,75.38,75.38,75.38,,,75.38,0.0,50.0
2007-10-22,75.17,75.17,75.17,,,75.17,0.0,50.0
2007-10-23,75.26,75.26,75.26,,,75.26,0.0,50.0
2007-10-24,76.4,76.4,76.4,,,76.4,0.0,50.0
2007-10-25,77.57,77.57,77.57,,,77.57,0.0,50.0
2007-10-26,78.4,78.4,78.4,,,78.4,0.0,50.0
2007-10-29,80.71,80.71,80.71,,,80.71,0.0,50.0
2007-10-30,78.9,78.9,78.9,,,78.9,0.0,50.0
2007-10-31,80.67,80.67,80.67,,,80.67,0.0,50.0
2007-11-01,79.85,79.85,79.85,,,79.85,0.0,50.0
2007-11-02,81.33,81.33,81.33,,,81.33,0.0,50.0
2007-11-05,80.53,80.53,80.53,,,80.53,0.0,50.0
2007-11-06,81.83,81.83,81.83,,,81.83,0.0,50.0
2007-11-07,82.24,82.24,82.24,,,82.24,0.0,50.0
2007-11-08,82.25,82.25,82.25,,,82.25,0.0,50.0
2007-11-09,82.46,82.46,82.46,,,82.46,0.0,50.0
2007-11-12,81.1,81.1,81.1,,,81.1,0.0,50.0
2007-11-13,79.78,79.78,79.78,,,79.78,0.0,50.0
2007-11-14,81.05,81.05,81.05,,,81.05,0.0,50.0
2007-11-15,80.57,80.57,80.57,,,80.57,10.0,58.0
2007-11-16,81.97,81.97,81.97,,,81.97,10.0,58.0
2007-11-19,82.93,82.93,82.93,,,82.93,10.0,58.0
2007-11-20,84.77,84.77,84.77,,,84.77,10.0,68.0
2007-11-21,84.24,84.24,84.24,,,84.24,0.0,68.0
2007-11-23,85.16,85.16,85.16,,,85.16,10.0,68.0
2007-11-26,85.25,85.25,85.25,,,85.25,0.0,68.0
2007-11-27,83.6,83.6,83.6,,,83.6,0.0,68.0
2007-11-28,82.56,82.56,82.56,,,82.56,0.0,68.0
2007-11-29,83.47,83.47,83.47,,,83.47,0.0,68.0
2007-11-30,82.95,82.95,82.95,,,82.95,0.0,68.0
2007-12-03,84.67,84.67,84.67,,,84.67,0.0,68.0
2007-12-04,85.02,85.02,85.02,,,85.02,0.0,68.0
2007-12-05,84.1,84.1,84.1,,,84.1,0.0,68.0
2007-12-06,85.36,85.36,85.36,,,85.36,0.0,68.0
2007-12-07,84.47,84.47,84.47,,,84.47,0.0,68.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,68.0
2007-12-11,85.24,85.24,85.24,,,85.24,0.0,68.0
2007-12-12,87.12,87.12,87.12,,,87.12,0.0,68.0
2007-12-13,85.8,85.8,85.8,,,85.8,0.0,68.0
2007-12-14,0.0,85.85,85.85,,,85.85,0.0,68.0
2007-12-17,86.2,86.2,86.2,,,86.2,0.0,68.0
2007-12-18,85.21,85.21,85.21,,,85.21,0.0,68.0
2007-12-19,85.63,85.63,85.63,,,85.63,0.0,68.0
2007-12-20,85.32,85.32,85.32,,,85.32,0.0,68.0
2007-12-21,85.72,85.72,85.72,,,85.72,0.0,68.0
2007-12-24,85.95,85.95,85.95,,,85.95,0.0,68.0
2007-12-26,86.12,86.12,86.12,,,86.12,0.0,68.0
2007-12-27,86.32,86.32,86.32,,,86.32,0.0,68.0
2007-12-28,85.63,85.63,85.63,,,85.63,10.0,78.0
2007-12-31,85.4,85.4,85.4,,,85.4,10.0,78.0
2008-01-02,87.63,87.63,87.63,,,87.63,0.0,78.0
2008-01-03,88.31,88.31,88.31,,,88.31,10.0,78.0
2008-01-04,88.84,88.84,88.84,,,88.84,0.0,78.0
2008-01-07,87.42,87.42,87.42,,,87.42,0.0,78.0
2008-01-08,87.51,87.51,87.51,,,87.51,0.0,78.0
2008-01-09,86.28,86.28,86.28,,,86.28,0.0,78.0
2008-01-10,85.43,85.43,85.43,,,85.43,0.0,78.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,78.0
2008-01-14,86.34,86.34,86.34,,,86.34,0.0,78.0
2008-01-15,85.66,85.66,85.66,,,85.66,0.0,78.0
2008-01-16,85.24,85.24,85.24,,,85.24,0.0,78.0
2008-01-17,84.82,84.82,84.82,,,84.82,0.0,78.0
2008-01-18,84.89,84.89,84.89,,,84.89,0.0,78.0
2008-01-22,84.53,84.53,84.53,,,84.53,0.0,78.0
2008-01-23,83.13,83.13,83.13,,,83.13,0.0,78.0
2008-01-24,84.63,84.63,84.63,,,84.63,0.0,78.0
2008-01-25,86.27,86.27,86.27,,,86.27,11.0,88.0
2008-01-28,87.11,87.11,87.11,,,87.11,11.0,88.0
2008-01-29,87.19,87.19,87.19,,,87.19,11.0,88.0
2008-01-30,87.86,87.86,87.86,,,87.86,0.0,88.0
2008-01-31,88.15,88.15,88.15,,,88.15,0.0,88.0
2008-02-01,86.88,86.88,86.88,,,86.88,0.0,88.0
2008-02-04,87.53,87.53,87.53,,,87.53,0.0,88.0
2008-02-05,85.84,85.84,85.84,,,85.84,0.0,88.0
2008-02-06,84.89,84.89,84.89,,,84.89,0.0,88.0
2008-02-07,85.82,85.82,85.82,,,85.82,0.0,88.0
2008-02-08,87.57,87.57,87.57,,,87.57,0.0,88.0
2008-02-11,88.62,88.62,88.62,,,88.62,0.0,88.0
2008-02-12,88.19,88.19,88.19,,,88.19,0.0,88.0
2008-02-13,88.89,88.89,88.89,,,88.89,0.0,88.0
2008-02-14,90.8,90.8,90.8,,,90.8,0.0,88.0
2008-02-15,90.17,90.17,90.17,,,90.17,0.0,88.0
2008-02-19,92.25,92.25,92.25,,,92.25,0.0,88.0
2008-02-20,92.54,92.54,92.54,,,92.54,0.0,88.0
2008-02-21,92.12,92.12,92.12,,,92.12,0.0,88.0
2008-02-22,92.41,92.41,92.41,,,92.41,0.0,88.0
2008-02-25,92.86,92.86,92.86,,,92.86,0.0,88.0
2008-02-26,94.65,94.65,94.65,,,94.65,0.0,88.0
2008-02-27,94.7,94.7,94.7,,,94.7,0.0,88.0
2008-02-28,97.39,97.39,97.39,,,97.39,0.0,88.0
2008-02-29,97.0,97.0,97.0,,,97.0,0.0,88.0
2008-03-03,97.84,97.84,97.84,,,97.84,0.0,88.0
2008-03-04,95.17,95.17,95.17,,,95.17,0.0,88.0
2008-03-05,98.45,98.45,98.45,,,98.45,0.0,88.0
2008-03-06,99.09,99.09,99.09,,,99.09,0.0,88.0
2008-03-07,96.78,96.78,96.78,,,96.78,20.0,69.0
2008-03-10,0.0,96.05,96.05,,,96.05,20.0,69.0
2008-03-11,97.23,97.23,97.23,,,97.23,0.0,69.0
2008-03-12,99.31,99.31,99.31,,,99.31,20.0,69.0
2008-03-13,0.0,101.1,101.1,,,101.1,0.0,69.0
2008-03-14,99.96,99.96,99.96,,,99.96,20.0,69.0
2008-03-17,96.73,96.73,96.73,,,96.73,20.0,69.0
2008-03-18,100.89,100.89,100.89,,,100.89,20.0,69.0
2008-03-19,95.85,95.85,95.85,,,95.85,20.0,69.0
2008-03-20,95.58,95.58,95.58,,,95.58,0.0,69.0
2008-03-24,94.94,94.94,94.94,,,94.94,0.0,69.0
2008-03-25,95.55,95.55,95.55,,,95.55,0.0,69.0
2008-03-26,97.26,97.26,97.26,,,97.26,0.0,69.0
2008-03-27,97.98,97.98,97.98,,,97.98,0.0,69.0
2008-03-28,96.32,96.32,96.32,,,96.32,0.0,69.0
2008-03-31,93.72,93.72,93.72,,,93.72,0.0,69.0
2008-04-01,93.3,93.3,93.3,,,93.3,0.0,69.0
2008-04-02,96.29,96.29,96.29,,,96.29,0.0,69.0
2008-04-03,94.03,94.03,94.03,,,94.03,0.0,69.0
2008-04-04,96.14,96.14,96.14,,,96.14,300.0,369.0
2008-04-07,97.98,97.98,97.98,,,97.98,300.0,369.0
2008-04-08,97.69,97.69,97.69,,,97.69,300.0,369.0
2008-04-09,98.9,98.9,98.9,,,98.9,300.0,369.0
2008-04-10,99.17,99.17,99.17,,,99.17,300.0,369.0
2008-04-11,99.94,99.94,99.94,,,99.94,300.0,369.0
2008-04-14,100.62,100.62,100.62,,,100.62,0.0,369.0
2008-04-15,102.17,102.17,102.17,,,102.17,300.0,369.0
2008-04-16,103.69,103.69,103.69,,,103.69,0.0,369.0
2008-04-17,104.54,104.54,104.54,,,104.54,0.0,369.0
2008-04-18,105.8,105.8,105.8,,,105.8,0.0,369.0
2008-04-21,106.7,106.7,106.7,,,106.7,0.0,369.0
2008-04-22,107.44,107.44,107.44,,,107.44,0.0,369.0
2008-04-23,108.06,108.06,108.06,,,108.06,0.0,369.0
2008-04-24,105.79,105.79,105.79,,,105.79,0.0,369.0
2008-04-25,106.83,106.83,106.83,,,106.83,0.0,369.0
2008-04-28,107.46,107.46,107.46,,,107.46,0.0,369.0
2008-04-29,105.59,105.59,105.59,,,105.59,0.0,369.0
2008-04-30,104.01,104.01,104.01,,,104.01,0.0,369.0
2008-05-01,103.72,103.72,103.72,,,103.72,0.0,369.0
2008-05-02,107.37,107.37,107.37,,,107.37,0.0,369.0
2008-05-05,110.18,110.18,110.18,,,110.18,0.0,369.0
2008-05-06,111.85,111.85,111.85,,,111.85,0.0,369.0
2008-05-07,114.24,114.24,114.24,,,114.24,0.0,369.0
2008-05-08,115.79,115.79,115.79,,,115.79,0.0,369.0
2008-05-09,119.03,119.03,119.03,,,119.03,0.0,369.0
2008-05-12,117.84,117.84,117.84,,,117.84,0.0,369.0
2008-05-13,118.57,118.57,118.57,,,118.57,0.0,369.0
2008-05-14,119.17,119.17,119.17,,,119.17,0.0,369.0
2008-05-15,119.37,119.37,119.37,,,119.37,0.0,369.0
2008-05-16,123.77,123.77,123.77,,,123.77,0.0,369.0
2008-05-19,126.12,126.12,126.12,,,126.12,0.0,369.0
2008-05-20,131.58,131.58,131.58,,,131.58,0.0,369.0
2008-05-21,135.24,135.24,135.24,,,135.24,0.0,369.0
2008-05-22,130.24,130.24,130.24,,,130.24,0.0,369.0
2008-05-23,129.24,129.24,129.24,,,129.24,0.0,369.0
2008-05-27,127.25,127.25,127.25,,,127.25,0.0,369.0
2008-05-28,127.03,127.03,127.03,,,127.03,0.0,369.0
2008-05-29,124.46,124.46,124.46,,,124.46,0.0,369.0
2008-05-30,123.76,123.76,123.76,,,123.76,0.0,369.0
2008-06-02,124.7,124.7,124.7,,,124.7,0.0,369.0
2008-06-03,123.24,123.24,123.24,,,123.24,0.0,369.0
2008-06-04,121.48,121.48,121.48,,,121.48,66.0,428.0
2008-06-05,125.13,125.13,125.13,,,125.13,66.0,428.0
2008-06-06,130.97,130.97,130.97,,,130.97,66.0,428.0
2008-06-09,128.43,128.43,128.43,,,128.43,66.0,428.0
2008-06-10,128.48,128.48,128.48,,,128.48,66.0,428.0
2008-06-11,134.05,134.05,134.05,,,134.05,66.0,428.0
2008-06-12,134.96,134.96,134.96,,,134.96,66.0,428.0
2008-06-13,134.06,134.06,134.06,,,134.06,0.0,428.0
2008-06-16,135.0,135.0,135.0,,,135.0,0.0,428.0
2008-06-17,133.74,133.74,133.74,,,133.74,0.0,428.0
2008-06-18,134.97,134.97,134.97,,,134.97,0.0,428.0
2008-06-19,131.24,131.24,131.24,,,131.24,0.0,428.0
2008-06-20,132.56,132.56,132.56,,,132.56,0.0,428.0
2008-06-23,133.72,133.72,133.72,,,133.72,0.0,428.0
2008-06-24,134.41,134.41,134.41,,,134.41,0.0,428.0
2008-06-25,132.61,132.61,132.61,,,132.61,0.0,428.0
2008-06-26,136.07,136.07,136.07,,,136.07,0.0,428.0
2008-06-27,136.21,136.21,136.21,,,136.21,0.0,428.0
2008-06-30,136.65,136.65,136.65,,,136.65,0.0,428.0
2008-07-01,137.87,137.87,137.87,,,137.87,0.0,428.0
2008-07-02,140.61,140.61,140.61,,,140.61,0.0,428.0
2008-07-03,142.32,142.32,142.32,,,142.32,0.0,428.0
2008-07-07,140.63,140.63,140.63,,,140.63,0.0,428.0
2008-07-08,136.74,136.74,136.74,,,136.74,0.0,428.0
2008-07-09,136.56,136.56,136.56,,,136.56,0.0,428.0
2008-07-10,139.87,139.87,139.87,,,139.87,0.0,428.0
2008-07-11,141.39,141.39,141.39,,,141.39,66.0,428.0
2008-07-14,142.64,142.64,142.64,,,142.64,0.0,428.0
2008-07-15,137.79,137.79,137.79,,,137.79,0.0,428.0
2008-07-16,134.72,134.72,134.72,,,134.72,0.0,428.0
2008-07-17,129.88,129.88,129.88,,,129.88,0.0,428.0
2008-07-18,129.49,129.49,129.49,,,129.49,0.0,428.0
2008-07-21,131.75,131.75,131.75,,,131.75,0.0,428.0
2008-07-22,129.46,129.46,129.46,,,129.46,0.0,428.0
2008-07-23,126.04,126.04,126.04,,,126.04,0.0,428.0
2008-07-24,123.56,123.56,123.56,,,123.56,0.0,428.0
2008-07-25,121.52,121.52,121.52,,,121.52,0.0,428.0
2008-07-28,122.59,122.59,122.59,,,122.59,0.0,428.0
2008-07-29,120.4,120.4,120.4,,,120.4,100.0,528.0
2008-07-30,123.55,123.55,123.55,,,123.55,100.0,528.0
2008-07-31,120.95,120.95,120.95,,,120.95,0.0,528.0
2008-08-01,122.95,122.95,122.95,,,122.95,0.0,528.0
2008-08-04,119.56,119.56,119.56,,,119.56,100.0,528.0
2008-08-05,116.1,116.1,116.1,,,116.1,100.0,528.0
2008-08-06,115.28,115.28,115.28,,,115.28,100.0,528.0
2008-08-07,115.47,115.47,115.47,,,115.47,100.0,528.0
2008-08-08,112.99,112.99,112.99,,,112.99,100.0,528.0
2008-08-11,112.86,112.86,112.86,,,112.86,100.0,528.0
2008-08-12,111.29,111.29,111.29,,,111.29,100.0,528.0
2008-08-13,0.0,113.21,113.21,,,113.21,100.0,528.0
2008-08-14,0.0,112.87,112.87,,,112.87,100.0,528.0
2008-08-15,0.0,113.41,113.41,,,113.41,100.0,528.0
2008-08-18,0.0,111.88,111.88,,,111.88,100.0,528.0
2008-08-19,0.0,113.11,113.11,,,113.11,100.0,528.0
2008-08-20,0.0,115.29,115.29,,,115.29,1.0,527.0
2008-08-21,0.0,122.15,122.15,,,122.15,1.0,527.0
2008-08-22,0.0,116.13,116.13,,,116.13,1.0,527.0
2008-08-25,0.0,117.02,117.02,,,117.02,1.0,527.0
2008-08-26,117.43,117.43,117.43,,,117.43,1.0,527.0
2008-08-27,0.0,118.86,118.86,,,118.86,1.0,527.0
2008-08-28,0.0,117.44,117.44,,,117.44,1.0,527.0
2008-08-29,0.0,117.01,117.01,,,117.01,1.0,527.0
2008-09-02,0.0,115.13,115.13,,,115.13,1.0,527.0
2008-09-03,0.0,114.36,114.36,,,114.36,1.0,527.0
2008-09-04,0.0,112.31,112.31,,,112.31,1.0,527.0
2008-09-05,0.0,109.66,109.66,,,109.66,1.0,527.0
2008-09-08,0.0,109.39,109.39,,,109.39,1.0,527.0
2008-09-09,0.0,106.72,106.72,,,106.72,1.0,527.0
2008-09-10,0.0,106.09,106.09,,,106.09,1.0,527.0
2008-09-11,0.0,104.77,104.77,,,104.77,1.0,527.0
2008-09-12,0.0,105.73,105.73,,,105.73,1.0,527.0
2008-09-15,0.0,100.57,100.57,,,100.57,1.0,527.0
2008-09-16,0.0,94.98,94.98,,,94.98,1.0,527.0
2008-09-17,0.0,98.75,98.75,,,98.75,1.0,527.0
2008-09-18,0.0,100.09,100.09,,,100.09,1.0,527.0
2008-09-19,0.0,104.87,104.87,,,104.87,1.0,527.0
2008-09-22,0.0,110.28,110.28,,,110.28,1.0,527.0
2008-09-23,0.0,106.88,106.88,,,106.88,1.0,527.0
2008-09-24,0.0,106.95,106.95,,,106.95,1.0,527.0
2008-09-25,0.0,109.47,109.47,,,109.47,1.0,527.0
2008-09-26,0.0,109.3,109.3,,,109.3,0.0,527.0
2008-09-29,0.0,101.62,101.62,,,101.62,1.0,527.0
2008-09-30,0.0,105.32,105.32,,,105.32,1.0,527.0
2008-10-01,0.0,102.71,102.71,,,102.71,1.0,527.0
2008-10-02,0.0,98.53,98.53,,,98.53,1.0,527.0
2008-10-03,0.0,97.47,97.47,,,97.47,1.0,527.0
2008-10-06,0.0,92.29,92.29,,,92.29,1.0,527.0
2008-10-07,0.0,94.25,94.25,,,94.25,1.0,527.0
2008-10-08,0.0,94.4,94.4,,,94.4,1.0,527.0
2008-10-09,0.0,93.45,93.45,,,93.45,1.0,527.0
2008-10-10,0.0,87.22,87.22,,,87.22,1.0,527.0
2008-10-13,0.0,89.62,89.62,,,89.62,1.0,527.0
2008-10-14,0.0,87.43,87.43,,,87.43,1.0,527.0
2008-10-15,0.0,84.52,84.52,,,84.52,1.0,527.0
2008-10-16,0.0,81.7,81.7,,,81.7,0.0,527.0
2008-10-17,0.0,83.29,83.29,,,83.29,1.0,527.0
2008-10-20,0.0,85.52,85.52,,,85.52,22.0,505.0
2008-10-21,0.0,85.11,85.11,,,85.11,505.0,1004.0
2008-10-22,0.0,80.33,80.33,,,80.33,505.0,1004.0
2008-10-23,0.0,81.06,81.06,,,81.06,505.0,1004.0
2008-10-24,78.4,78.4,78.4,,,78.4,10.0,994.0
2008-10-27,0.0,77.19,77.19,,,77.19,10.0,994.0
2008-10-28,75.68,75.68,75.68,,,75.68,10.0,994.0
2008-10-29,80.86,80.86,80.86,,,80.86,0.0,994.0
2008-10-30,81.11,81.11,81.11,,,81.11,600.0,1589.0
2008-10-31,83.41,83.41,83.41,,,83.41,600.0,1589.0
2008-11-03,80.93,80.93,80.93,,,80.93,600.0,1589.0
2008-11-04,88.08,88.08,88.08,,,88.08,600.0,1589.0
2008-11-05,83.88,83.88,83.88,,,83.88,600.0,1589.0
2008-11-06,80.07,80.07,80.07,,,80.07,600.0,1589.0
2008-11-07,0.0,80.57,80.57,,,80.57,600.0,1589.0
2008-11-10,80.26,80.26,80.26,,,80.26,600.0,1589.0
2008-11-11,0.0,78.05,78.05,,,78.05,600.0,1589.0
2008-11-12,0.0,75.71,75.71,,,75.71,600.0,1939.0
2008-11-13,0.0,77.71,77.71,,,77.71,600.0,1939.0
2008-11-14,76.88,76.88,76.88,,,76.88,600.0,1939.0
2008-11-17,0.0,75.29,75.29,,,75.29,600.0,1939.0
2008-11-18,0.0,74.46,74.46,,,74.46,600.0,1939.0
2008-11-19,0.0,75.04,75.04,,,75.04,600.0,1939.0
2008-11-20,0.0,72.55,72.55,,,72.55,600.0,1939.0
2008-11-21,0.0,73.34,73.34,,,73.34,600.0,1939.0
2008-11-24,0.0,77.03,77.03,,,77.03,600.0,1939.0
2008-11-25,0.0,74.6,74.6,,,74.6,600.0,1939.0
2008-11-26,0.0,76.61,76.61,,,76.61,600.0,1939.0
2008-11-28,0.0,76.69,76.69,,,76.69,600.0,1939.0
2008-12-01,0.0,72.86,72.86,,,72.86,600.0,1939.0
2008-12-02,0.0,71.53,71.53,,,71.53,600.0,1939.0
2008-12-03,0.0,72.06,72.06,,,72.06,300.0,1939.0
2008-12-04,0.0,70.56,70.56,,,70.56,300.0,1939.0
2008-12-05,0.0,67.57,67.57,,,67.57,300.0,1939.0
2008-12-08,0.0,69.91,69.91,,,69.91,300.0,1939.0
2008-12-09,0.0,66.29,66.29,,,66.29,300.0,1939.0
2008-12-10,0.0,64.88,64.88,,,64.88,10.0,1939.0
2008-12-11,0.0,68.65,68.65,,,68.65,10.0,1939.0
2008-12-12,0.0,68.57,68.57,,,68.57,10.0,1939.0
2008-12-15,0.0,67.3,67.3,,,67.3,10.0,1939.0
2008-12-16,0.0,65.93,65.93,,,65.93,10.0,1939.0
2008-12-17,0.0,65.29,65.29,,,65.29,10.0,1939.0
2008-12-18,0.0,64.12,64.12,,,64.12,10.0,1939.0
2008-12-19,0.0,64.73,64.73,,,64.73,10.0,1939.0
2008-12-22,0.0,61.97,61.97,,,61.97,10.0,1939.0
2008-12-23,0.0,61.7,61.7,,,61.7,10.0,1939.0
2008-12-24,0.0,59.56,59.56,,,59.56,10.0,1939.0
2008-12-26,0.0,62.38,62.38,,,62.38,10.0,1939.0
2008-12-29,0.0,63.79,63.79,,,63.79,10.0,1939.0
2008-12-30,0.0,64.09,64.09,,,64.09,10.0,1939.0
2008-12-31,0.0,68.7,68.7,,,68.7,10.0,1939.0
2009-01-02,0.0,69.81,69.81,,,69.81,10.0,1939.0
2009-01-05,0.0,70.55,70.55,,,70.55,10.0,1939.0
2009-01-06,0.0,70.2,70.2,,,70.2,10.0,1939.0
2009-01-07,0.0,67.74,67.74,,,67.74,10.0,1939.0
2009-01-08,0.0,67.7,67.7,,,67.7,10.0,1939.0
2009-01-09,0.0,68.25,68.25,,,68.25,10.0,1939.0
2009-01-12,0.0,67.09,67.09,,,67.09,10.0,1939.0
2009-01-13,0.0,67.7,67.7,,,67.7,10.0,1939.0
2009-01-14,0.0,67.79,67.79,,,67.79,10.0,1939.0
2009-01-15,0.0,67.62,67.62,,,67.62,200.0,2030.0
2009-01-16,0.0,67.01,67.01,,,67.01,200.0,2030.0
2009-01-20,0.0,63.74,63.74,,,63.74,200.0,2030.0
2009-01-21,0.0,61.95,61.95,,,61.95,50.0,2030.0
2009-01-22,0.0,61.76,61.76,,,61.76,50.0,2030.0
2009-01-23,0.0,63.65,63.65,,,63.65,50.0,2030.0
2009-01-26,0.0,62.11,62.11,,,62.11,50.0,2030.0
2009-01-27,0.0,61.54,61.54,,,61.54,50.0,2030.0
2009-01-28,0.0,62.72,62.72,,,62.72,50.0,2030.0
2009-01-29,0.0,62.96,62.96,,,62.96,50.0,2030.0
2009-01-30,62.22,62.22,62.22,,,62.22,50.0,2030.0
2009-02-02,60.58,60.58,60.58,,,60.58,50.0,2030.0
2009-02-03,60.74,60.74,60.74,,,60.74,50.0,2030.0
2009-02-04,61.89,61.89,61.89,,,61.89,50.0,2030.0
2009-02-05,63.2,63.2,63.2,,,63.2,50.0,2030.0
2009-02-06,63.88,63.88,63.88,,,63.88,50.0,2030.0
2009-02-09,0.0,63.74,63.74,,,63.74,35.0,2029.0
2009-02-10,0.0,62.63,62.63,,,62.63,35.0,2029.0
2009-02-11,0.0,63.47,63.47,,,63.47,35.0,2029.0
2009-02-12,0.0,63.8,63.8,,,63.8,35.0,2029.0
2009-02-13,0.0,62.56,62.56,,,62.56,35.0,2029.0
2009-02-17,59.25,59.25,59.1,,,59.1,14.0,2034.0
2009-02-18,0.0,56.51,56.51,,,56.51,14.0,2034.0
2009-02-19,0.0,59.55,59.55,,,59.55,14.0,2034.0
2009-02-20,0.0,59.13,59.13,,,59.13,14.0,2034.0
2009-02-23,0.0,59.29,59.29,,,59.29,14.0,2034.0
2009-02-24,59.87,59.87,59.87,,,59.87,14.0,2034.0
2009-02-25,60.28,60.28,60.28,,,60.28,16.0,2034.0
2009-02-26,0.0,62.02,62.02,,,62.02,16.0,2034.0
2009-02-27,0.0,60.88,60.88,,,60.88,16.0,2034.0
2009-03-02,0.0,57.28,57.28,,,57.28,16.0,2034.0
2009-03-03,0.0,57.91,57.91,,,57.91,16.0,2034.0
2009-03-04,0.0,59.17,59.17,,,59.17,16.0,2034.0
2009-03-05,0.0,58.75,58.75,,,58.75,16.0,2034.0
2009-03-06,59.3,59.3,59.3,,,59.3,16.0,2034.0
2009-03-09,0.0,58.84,58.84,,,58.84,16.0,2034.0
2009-03-10,0.0,59.43,59.43,,,59.43,16.0,2034.0
2009-03-11,0.0,58.26,58.26,,,58.26,16.0,2034.0
2009-03-12,0.0,61.26,61.26,,,61.26,16.0,2034.0
2009-03-13,0.0,60.63,60.63,,,60.63,16.0,2034.0
2009-03-16,0.0,60.73,60.73,,,60.73,16.0,2034.0
2009-03-17,0.0,62.79,62.79,,,62.79,16.0,2034.0
2009-03-18,0.0,63.81,63.81,,,63.81,16.0,2034.0
2009-03-19,0.0,68.12,68.12,,,68.12,16.0,2034.0
2009-03-20,0.0,69.1,69.1,,,69.1,16.0,2034.0
2009-03-23,0.0,71.31,71.31,,,71.31,16.0,2034.0
2009-03-24,0.0,70.59,70.59,,,70.59,5.0,2036.0
2009-03-25,0.0,69.33,69.33,,,69.33,5.0,2036.0
2009-03-26,0.0,70.45,70.45,,,70.45,5.0,2036.0
2009-03-27,0.0,69.31,69.31,,,69.31,5.0,2036.0
2009-03-30,0.0,66.88,66.88,,,66.88,17.0,2051.0
2009-03-31,0.0,67.5,67.5,,,67.5,205.0,1856.0
2009-04-01,0.0,66.33,66.33,,,66.33,205.0,1856.0
2009-04-02,0.0,70.39,70.39,,,70.39,205.0,1856.0
2009-04-03,0.0,70.87,70.87,,,70.87,205.0,1856.0
2009-04-06,0.0,70.5,70.5,,,70.5,64.0,1834.0
2009-04-07,69.63,69.63,69.63,,,69.63,64.0,1820.0
2009-04-08,69.59,69.59,69.59,,,69.59,64.0,1820.0
2009-04-09,0.0,70.95,70.95,,,70.95,64.0,1820.0
2009-04-13,0.0,69.57,69.57,,,69.57,64.0,1820.0
2009-04-14,69.37,69.37,69.37,,,69.37,64.0,1820.0
2009-04-15,0.0,68.73,68.73,,,68.73,64.0,1820.0
2009-04-16,0.0,69.07,69.07,,,69.07,64.0,1820.0
2009-04-17,68.75,68.75,68.75,,,68.75,64.0,1820.0
2009-04-20,0.0,66.3,66.3,,,66.3,64.0,1820.0
2009-04-21,66.37,66.37,66.37,,,66.37,64.0,1820.0
2009-04-22,66.43,66.43,66.43,,,66.43,64.0,1820.0
2009-04-23,65.84,65.84,65.84,,,65.84,64.0,1820.0
2009-04-24,0.0,66.95,66.95,,,66.95,5.0,1820.0
2009-04-27,0.0,66.06,66.06,,,66.06,5.0,1820.0
2009-04-28,0.0,65.61,65.61,,,65.61,5.0,1820.0
2009-04-29,0.0,66.93,66.93,,,66.93,5.0,1820.0
2009-04-30,0.0,66.98,66.98,,,66.98,15.0,1820.0
2009-05-01,0.0,69.22,69.22,,,69.22,25.0,1845.0
2009-05-04,0.0,70.82,70.82,,,70.82,25.0,1845.0
2009-05-05,0.0,69.82,69.82,,,69.82,25.0,1845.0
2009-05-06,0.0,70.91,70.91,,,70.91,25.0,1845.0
2009-05-07,70.98,70.98,70.98,,,70.98,20.0,1825.0
2009-05-08,0.0,71.49,71.49,,,71.49,20.0,1825.0
2009-05-11,0.0,71.37,71.37,,,71.37,20.0,1825.0
2009-05-12,0.0,71.52,71.52,,,71.52,20.0,1825.0
2009-05-13,0.0,70.91,70.91,,,70.91,0.0,1825.0
2009-05-14,0.0,71.09,71.09,,,71.09,20.0,1825.0
2009-05-15,68.65,68.65,68.65,,,68.65,20.0,1825.0
2009-05-18,0.0,70.5,70.5,,,70.5,20.0,1825.0
2009-05-19,0.0,70.89,70.89,,,70.89,20.0,1825.0
2009-05-20,0.0,71.19,71.19,,,71.19,15.0,1825.0
2009-05-21,0.0,70.77,70.77,,,70.77,15.0,1825.0
2009-05-22,0.0,71.46,71.46,,,71.46,15.0,1825.0
2009-05-26,0.0,71.54,71.54,,,71.54,15.0,1825.0
2009-05-27,0.0,71.91,71.91,,,71.91,15.0,1825.0
2009-05-28,0.0,73.55,73.55,,,73.55,15.0,1825.0
2009-05-29,74.31,74.31,74.31,,,74.31,84.0,1858.0
2009-06-01,0.0,76.12,76.12,,,76.12,84.0,1858.0
2009-06-02,0.0,77.65,77.65,,,77.65,84.0,1858.0
2009-06-03,0.0,77.28,77.28,,,77.28,84.0,1858.0
2009-06-04,0.0,79.11,79.11,,,79.11,84.0,1858.0
2009-06-05,0.0,79.22,79.22,,,79.22,84.0,1858.0
2009-06-08,0.0,79.37,79.37,,,79.37,84.0,1858.0
2009-06-09,0.0,80.3,80.3,,,80.3,84.0,1858.0
2009-06-10,0.0,80.58,80.58,,,80.58,84.0,1858.0
2009-06-11,0.0,81.13,81.13,,,81.13,84.0,1858.0
2009-06-12,0.0,80.56,80.56,,,80.56,84.0,1858.0
2009-06-15,79.92,79.92,79.92,,,79.92,0.0,1858.0
2009-06-16,0.0,79.59,79.59,,,79.59,84.0,1858.0
