Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-10-22,22.39,22.39,22.39,,,22.39,220.0,12260.0
2001-10-23,22.3,22.3,22.04,,,22.04,271.0,12375.0
2001-10-24,22.0,22.36,22.0,,,22.33,334.0,12467.0
2001-10-25,22.48,22.48,22.06,,,22.06,253.0,11856.0
2001-10-26,22.15,22.15,22.13,,,22.13,200.0,11856.0
2001-10-29,22.19,22.19,22.19,,,22.19,1378.0,11449.0
2001-10-30,21.9,21.9,21.9,,,21.9,365.0,11386.0
2001-10-31,21.4,21.55,21.4,,,21.47,110.0,11432.0
2001-11-01,21.52,21.52,20.96,,,20.96,270.0,11592.0
2001-11-02,20.98,20.98,20.98,,,20.98,114.0,11536.0
2001-11-05,20.75,20.75,20.75,,,20.75,491.0,11627.0
2001-11-06,20.5,20.61,20.5,,,20.57,310.0,11677.0
2001-11-07,20.78,20.78,20.64,,,20.64,50.0,11677.0
2001-11-08,21.25,21.4,21.15,,,21.35,1482.0,12021.0
2001-11-09,22.16,22.16,22.16,,,22.16,65.0,11971.0
2001-11-12,21.52,21.52,21.52,,,21.52,197.0,11978.0
2001-11-13,21.75,21.75,21.71,,,21.71,446.0,12073.0
2001-11-14,20.45,20.45,20.38,,,20.38,1050.0,12509.0
2001-11-15,19.3,19.3,19.1,,,19.17,762.0,12419.0
2001-11-16,19.55,19.64,19.4,,,19.64,2079.0,11507.0
2001-11-19,19.88,19.88,19.88,,,19.88,460.0,11662.0
2001-11-20,20.2,20.23,20.2,,,20.23,2269.0,11113.0
2001-11-21,20.2,20.2,20.03,,,20.03,886.0,11161.0
2001-11-26,19.75,19.76,19.75,,,19.76,30.0,11261.0
2001-11-27,20.1,20.27,20.1,,,20.27,112.0,11283.0
2001-11-28,20.1,20.4,20.1,,,20.27,207.0,11344.0
2001-11-29,20.0,20.0,19.93,,,19.93,590.0,11653.0
2001-11-30,20.35,20.48,20.35,,,20.48,828.0,12205.0
2001-12-03,21.07,21.1,21.0,,,21.0,135.0,12325.0
2001-12-04,21.0,21.15,20.72,,,20.72,220.0,12345.0
2001-12-05,21.05,21.05,20.56,,,20.56,857.0,12833.0
2001-12-06,19.94,19.94,19.94,,,19.94,149.0,12836.0
2001-12-07,20.15,20.6,20.15,,,20.6,464.0,12681.0
2001-12-10,19.99,19.99,19.99,,,19.99,125.0,12731.0
2001-12-11,19.8,19.8,19.65,,,19.65,80.0,12691.0
2001-12-12,19.9,20.0,19.78,,,19.78,517.0,12473.0
2001-12-13,19.75,19.75,19.63,,,19.63,662.0,12140.0
2001-12-14,20.0,20.39,20.0,,,20.39,744.0,12613.0
2001-12-17,20.45,20.45,20.38,,,20.38,179.0,12733.0
2001-12-18,20.3,20.4,20.3,,,20.4,240.0,12748.0
2001-12-19,20.57,20.57,20.57,,,20.57,510.0,12513.0
2001-12-20,20.77,20.77,20.16,,,20.16,1414.0,12433.0
2001-12-21,20.24,20.42,20.24,,,20.42,438.0,12491.0
2001-12-26,21.35,21.8,21.35,,,21.8,123.0,12569.0
2001-12-27,21.5,21.5,21.45,,,21.47,542.0,12834.0
2001-12-28,21.63,21.63,21.07,,,21.07,198.0,12866.0
2001-12-31,20.97,20.97,20.61,,,20.61,245.0,12891.0
2002-01-02,20.95,21.6,20.95,,,21.5,145.0,12914.0
2002-01-03,21.4,21.4,20.92,,,20.92,946.0,12930.0
2002-01-04,21.37,21.95,21.37,,,21.92,1222.0,13724.0
2002-01-07,21.95,21.95,21.5,,,21.71,880.0,13546.0
2002-01-08,21.5,21.6,21.5,,,21.5,410.0,13601.0
2002-01-09,21.0,21.05,20.88,,,20.88,1401.0,13538.0
2002-01-10,20.9,21.3,20.9,,,21.26,1019.0,13598.0
2002-01-11,21.08,21.1,20.8,,,20.81,690.0,13796.0
2002-01-14,20.6,20.65,20.1,,,20.12,1373.0,13920.0
2002-01-15,20.2,20.3,20.1,,,20.1,979.0,13921.0
2002-01-16,20.12,20.35,20.12,,,20.31,709.0,14512.0
2002-01-17,20.0,20.0,19.64,,,19.64,1147.0,14519.0
2002-01-18,19.8,19.85,19.69,,,19.69,503.0,14871.0
2002-01-22,19.8,19.97,19.8,,,19.97,2019.0,15689.0
2002-01-23,20.2,20.3,20.12,,,20.12,1353.0,15844.0
2002-01-24,19.99,20.3,19.99,,,20.2,1850.0,15428.0
2002-01-25,20.22,20.65,20.09,,,20.55,788.0,15401.0
2002-01-28,20.65,20.7,20.57,,,20.57,848.0,15420.0
2002-01-29,20.5,20.5,20.23,,,20.25,1679.0,15768.0
2002-01-30,19.95,20.12,19.8,,,20.04,2330.0,16144.0
2002-01-31,20.18,20.45,20.18,,,20.39,1660.0,16220.0
2002-02-01,20.36,21.15,20.36,,,20.99,1314.0,15932.0
2002-02-04,20.74,20.8,20.7,,,20.7,621.0,15758.0
2002-02-05,20.5,20.75,20.48,,,20.67,1728.0,16523.0
2002-02-06,20.6,20.84,20.42,,,20.42,428.0,16509.0
2002-02-07,20.25,20.45,20.2,,,20.39,1359.0,17063.0
2002-02-08,20.9,20.9,20.86,,,20.86,4617.0,16449.0
2002-02-11,20.7,21.86,20.7,,,21.86,3207.0,16528.0
2002-02-12,21.5,21.68,21.18,,,21.18,1779.0,17534.0
2002-02-13,21.15,21.6,21.15,,,21.5,2696.0,17511.0
2002-02-14,21.5,21.65,21.37,,,21.46,2882.0,16999.0
2002-02-15,21.38,21.7,21.38,,,21.61,1220.0,17212.0
2002-02-19,21.35,21.4,21.18,,,21.18,1248.0,17590.0
2002-02-20,20.77,20.85,20.68,,,20.68,1475.0,17138.0
2002-02-21,20.85,21.32,20.83,,,21.1,2184.0,17252.0
2002-02-22,21.1,21.3,21.1,,,21.14,1270.0,17496.0
2002-02-25,21.0,21.0,20.7,,,20.7,1276.0,17475.0
2002-02-26,21.02,21.5,21.02,,,21.47,992.0,18013.0
2002-02-27,21.6,21.6,21.44,,,21.44,1429.0,17667.0
2002-02-28,21.75,21.95,21.38,,,21.87,1733.0,17907.0
2002-03-01,22.5,22.55,22.48,,,22.48,978.0,18053.0
2002-03-04,22.34,22.55,22.3,,,22.52,1163.0,18191.0
2002-03-05,22.75,23.19,22.75,,,23.19,2912.0,18275.0
2002-03-06,23.0,23.3,22.95,,,23.24,2154.0,18605.0
2002-03-07,23.75,24.6,23.55,,,23.75,3259.0,18445.0
2002-03-08,23.6,24.0,23.45,,,23.98,3889.0,18830.0
2002-03-11,24.28,24.53,24.15,,,24.5,8749.0,19594.0
2002-03-12,24.2,24.55,24.15,,,24.44,4389.0,22196.0
2002-03-13,24.35,24.78,24.28,,,24.39,2197.0,22866.0
2002-03-14,24.22,24.6,24.1,,,24.49,1627.0,23141.0
2002-03-15,24.37,24.55,24.3,,,24.48,4018.0,23663.0
2002-03-18,24.45,25.05,24.45,,,25.02,965.0,23592.0
2002-03-19,25.05,25.05,24.95,,,24.95,3087.0,23839.0
2002-03-20,25.0,25.6,24.73,,,24.73,2826.0,23837.0
2002-03-21,24.67,25.4,24.63,,,25.31,2149.0,24200.0
2002-03-22,25.45,25.45,25.01,,,25.19,2340.0,24298.0
2002-03-25,24.94,25.05,24.88,,,24.96,1449.0,24362.0
2002-03-26,24.77,25.3,24.77,,,25.26,2640.0,23778.0
2002-03-27,25.37,25.61,25.37,,,25.61,3213.0,23523.0
2002-03-28,25.8,26.0,25.52,,,25.92,2163.0,23129.0
2002-04-01,26.4,26.5,26.25,,,26.37,2091.0,23349.0
2002-04-02,26.4,27.35,26.4,,,27.03,3740.0,23325.0
2002-04-03,26.8,26.95,26.65,,,26.91,4028.0,24472.0
2002-04-04,27.4,27.4,26.0,,,26.18,2912.0,24888.0
2002-04-05,26.1,26.2,25.0,,,25.76,3961.0,24515.0
2002-04-08,26.5,26.5,25.89,,,25.89,6693.0,24644.0
2002-04-09,25.8,25.8,25.15,,,25.3,2563.0,25257.0
2002-04-10,25.1,25.45,25.1,,,25.43,3980.0,25259.0
2002-04-11,24.8,24.9,24.51,,,24.51,2604.0,25459.0
2002-04-12,23.9,23.95,23.0,,,23.26,3586.0,25801.0
2002-04-15,23.7,24.4,23.6,,,24.28,3647.0,25770.0
2002-04-16,24.48,24.9,24.32,,,24.48,3486.0,26091.0
2002-04-17,24.98,25.25,24.79,,,25.22,3682.0,26917.0
2002-04-18,25.55,25.57,25.24,,,25.24,3922.0,25995.0
2002-04-19,24.95,25.55,24.85,,,25.48,5149.0,25931.0
2002-04-22,25.6,25.6,25.27,,,25.59,3074.0,25705.0
2002-04-23,25.51,25.95,25.45,,,25.74,3255.0,26239.0
2002-04-24,25.33,25.65,25.25,,,25.57,4747.0,27206.0
2002-04-25,26.15,26.25,25.83,,,25.83,5820.0,27458.0
2002-04-26,25.88,26.24,25.8,,,26.14,4484.0,28207.0
2002-04-29,26.1,26.55,25.98,,,26.46,6189.0,28662.0
2002-04-30,26.48,26.6,26.3,,,26.38,5099.0,29390.0
2002-05-01,25.9,26.2,25.85,,,25.94,3433.0,30116.0
2002-05-02,25.55,25.65,25.05,,,25.45,7576.0,29928.0
2002-05-03,25.65,25.9,25.28,,,25.77,5357.0,30405.0
2002-05-06,25.2,25.36,25.1,,,25.35,2121.0,30213.0
2002-05-07,25.25,25.8,25.2,,,25.7,2733.0,31010.0
2002-05-08,26.05,26.4,25.9,,,26.38,6848.0,31879.0
2002-05-09,26.27,26.5,26.05,,,26.4,4869.0,32258.0
2002-05-10,26.6,26.83,26.55,,,26.65,3248.0,32503.0
2002-05-13,26.4,27.05,26.3,,,27.02,2000.0,32405.0
2002-05-14,27.35,27.75,27.2,,,27.69,6589.0,32645.0
2002-05-15,27.32,27.55,26.6,,,26.6,7870.0,33106.0
2002-05-16,26.6,26.7,26.2,,,26.66,8863.0,34076.0
2002-05-17,26.05,26.74,26.05,,,26.73,4580.0,33749.0
2002-05-20,26.6,26.97,26.59,,,26.85,6431.0,33645.0
2002-05-21,26.7,26.7,26.1,,,26.26,11492.0,34930.0
2002-05-22,26.2,26.45,26.15,,,26.23,9486.0,35529.0
2002-05-23,26.55,26.6,26.0,,,26.13,11583.0,36344.0
2002-05-24,25.85,26.05,25.65,,,25.95,10262.0,37079.0
2002-05-28,25.72,25.86,25.3,,,25.38,9995.0,37514.0
2002-05-29,25.1,25.8,24.95,,,25.78,11619.0,38333.0
2002-05-30,25.2,25.3,24.63,,,24.79,12147.0,39110.0
2002-05-31,24.95,25.42,24.85,,,25.24,14837.0,41023.0
2002-06-03,25.08,25.42,24.95,,,25.11,5112.0,41253.0
2002-06-04,25.3,25.43,25.1,,,25.34,10102.0,41783.0
2002-06-05,24.9,25.15,24.85,,,25.05,14740.0,41254.0
2002-06-06,25.3,25.3,24.5,,,25.03,24579.0,39707.0
2002-06-07,24.92,25.13,24.7,,,25.06,11069.0,40717.0
2002-06-10,24.85,24.86,24.55,,,24.62,8765.0,42021.0
2002-06-11,24.35,24.55,24.3,,,24.5,12226.0,41243.0
2002-06-12,24.7,25.02,24.65,,,24.9,17837.0,41680.0
2002-06-13,25.12,25.9,25.1,,,25.85,22518.0,45492.0
2002-06-14,25.58,26.15,25.45,,,26.1,16914.0,47726.0
2002-06-17,26.28,26.5,26.1,,,26.14,21877.0,46612.0
2002-06-18,26.03,26.18,25.5,,,25.56,28609.0,51481.0
2002-06-19,25.55,26.06,25.4,,,25.51,29086.0,56664.0
2002-06-20,25.73,25.95,25.33,,,25.9,24416.0,59356.0
2002-06-21,26.02,26.23,25.2,,,25.72,33798.0,57933.0
2002-06-24,25.83,26.45,25.82,,,26.27,27451.0,58289.0
2002-06-25,26.8,26.8,26.05,,,26.08,28915.0,58054.0
2002-06-26,25.75,26.48,25.65,,,26.36,59468.0,61985.0
2002-06-27,26.5,26.7,26.32,,,26.59,46597.0,68193.0
2002-06-28,26.5,26.78,26.25,,,26.71,0.0,0.0
2002-07-01,26.75,26.83,26.55,,,26.74,31125.0,73421.0
2002-07-02,27.0,27.08,26.56,,,26.69,37029.0,73584.0
2002-07-03,26.65,26.72,26.3,,,26.68,32351.0,71411.0
2002-07-08,26.2,26.2,25.86,,,26.08,42492.0,73176.0
2002-07-09,25.95,26.18,25.71,,,26.1,55700.0,79946.0
2002-07-10,26.5,27.0,26.42,,,26.76,62691.0,87348.0
2002-07-11,26.65,27.0,26.62,,,26.84,51738.0,96577.0
2002-07-12,27.25,27.5,27.15,,,27.43,60796.0,107618.0
2002-07-15,27.45,27.65,26.96,,,27.04,53640.0,122683.0
2002-07-16,27.02,27.83,26.91,,,27.76,69912.0,135145.0
2002-07-17,27.8,28.05,27.53,,,28.01,101477.0,149193.0
2002-07-18,27.85,27.95,27.55,,,27.66,77226.0,158019.0
2002-07-19,27.38,27.93,27.23,,,27.84,84832.0,162142.0
2002-07-22,27.35,27.44,26.31,,,26.7,139591.0,166738.0
2002-07-23,26.77,26.9,26.25,,,26.31,95985.0,155560.0
2002-07-24,26.1,26.95,25.95,,,26.87,119298.0,150567.0
2002-07-25,26.8,26.92,26.5,,,26.77,77084.0,143519.0
2002-07-26,26.65,26.7,26.17,,,26.54,77208.0,137443.0
2002-07-29,26.48,26.66,26.36,,,26.55,40501.0,132884.0
2002-07-30,26.9,27.54,26.85,,,27.36,99519.0,134361.0
2002-07-31,27.45,27.67,26.92,,,27.02,80323.0,134070.0
2002-08-01,27.1,27.2,26.42,,,26.47,90196.0,123815.0
2002-08-02,26.28,26.95,26.0,,,26.84,86753.0,118813.0
2002-08-05,26.53,26.78,26.32,,,26.58,57855.0,113568.0
2002-08-06,26.78,27.19,26.74,,,27.17,69997.0,114813.0
2002-08-07,27.0,27.13,26.25,,,26.5,98451.0,101951.0
2002-08-08,26.51,26.83,26.28,,,26.67,67364.0,100155.0
2002-08-09,26.55,26.95,26.45,,,26.86,63831.0,95303.0
2002-08-12,26.65,27.96,26.48,,,27.86,115665.0,96485.0
2002-08-13,27.86,28.1,27.65,,,27.9,84880.0,83548.0
2002-08-14,28.25,28.45,27.95,,,28.15,86360.0,79942.0
2002-08-15,28.2,29.1,28.02,,,29.06,88688.0,67724.0
2002-08-16,28.95,29.45,28.75,,,29.33,71324.0,53292.0
2002-08-19,29.45,29.95,29.07,,,29.84,71751.0,32841.0
2002-08-20,29.66,30.32,29.6,,,30.11,71751.0,32841.0
