Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-04-20,23.46,23.6,23.46,,,23.6,320.0,14028.0
2000-04-24,23.58,23.75,23.58,,,23.75,1392.0,14029.0
2000-04-25,23.5,23.6,23.37,,,23.37,538.0,14056.0
2000-04-26,23.34,23.34,23.31,,,23.31,2323.0,15312.0
2000-04-27,23.5,23.75,23.5,,,23.75,873.0,15324.0
2000-04-28,23.84,23.9,23.75,,,23.82,1978.0,14946.0
2000-05-01,23.9,23.95,23.86,,,23.86,422.0,14839.0
2000-05-02,24.25,24.35,24.25,,,24.25,744.0,14802.0
2000-05-03,24.2,24.28,23.98,,,23.98,2265.0,14464.0
2000-05-04,23.91,23.91,23.91,,,23.91,619.0,14830.0
2000-05-05,23.9,24.15,23.9,,,24.15,701.0,15174.0
2000-05-08,24.34,24.7,24.3,,,24.7,460.0,15218.0
2000-05-09,24.7,25.21,24.7,,,25.21,289.0,15254.0
2000-05-10,25.2,25.2,25.05,,,25.2,1761.0,13949.0
2000-05-11,25.25,25.9,25.25,,,25.82,293.0,14018.0
2000-05-12,25.99,26.2,25.5,,,26.15,1734.0,14293.0
2000-05-15,26.15,26.47,26.15,,,26.47,517.0,14423.0
2000-05-16,26.45,26.45,26.4,,,26.4,183.0,14471.0
2000-05-17,26.15,26.44,26.15,,,26.44,316.0,14523.0
2000-05-18,26.62,26.93,26.55,,,26.93,701.0,14760.0
2000-05-19,26.7,26.83,26.6,,,26.83,54.0,14754.0
2000-05-22,26.7,26.7,26.03,,,26.03,551.0,14654.0
2000-05-23,26.08,26.2,26.02,,,26.06,568.0,14814.0
2000-05-24,26.4,26.68,26.4,,,26.68,2108.0,15576.0
2000-05-25,26.6,27.0,26.6,,,26.97,530.0,15528.0
2000-05-26,26.9,27.07,26.39,,,26.39,117.0,15477.0
2000-05-30,26.59,27.82,26.59,,,26.82,551.0,15551.0
2000-05-31,26.06,26.06,26.06,,,26.06,525.0,15784.0
2000-06-01,26.45,26.85,26.34,,,26.85,523.0,15852.0
2000-06-02,26.93,26.93,26.77,,,26.77,1644.0,16273.0
2000-06-05,26.55,26.56,26.35,,,26.38,435.0,16480.0
2000-06-06,26.55,26.55,26.41,,,26.41,3390.0,17345.0
2000-06-07,26.26,27.0,26.26,,,26.8,2212.0,17746.0
2000-06-08,26.55,26.55,26.45,,,26.47,3180.0,17752.0
2000-06-09,26.65,26.65,26.51,,,26.51,440.0,17679.0
2000-06-12,27.1,27.35,27.02,,,27.35,1695.0,18330.0
2000-06-13,27.5,27.98,27.5,,,27.84,1695.0,18330.0
2000-06-14,27.7,28.0,27.66,,,27.73,167.0,18334.0
2000-06-15,27.8,27.8,27.45,,,27.51,1863.0,17775.0
2000-06-16,27.0,27.0,26.3,,,26.8,692.0,17825.0
2000-06-19,26.23,26.6,26.23,,,26.6,591.0,17959.0
2000-06-20,26.53,27.2,26.53,,,27.2,730.0,17977.0
2000-06-21,27.3,27.55,27.3,,,27.46,1482.0,17770.0
2000-06-22,27.66,28.57,27.66,,,28.07,1987.0,17802.0
2000-06-23,28.34,28.34,28.02,,,28.24,717.0,16871.0
2000-06-26,28.25,28.26,27.88,,,27.88,939.0,18411.0
2000-06-27,27.78,28.34,27.68,,,28.34,933.0,18375.0
2000-06-28,28.34,28.38,28.08,,,28.08,1894.0,18876.0
2000-06-29,28.07,28.75,28.05,,,28.56,1579.0,19144.0
2000-06-30,28.35,28.57,28.35,,,28.42,961.0,18965.0
2000-07-03,28.42,28.42,28.42,,,28.42,0.0,19114.0
2000-07-05,27.2,27.6,27.1,,,27.42,608.0,19141.0
2000-07-06,27.64,27.75,27.1,,,27.13,2242.0,18120.0
2000-07-07,26.9,27.35,26.9,,,27.28,2712.0,17548.0
2000-07-10,27.08,27.2,27.0,,,27.01,1360.0,17569.0
2000-07-11,27.15,27.38,26.91,,,27.38,2745.0,17976.0
2000-07-12,27.15,27.84,27.15,,,27.84,1575.0,17865.0
2000-07-13,27.91,28.37,27.6,,,28.37,487.0,17890.0
2000-07-14,28.3,28.35,28.17,,,28.35,1565.0,18050.0
2000-07-17,28.02,28.03,27.9,,,27.9,2535.0,18004.0
2000-07-18,28.1,28.55,28.1,,,28.55,1664.0,18519.0
2000-07-19,28.25,28.51,28.23,,,28.51,1449.0,18440.0
2000-07-20,28.4,28.4,28.1,,,28.14,1888.0,19102.0
2000-07-21,27.92,27.92,27.48,,,27.48,1916.0,18826.0
2000-07-24,27.42,27.5,27.03,,,27.03,1961.0,19239.0
2000-07-25,27.25,27.26,26.97,,,26.97,2485.0,18939.0
2000-07-26,27.25,27.42,26.95,,,26.95,1267.0,19315.0
2000-07-27,27.2,27.3,27.15,,,27.18,1515.0,19035.0
2000-07-28,27.5,27.5,27.3,,,27.3,2682.0,19320.0
2000-07-31,27.35,27.35,26.79,,,26.79,1602.0,19031.0
2000-08-01,26.8,27.15,26.8,,,27.03,1616.0,19317.0
2000-08-02,27.47,27.5,27.1,,,27.19,1807.0,19627.0
2000-08-03,27.4,27.45,27.2,,,27.35,825.0,19768.0
2000-08-04,27.64,28.17,27.64,,,28.17,2149.0,19997.0
2000-08-07,27.95,27.95,27.59,,,27.59,3310.0,20018.0
2000-08-08,27.9,27.91,27.6,,,27.79,3190.0,19936.0
2000-08-09,28.25,28.55,28.15,,,28.53,3397.0,20667.0
2000-08-10,28.55,29.25,28.5,,,29.17,3075.0,21261.0
2000-08-11,29.07,29.5,28.89,,,28.89,3075.0,21261.0
2000-08-14,28.92,29.29,28.92,,,29.29,1516.0,22200.0
2000-08-15,29.6,29.65,29.19,,,29.19,2628.0,22372.0
2000-08-16,29.2,29.27,29.05,,,29.25,2415.0,22014.0
2000-08-17,29.6,29.88,29.5,,,29.5,3918.0,21376.0
2000-08-18,29.71,29.89,29.58,,,29.89,1796.0,21587.0
2000-08-21,30.0,30.45,30.0,,,30.09,2649.0,21101.0
2000-08-22,30.25,30.25,29.76,,,29.76,2641.0,21163.0
2000-08-23,30.5,30.8,30.37,,,30.37,4180.0,21377.0
2000-08-24,30.1,30.46,29.93,,,29.99,3312.0,21228.0
2000-08-25,29.97,30.11,29.86,,,30.11,3208.0,21401.0
2000-08-28,30.2,30.75,30.16,,,30.75,2710.0,21359.0
2000-08-29,30.7,30.9,30.6,,,30.63,3244.0,21292.0
2000-08-30,30.75,31.25,30.45,,,31.25,5468.0,22967.0
2000-08-31,31.25,31.5,30.95,,,30.99,2472.0,23134.0
2000-09-01,30.98,31.2,30.85,,,31.2,1063.0,23214.0
2000-09-05,31.68,31.75,31.55,,,31.69,3261.0,23063.0
2000-09-06,32.0,32.52,31.85,,,32.52,8844.0,24389.0
2000-09-07,32.3,33.03,32.25,,,33.03,8844.0,24389.0
2000-09-08,32.5,32.5,31.42,,,31.53,7348.0,25042.0
2000-09-11,31.8,33.4,31.75,,,32.87,7431.0,28202.0
2000-09-12,33.12,33.2,32.2,,,32.29,10747.0,29581.0
2000-09-13,32.15,32.45,31.45,,,31.72,9744.0,30431.0
2000-09-14,31.75,32.25,31.35,,,32.08,11153.0,31055.0
2000-09-15,32.45,33.43,32.45,,,33.43,6201.0,31523.0
2000-09-18,33.7,34.27,33.65,,,34.07,7348.0,32731.0
2000-09-19,33.7,33.95,33.2,,,33.53,6025.0,32940.0
2000-09-20,34.2,34.27,33.5,,,33.6,6622.0,32916.0
2000-09-21,33.2,33.8,32.75,,,32.83,13222.0,33657.0
2000-09-22,32.83,33.0,31.8,,,31.85,10879.0,33296.0
2000-09-25,30.7,31.51,30.7,,,31.21,17287.0,32657.0
2000-09-26,31.5,31.6,31.15,,,31.16,10211.0,34148.0
2000-09-27,31.5,31.9,31.15,,,31.18,10468.0,33331.0
2000-09-28,30.95,31.0,30.2,,,30.23,11340.0,35568.0
2000-09-29,30.5,30.65,30.22,,,30.54,9249.0,36389.0
2000-10-02,31.1,31.7,31.05,,,31.57,13630.0,37439.0
2000-10-03,31.45,31.7,31.27,,,31.58,7363.0,37463.0
2000-10-04,31.21,31.45,31.0,,,31.06,11467.0,37267.0
2000-10-05,30.62,30.75,30.21,,,30.49,19425.0,41167.0
2000-10-06,30.72,30.82,30.5,,,30.75,9810.0,43025.0
2000-10-09,31.45,31.6,31.07,,,31.56,8625.0,44436.0
2000-10-10,31.9,32.75,31.9,,,32.7,20288.0,43733.0
2000-10-11,33.05,33.15,32.67,,,32.94,16803.0,43980.0
2000-10-12,34.6,35.94,34.25,,,35.14,11700.0,47940.0
2000-10-13,35.0,35.1,33.3,,,33.55,0.0,49480.0
2000-10-16,33.0,33.4,31.9,,,31.96,8632.0,49389.0
2000-10-17,31.8,32.4,31.55,,,31.98,15671.0,49545.0
2000-10-18,32.58,32.65,31.5,,,31.91,15127.0,48896.0
2000-10-19,32.25,32.5,31.3,,,31.36,23496.0,52770.0
2000-10-20,31.6,32.4,31.45,,,32.28,15740.0,53126.0
2000-10-23,32.3,33.05,31.98,,,32.99,13713.0,53527.0
2000-10-24,32.95,33.15,32.45,,,32.5,28256.0,54736.0
2000-10-25,32.55,32.6,32.15,,,32.19,26450.0,56916.0
2000-10-26,32.9,32.9,32.15,,,32.77,26518.0,57982.0
2000-10-27,32.72,32.72,31.62,,,31.68,32678.0,60127.0
2000-10-30,31.68,32.2,31.5,,,31.63,29227.0,60520.0
2000-10-31,31.65,31.77,31.08,,,31.55,30919.0,64810.0
2000-11-01,31.9,32.43,31.76,,,31.98,36707.0,67263.0
2000-11-02,31.5,31.93,31.25,,,31.28,34316.0,68782.0
2000-11-03,31.2,31.68,31.15,,,31.55,27886.0,73173.0
2000-11-06,31.15,31.87,31.1,,,31.69,35704.0,75432.0
2000-11-07,32.0,32.35,31.9,,,32.29,41122.0,82568.0
2000-11-08,32.2,32.4,31.84,,,32.28,37675.0,85695.0
2000-11-09,32.5,33.1,32.41,,,32.98,48981.0,91853.0
2000-11-10,32.8,33.2,32.65,,,33.06,47595.0,103118.0
2000-11-13,33.25,33.6,33.18,,,33.56,56262.0,111832.0
2000-11-14,33.48,34.1,33.42,,,33.96,71758.0,123856.0
2000-11-15,34.45,35.05,34.05,,,34.99,85031.0,131844.0
2000-11-16,34.75,35.15,34.41,,,34.46,85293.0,145255.0
2000-11-17,34.15,35.09,34.15,,,35.03,79730.0,151220.0
2000-11-20,35.5,35.84,35.0,,,35.22,68250.0,148076.0
2000-11-21,35.4,35.7,35.03,,,35.16,54869.0,146867.0
2000-11-22,34.9,35.64,34.67,,,35.4,45768.0,144401.0
2000-11-27,35.25,35.69,35.06,,,35.38,50390.0,139654.0
2000-11-28,34.98,35.08,34.19,,,34.22,70027.0,138218.0
2000-11-29,34.25,34.9,33.88,,,34.63,82486.0,140108.0
2000-11-30,34.95,35.1,33.7,,,33.82,79900.0,138093.0
2000-12-01,33.9,34.05,31.9,,,32.02,96057.0,131902.0
2000-12-04,32.38,32.75,30.95,,,31.22,92267.0,122321.0
2000-12-05,31.25,31.26,29.5,,,29.53,103335.0,122356.0
2000-12-06,30.0,30.1,28.25,,,29.85,96057.0,112974.0
2000-12-07,30.05,30.2,29.07,,,29.35,39650.0,104040.0
2000-12-08,28.8,29.25,27.85,,,28.44,80715.0,93595.0
2000-12-11,29.0,29.55,28.75,,,29.5,77299.0,82188.0
2000-12-12,29.6,29.74,28.95,,,29.68,60269.0,73924.0
2000-12-13,29.75,29.98,28.5,,,28.74,71405.0,66865.0
2000-12-14,28.85,29.08,27.51,,,27.99,70754.0,51031.0
2000-12-15,28.35,28.9,28.07,,,28.87,53224.0,42226.0
2000-12-18,29.55,29.9,29.13,,,29.76,50760.0,28245.0
2000-12-19,29.4,29.75,28.75,,,29.33,45504.0,9830.0
