Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-29,119.14,119.14,119.14,,,119.14,0.0,92.0
2008-07-30,121.88,121.88,121.88,,,121.88,50.0,138.0
2008-07-31,119.28,119.28,119.28,,,119.28,50.0,138.0
2008-08-01,121.84,121.84,121.84,,,121.84,50.0,92.0
2008-08-04,118.68,118.68,118.68,,,118.68,50.0,92.0
2008-08-05,115.25,115.25,115.25,,,115.25,50.0,92.0
2008-08-06,114.39,114.39,114.39,,,114.39,50.0,92.0
2008-08-07,114.47,114.47,114.47,,,114.47,50.0,92.0
2008-08-08,111.85,111.85,111.85,,,111.85,50.0,92.0
2008-08-11,111.75,111.75,111.75,,,111.75,50.0,92.0
2008-08-12,110.08,110.08,110.08,,,110.08,50.0,92.0
2008-08-13,0.0,111.91,111.91,,,111.91,50.0,92.0
2008-08-14,0.0,111.79,111.79,,,111.79,50.0,92.0
2008-08-15,0.0,112.87,112.87,,,112.87,50.0,92.0
2008-08-18,0.0,111.28,111.28,,,111.28,50.0,92.0
2008-08-19,0.0,112.39,112.39,,,112.39,50.0,92.0
2008-08-20,0.0,114.66,114.66,,,114.66,50.0,92.0
2008-08-21,0.0,121.59,121.59,,,121.59,50.0,92.0
2008-08-22,0.0,115.67,115.67,,,115.67,50.0,92.0
2008-08-25,0.0,116.7,116.7,,,116.7,50.0,92.0
2008-08-26,117.27,117.27,117.27,,,117.27,50.0,92.0
2008-08-27,0.0,118.7,118.7,,,118.7,50.0,92.0
2008-08-28,0.0,117.4,117.4,,,117.4,50.0,92.0
2008-08-29,0.0,116.95,116.95,,,116.95,50.0,92.0
2008-09-02,0.0,115.55,115.55,,,115.55,50.0,92.0
2008-09-03,114.8,114.86,114.8,,,114.86,33.0,125.0
2008-09-04,114.8,114.8,112.62,,,112.62,33.0,92.0
2008-09-05,0.0,109.65,109.65,,,109.65,33.0,92.0
2008-09-08,0.0,109.24,109.24,,,109.24,33.0,92.0
2008-09-09,0.0,106.57,106.57,,,106.57,33.0,92.0
2008-09-10,0.0,105.96,105.96,,,105.96,33.0,92.0
2008-09-11,0.0,104.65,104.65,,,104.65,33.0,92.0
2008-09-12,0.0,105.73,105.73,,,105.73,33.0,92.0
2008-09-15,0.0,100.7,100.7,,,100.7,33.0,92.0
2008-09-16,0.0,94.96,94.96,,,94.96,33.0,92.0
2008-09-17,0.0,98.02,98.02,,,98.02,33.0,92.0
2008-09-18,0.0,99.46,99.46,,,99.46,33.0,92.0
2008-09-19,0.0,104.69,104.69,,,104.69,33.0,92.0
2008-09-22,0.0,110.23,110.23,,,110.23,33.0,92.0
2008-09-23,0.0,106.92,106.92,,,106.92,33.0,92.0
2008-09-24,0.0,107.07,107.07,,,107.07,33.0,92.0
2008-09-25,0.0,109.64,109.64,,,109.64,22.0,92.0
2008-09-26,0.0,109.58,109.58,,,109.58,22.0,92.0
2008-09-29,0.0,101.99,101.99,,,101.99,22.0,92.0
2008-09-30,0.0,105.83,105.83,,,105.83,22.0,92.0
2008-10-01,0.0,103.17,103.17,,,103.17,22.0,92.0
2008-10-02,0.0,99.03,99.03,,,99.03,22.0,92.0
2008-10-03,0.0,97.99,97.99,,,97.99,22.0,92.0
2008-10-06,0.0,92.87,92.87,,,92.87,22.0,92.0
2008-10-07,0.0,94.82,94.82,,,94.82,22.0,92.0
2008-10-08,0.0,95.04,95.04,,,95.04,22.0,92.0
2008-10-09,0.0,93.97,93.97,,,93.97,22.0,92.0
2008-10-10,0.0,87.84,87.84,,,87.84,22.0,92.0
2008-10-13,0.0,90.06,90.06,,,90.06,22.0,92.0
2008-10-14,0.0,87.92,87.92,,,87.92,22.0,92.0
2008-10-15,0.0,85.17,85.17,,,85.17,22.0,92.0
2008-10-16,0.0,83.14,83.14,,,83.14,0.0,92.0
2008-10-17,0.0,84.67,84.67,,,84.67,22.0,92.0
2008-10-20,0.0,86.97,86.97,,,86.97,22.0,92.0
2008-10-21,0.0,87.24,87.24,,,87.24,5.0,92.0
2008-10-22,0.0,83.13,83.13,,,83.13,5.0,92.0
2008-10-23,0.0,83.94,83.94,,,83.94,5.0,92.0
2008-10-24,81.72,81.72,81.72,,,81.72,10.0,87.0
2008-10-27,0.0,80.77,80.77,,,80.77,10.0,87.0
2008-10-28,79.05,79.05,79.05,,,79.05,10.0,87.0
2008-10-29,83.59,83.59,83.59,,,83.59,0.0,87.0
2008-10-30,84.35,84.35,84.35,,,84.35,1000.0,1082.0
2008-10-31,87.22,87.22,87.22,,,87.22,1000.0,1082.0
2008-11-03,84.94,84.94,84.94,,,84.94,1000.0,1082.0
2008-11-04,91.52,91.52,91.52,,,91.52,1000.0,1082.0
2008-11-05,87.52,87.52,87.52,,,87.52,1000.0,1082.0
2008-11-06,83.63,83.63,83.63,,,83.63,1000.0,1082.0
2008-11-07,0.0,84.17,84.17,,,84.17,1000.0,1082.0
2008-11-10,83.53,83.53,83.53,,,83.53,1000.0,1082.0
2008-11-11,0.0,81.42,81.42,,,81.42,1000.0,1082.0
2008-11-12,0.0,79.53,79.53,,,79.53,1000.0,1082.0
2008-11-13,0.0,81.33,81.33,,,81.33,1000.0,1082.0
2008-11-14,81.06,81.06,81.06,,,81.06,1000.0,1082.0
2008-11-17,0.0,79.77,79.77,,,79.77,500.0,1578.0
2008-11-18,0.0,79.13,79.13,,,79.13,500.0,1578.0
2008-11-19,0.0,79.75,79.75,,,79.75,500.0,1578.0
2008-11-20,0.0,77.37,77.37,,,77.37,500.0,1578.0
2008-11-21,0.0,78.4,78.4,,,78.4,500.0,1578.0
2008-11-24,0.0,81.92,81.92,,,81.92,500.0,1578.0
2008-11-25,0.0,79.63,79.63,,,79.63,500.0,1578.0
2008-11-26,0.0,81.18,81.18,,,81.18,500.0,1578.0
2008-11-28,0.0,81.33,81.33,,,81.33,500.0,1578.0
2008-12-01,0.0,77.74,77.74,,,77.74,500.0,1578.0
2008-12-02,0.0,76.55,76.55,,,76.55,500.0,1578.0
2008-12-03,0.0,77.01,77.01,,,77.01,500.0,1578.0
2008-12-04,0.0,75.92,75.92,,,75.92,500.0,1578.0
2008-12-05,0.0,73.08,73.08,,,73.08,500.0,1578.0
2008-12-08,0.0,75.05,75.05,,,75.05,500.0,1578.0
2008-12-09,0.0,70.65,70.65,,,70.65,500.0,1578.0
2008-12-10,0.0,68.71,68.71,,,68.71,500.0,1578.0
2008-12-11,0.0,72.01,72.01,,,72.01,500.0,1578.0
2008-12-12,0.0,71.96,71.96,,,71.96,500.0,1578.0
2008-12-15,0.0,70.59,70.59,,,70.59,500.0,1578.0
2008-12-16,0.0,69.07,69.07,,,69.07,0.0,1578.0
2008-12-17,0.0,68.28,68.28,,,68.28,500.0,1578.0
2008-12-18,0.0,67.24,67.24,,,67.24,0.0,1578.0
2008-12-19,0.0,68.06,68.06,,,68.06,75.0,1612.0
2008-12-22,0.0,65.3,65.3,,,65.3,75.0,1612.0
2008-12-23,0.0,64.77,64.77,,,64.77,75.0,1612.0
2008-12-24,0.0,62.94,62.94,,,62.94,75.0,1612.0
2008-12-26,0.0,66.02,66.02,,,66.02,75.0,1612.0
2008-12-29,0.0,67.18,67.18,,,67.18,75.0,1612.0
2008-12-30,0.0,67.18,67.18,,,67.18,75.0,1612.0
2008-12-31,0.0,71.39,71.39,,,71.39,75.0,1612.0
2009-01-02,0.0,72.26,72.26,,,72.26,75.0,1612.0
2009-01-05,0.0,72.81,72.81,,,72.81,20.0,1608.0
2009-01-06,0.0,72.5,72.5,,,72.5,20.0,1608.0
2009-01-07,0.0,70.36,70.36,,,70.36,20.0,1608.0
2009-01-08,0.0,70.56,70.56,,,70.56,20.0,1608.0
2009-01-09,0.0,71.28,71.28,,,71.28,20.0,1608.0
2009-01-12,0.0,70.25,70.25,,,70.25,20.0,1608.0
2009-01-13,0.0,70.69,70.69,,,70.69,20.0,1608.0
2009-01-14,0.0,70.9,70.9,,,70.9,20.0,1608.0
2009-01-15,0.0,70.78,70.78,,,70.78,20.0,1608.0
2009-01-16,0.0,70.13,70.13,,,70.13,20.0,1608.0
2009-01-20,0.0,66.97,66.97,,,66.97,20.0,1608.0
2009-01-21,0.0,64.78,64.78,,,64.78,20.0,1608.0
2009-01-22,0.0,64.54,64.54,,,64.54,20.0,1608.0
2009-01-23,0.0,66.37,66.37,,,66.37,20.0,1608.0
2009-01-26,0.0,64.79,64.79,,,64.79,20.0,1608.0
2009-01-27,0.0,64.45,64.45,,,64.45,20.0,1608.0
2009-01-28,0.0,65.57,65.57,,,65.57,20.0,1608.0
2009-01-29,0.0,65.85,65.85,,,65.85,20.0,1608.0
2009-01-30,65.1,65.1,65.1,,,65.1,20.0,1608.0
2009-02-02,63.76,63.76,63.76,,,63.76,20.0,1608.0
2009-02-03,63.93,63.93,63.93,,,63.93,20.0,1608.0
2009-02-04,65.23,65.23,65.23,,,65.23,20.0,1608.0
2009-02-05,66.56,66.56,66.56,,,66.56,20.0,1608.0
2009-02-06,67.2,67.2,67.2,,,67.2,20.0,1608.0
2009-02-09,0.0,67.06,67.06,,,67.06,20.0,1608.0
2009-02-10,0.0,66.19,66.19,,,66.19,20.0,1608.0
2009-02-11,0.0,67.3,67.3,,,67.3,20.0,1608.0
2009-02-12,0.0,67.67,67.67,,,67.67,0.0,1608.0
2009-02-13,0.0,66.55,66.55,,,66.55,0.0,1608.0
2009-02-17,0.0,63.13,63.13,,,63.13,20.0,1608.0
2009-02-18,0.0,60.35,60.35,,,60.35,20.0,1608.0
2009-02-19,0.0,63.58,63.58,,,63.58,20.0,1608.0
2009-02-20,0.0,63.52,63.52,,,63.52,20.0,1608.0
2009-02-23,0.0,64.0,64.0,,,64.0,20.0,1608.0
2009-02-24,64.42,64.42,64.42,,,64.42,20.0,1608.0
2009-02-25,64.66,64.66,64.66,,,64.66,20.0,1608.0
2009-02-26,0.0,66.23,66.23,,,66.23,20.0,1608.0
2009-02-27,0.0,64.96,64.96,,,64.96,20.0,1608.0
2009-03-02,0.0,61.5,61.5,,,61.5,20.0,1608.0
2009-03-03,0.0,61.74,61.74,,,61.74,20.0,1608.0
2009-03-04,0.0,62.72,62.72,,,62.72,20.0,1608.0
2009-03-05,0.0,62.56,62.56,,,62.56,20.0,1608.0
2009-03-06,62.93,62.93,62.93,,,62.93,20.0,1608.0
2009-03-09,0.0,62.43,62.43,,,62.43,20.0,1608.0
2009-03-10,0.0,63.17,63.17,,,63.17,20.0,1608.0
2009-03-11,0.0,62.31,62.31,,,62.31,20.0,1608.0
2009-03-12,0.0,65.14,65.14,,,65.14,20.0,1608.0
2009-03-13,0.0,64.26,64.26,,,64.26,20.0,1608.0
2009-03-16,0.0,63.81,63.81,,,63.81,20.0,1608.0
2009-03-17,0.0,65.81,65.81,,,65.81,20.0,1608.0
2009-03-18,0.0,67.13,67.13,,,67.13,20.0,1608.0
2009-03-19,0.0,71.67,71.67,,,71.67,20.0,1608.0
2009-03-20,0.0,72.64,72.64,,,72.64,20.0,1608.0
2009-03-23,0.0,74.74,74.74,,,74.74,20.0,1608.0
2009-03-24,0.0,73.91,73.91,,,73.91,20.0,1608.0
2009-03-25,0.0,72.63,72.63,,,72.63,20.0,1608.0
2009-03-26,0.0,73.64,73.64,,,73.64,20.0,1608.0
2009-03-27,0.0,72.51,72.51,,,72.51,20.0,1608.0
2009-03-30,0.0,70.27,70.27,,,70.27,20.0,1608.0
2009-03-31,0.0,70.74,70.74,,,70.74,20.0,1608.0
2009-04-01,0.0,69.52,69.52,,,69.52,20.0,1608.0
2009-04-02,0.0,73.34,73.34,,,73.34,20.0,1608.0
2009-04-03,0.0,74.01,74.01,,,74.01,20.0,1608.0
2009-04-06,0.0,73.81,73.81,,,73.81,20.0,1608.0
2009-04-07,72.9,72.9,72.9,,,72.9,20.0,1608.0
2009-04-08,72.63,72.63,72.63,,,72.63,20.0,1608.0
2009-04-09,0.0,73.72,73.72,,,73.72,20.0,1608.0
2009-04-13,0.0,72.43,72.43,,,72.43,20.0,1608.0
2009-04-14,72.32,72.32,72.32,,,72.32,20.0,1608.0
2009-04-15,0.0,71.71,71.71,,,71.71,20.0,1608.0
2009-04-16,0.0,72.02,72.02,,,72.02,20.0,1608.0
2009-04-17,71.57,71.57,71.57,,,71.57,20.0,1608.0
2009-04-20,0.0,69.26,69.26,,,69.26,20.0,1608.0
2009-04-21,69.36,69.36,69.36,,,69.36,20.0,1608.0
2009-04-22,69.27,69.27,69.27,,,69.27,20.0,1608.0
2009-04-23,68.38,68.38,68.38,,,68.38,20.0,1608.0
2009-04-24,0.0,69.39,69.39,,,69.39,20.0,1608.0
2009-04-27,0.0,68.52,68.52,,,68.52,20.0,1608.0
2009-04-28,0.0,67.95,67.95,,,67.95,20.0,1608.0
2009-04-29,0.0,69.31,69.31,,,69.31,20.0,1608.0
2009-04-30,0.0,69.31,69.31,,,69.31,20.0,1608.0
2009-05-01,0.0,71.59,71.59,,,71.59,20.0,1608.0
2009-05-04,0.0,73.22,73.22,,,73.22,20.0,1608.0
2009-05-05,0.0,72.16,72.16,,,72.16,20.0,1608.0
2009-05-06,0.0,73.17,73.17,,,73.17,20.0,1608.0
2009-05-07,73.05,73.05,73.05,,,73.05,20.0,1608.0
2009-05-08,73.05,73.61,73.05,,,73.61,5.0,1613.0
2009-05-11,0.0,73.62,73.62,,,73.62,5.0,1613.0
2009-05-12,0.0,73.72,73.72,,,73.72,5.0,1613.0
2009-05-13,0.0,73.13,73.13,,,73.13,0.0,1613.0
2009-05-14,0.0,73.32,73.32,,,73.32,5.0,1613.0
2009-05-15,70.9,70.9,70.9,,,70.9,5.0,1613.0
2009-05-18,0.0,72.66,72.66,,,72.66,5.0,1613.0
2009-05-19,0.0,73.03,73.03,,,73.03,5.0,1613.0
2009-05-20,0.0,73.25,73.25,,,73.25,5.0,1613.0
2009-05-21,0.0,72.88,72.88,,,72.88,5.0,1613.0
2009-05-22,0.0,73.55,73.55,,,73.55,5.0,1613.0
2009-05-26,0.0,73.54,73.54,,,73.54,5.0,1613.0
2009-05-27,0.0,73.81,73.81,,,73.81,5.0,1613.0
2009-05-28,0.0,75.48,75.48,,,75.48,5.0,1613.0
2009-05-29,76.44,76.44,76.44,,,76.44,5.0,1613.0
2009-06-01,0.0,78.2,78.2,,,78.2,5.0,1613.0
2009-06-02,0.0,79.82,79.82,,,79.82,5.0,1613.0
2009-06-03,0.0,79.61,79.61,,,79.61,5.0,1613.0
2009-06-04,0.0,81.35,81.35,,,81.35,5.0,1613.0
2009-06-05,0.0,81.61,81.61,,,81.61,5.0,1613.0
2009-06-08,0.0,81.92,81.92,,,81.92,5.0,1613.0
2009-06-09,0.0,82.72,82.72,,,82.72,5.0,1613.0
2009-06-10,0.0,83.04,83.04,,,83.04,5.0,1613.0
2009-06-11,0.0,83.6,83.6,,,83.6,5.0,1613.0
2009-06-12,0.0,83.03,83.03,,,83.03,5.0,1613.0
2009-06-15,82.53,82.53,82.53,,,82.53,0.0,1613.0
2009-06-16,0.0,82.19,82.19,,,82.19,5.0,1613.0
2009-06-17,0.0,82.58,82.58,,,82.58,5.0,1613.0
2009-06-18,0.0,82.26,82.26,,,82.26,5.0,1613.0
2009-06-19,0.0,81.28,81.28,,,81.28,0.0,1613.0
2009-06-22,79.5,79.5,79.5,,,79.5,6.0,1616.0
2009-06-23,0.0,80.58,80.58,,,80.58,6.0,1616.0
2009-06-24,0.0,80.32,80.32,,,80.32,6.0,1616.0
2009-06-25,0.0,80.95,80.95,,,80.95,6.0,1616.0
2009-06-26,0.0,80.32,80.32,,,80.32,6.0,1616.0
2009-06-29,0.0,81.76,81.76,,,81.76,6.0,1616.0
2009-06-30,0.0,80.57,80.57,,,80.57,6.0,1616.0
2009-07-01,0.0,80.36,80.36,,,80.36,6.0,1616.0
2009-07-02,78.51,78.51,78.51,,,78.51,110.0,1592.0
2009-07-06,0.0,76.38,76.38,,,76.38,120.0,1522.0
2009-07-07,75.79,75.79,75.79,,,75.79,16.0,1522.0
2009-07-08,0.0,74.06,74.06,,,74.06,16.0,1522.0
2009-07-09,0.0,75.11,75.11,,,75.11,16.0,1522.0
2009-07-10,0.0,74.65,74.65,,,74.65,0.0,1522.0
2009-07-13,0.0,74.28,74.28,,,74.28,16.0,1522.0
2009-07-14,74.11,74.11,74.11,,,74.11,0.0,1522.0
2009-07-15,76.23,76.23,76.23,,,76.23,16.0,1522.0
2009-07-16,0.0,77.33,77.33,,,77.33,16.0,1522.0
2009-07-17,0.0,78.38,78.38,,,78.38,0.0,1522.0
2009-07-20,0.0,79.56,79.56,,,79.56,16.0,1522.0
2009-07-21,0.0,79.83,79.83,,,79.83,16.0,1522.0
2009-07-22,81.2,81.2,81.2,,,81.2,0.0,1522.0
2009-07-23,0.0,82.6,82.6,,,82.6,0.0,1522.0
2009-07-24,0.0,82.9,82.9,,,82.9,0.0,1522.0
2009-07-27,0.0,82.25,82.25,,,82.25,0.0,1522.0
2009-07-28,0.0,81.68,81.68,,,81.68,0.0,1522.0
2009-07-29,79.4,79.4,79.4,,,79.4,0.0,1522.0
2009-07-30,0.0,81.87,81.87,,,81.87,0.0,1522.0
2009-07-31,0.0,82.05,82.05,,,82.05,250.0,1522.0
2009-08-03,0.0,82.8,82.8,,,82.8,250.0,1522.0
2009-08-04,0.0,83.36,83.36,,,83.36,0.0,1522.0
2009-08-05,0.0,84.13,84.13,,,84.13,250.0,1522.0
2009-08-06,0.0,84.33,84.33,,,84.33,0.0,1522.0
2009-08-07,0.0,83.21,83.21,,,83.21,0.0,1522.0
2009-08-10,0.0,83.85,83.85,,,83.85,0.0,1522.0
2009-08-11,0.0,82.73,82.73,,,82.73,0.0,1522.0
2009-08-12,0.0,83.11,83.11,,,83.11,0.0,1522.0
2009-08-13,0.0,83.37,83.37,,,83.37,0.0,1522.0
2009-08-14,0.0,81.75,81.75,,,81.75,0.0,1522.0
2009-08-17,81.42,81.42,81.42,,,81.42,0.0,1522.0
2009-08-18,0.0,82.82,82.82,,,82.82,0.0,1522.0
2009-08-19,0.0,83.7,83.7,,,83.7,0.0,1522.0
2009-08-20,0.0,82.59,82.59,,,82.59,0.0,1522.0
2009-08-21,0.0,83.38,83.38,,,83.38,0.0,1522.0
2009-08-24,0.0,83.45,83.45,,,83.45,0.0,1522.0
2009-08-25,0.0,81.72,81.72,,,81.72,0.0,1522.0
2009-08-26,0.0,81.46,81.46,,,81.46,0.0,1522.0
2009-08-27,0.0,82.3,82.3,,,82.3,0.0,1522.0
2009-08-28,0.0,82.23,82.23,,,82.23,10.0,1532.0
2009-08-31,0.0,80.06,80.06,,,80.06,10.0,1532.0
2009-09-01,0.0,78.59,78.59,,,78.59,10.0,1532.0
2009-09-02,0.0,78.34,78.34,,,78.34,0.0,1532.0
2009-09-03,0.0,77.79,77.79,,,77.79,0.0,1532.0
2009-09-04,0.0,77.54,77.54,,,77.54,0.0,1532.0
2009-09-08,79.6,79.6,79.6,,,79.6,0.0,1532.0
2009-09-09,0.0,79.56,79.56,,,79.56,0.0,1532.0
2009-09-10,0.0,80.02,80.02,,,80.02,0.0,1532.0
2009-09-11,0.0,78.5,78.5,,,78.5,0.0,1532.0
2009-09-14,0.0,78.81,78.81,,,78.81,0.0,1532.0
2009-09-15,0.0,79.96,79.96,,,79.96,0.0,1532.0
2009-09-16,0.0,81.11,81.11,,,81.11,0.0,1532.0
2009-09-17,0.0,81.76,81.76,,,81.76,0.0,1532.0
2009-09-18,81.64,81.64,81.64,,,81.64,0.0,1532.0
2009-09-21,0.0,79.23,79.23,,,79.23,0.0,1532.0
2009-09-22,0.0,80.43,80.43,,,80.43,0.0,1532.0
2009-09-23,0.0,78.63,78.63,,,78.63,0.0,1532.0
2009-09-24,0.0,76.49,76.49,,,76.49,0.0,1532.0
2009-09-25,0.0,76.41,76.41,,,76.41,30.0,1562.0
2009-09-28,77.04,77.04,77.04,,,77.04,220.0,1782.0
2009-09-29,0.0,77.09,77.09,,,77.09,220.0,1782.0
2009-09-30,0.0,79.66,79.66,,,79.66,220.0,1782.0
2009-10-01,0.0,79.7,79.7,,,79.7,110.0,1892.0
2009-10-02,79.05,79.05,79.05,,,79.05,0.0,1892.0
2009-10-05,0.0,79.35,79.35,,,79.35,0.0,1892.0
2009-10-06,80.0,80.0,79.9,,,79.9,5.0,1892.0
2009-10-07,0.0,79.12,79.12,,,79.12,5.0,1892.0
2009-10-08,0.0,81.54,81.54,,,81.54,5.0,1892.0
2009-10-09,0.0,82.13,82.13,,,82.13,5.0,1892.0
2009-10-12,0.0,83.25,83.25,,,83.25,0.0,1892.0
2009-10-13,0.0,83.98,83.98,,,83.98,5.0,1892.0
2009-10-14,0.0,84.23,84.23,,,84.23,0.0,1892.0
2009-10-15,85.76,85.76,85.76,,,85.76,5.0,1892.0
2009-10-16,86.6,86.6,86.6,,,86.6,6.0,1892.0
2009-10-19,0.0,87.25,87.25,,,87.25,6.0,1892.0
2009-10-20,0.0,86.94,86.94,,,86.94,6.0,1892.0
2009-10-21,0.0,89.0,89.0,,,89.0,6.0,1892.0
2009-10-22,88.89,88.89,88.89,,,88.89,2.0,1892.0
2009-10-23,88.69,88.69,88.69,,,88.69,20.0,1912.0
2009-10-26,0.0,87.45,87.45,,,87.45,20.0,1912.0
2009-10-27,0.0,87.98,87.98,,,87.98,0.0,1912.0
2009-10-28,0.0,86.1,86.1,,,86.1,0.0,1912.0
2009-10-29,0.0,88.25,88.25,,,88.25,0.0,1912.0
2009-10-30,0.0,85.96,85.96,,,85.96,0.0,1912.0
2009-11-02,0.0,87.57,87.57,,,87.57,0.0,1912.0
2009-11-03,0.0,88.41,88.41,,,88.41,0.0,1912.0
2009-11-04,0.0,89.33,89.33,,,89.33,10.0,1902.0
2009-11-05,0.0,88.46,88.46,,,88.46,10.0,1902.0
2009-11-06,0.0,86.66,86.66,,,86.66,0.0,1902.0
2009-11-09,0.0,88.5,88.5,,,88.5,10.0,1902.0
2009-11-10,0.0,88.0,88.0,,,88.0,10.0,1902.0
2009-11-11,0.0,88.69,88.69,,,88.69,10.0,1902.0
2009-11-12,0.0,87.18,87.18,,,87.18,10.0,1902.0
2009-11-13,0.0,86.57,86.57,,,86.57,10.0,1902.0
2009-11-16,0.0,88.7,88.7,,,88.7,20.0,1897.0
2009-11-17,0.0,89.19,89.19,,,89.19,20.0,1882.0
2009-11-18,0.0,89.83,89.83,,,89.83,0.0,1882.0
2009-11-19,0.0,88.59,88.59,,,88.59,20.0,1882.0
2009-11-20,0.0,88.55,88.55,,,88.55,20.0,1882.0
2009-11-23,0.0,88.33,88.33,,,88.33,0.0,1882.0
2009-11-24,0.0,87.16,87.16,,,87.16,20.0,1882.0
2009-11-25,0.0,89.41,89.41,,,89.41,0.0,1882.0
2009-11-27,0.0,88.55,88.55,,,88.55,0.0,1882.0
2009-11-30,0.0,90.14,90.14,,,90.14,0.0,1882.0
2009-12-01,0.0,90.67,90.67,,,90.67,0.0,1882.0
2009-12-02,0.0,89.74,89.74,,,89.74,0.0,1882.0
2009-12-03,0.0,90.5,90.5,,,90.5,0.0,1882.0
2009-12-04,0.0,89.72,89.72,,,89.72,0.0,1882.0
2009-12-07,0.0,89.0,89.0,,,89.0,0.0,1882.0
2009-12-08,0.0,87.68,87.68,,,87.68,0.0,1882.0
2009-12-09,0.0,85.29,85.29,,,85.29,0.0,1882.0
2009-12-10,0.0,84.7,84.7,,,84.7,0.0,1882.0
2009-12-11,0.0,84.54,84.54,,,84.54,0.0,1882.0
2009-12-14,0.0,84.5,84.5,,,84.5,0.0,1882.0
2009-12-15,0.0,84.5,84.5,,,84.5,10.0,1881.0
2009-12-16,0.0,85.62,85.62,,,85.62,10.0,1881.0
2009-12-17,0.0,85.1,85.1,,,85.1,0.0,1881.0
2009-12-18,0.0,86.03,86.03,,,86.03,0.0,1881.0
2009-12-21,0.0,85.42,85.42,,,85.42,0.0,1881.0
2009-12-22,0.0,85.67,85.67,,,85.67,0.0,1881.0
2009-12-23,0.0,86.62,86.62,,,86.62,0.0,1881.0
2009-12-24,0.0,87.54,87.54,,,87.54,8.0,1881.0
2009-12-28,87.68,88.15,87.68,,,88.15,5.0,1881.0
2009-12-29,0.0,88.44,88.44,,,88.44,5.0,1881.0
2009-12-30,0.0,88.72,88.72,,,88.72,5.0,1881.0
2009-12-31,0.0,88.29,88.29,,,88.29,5.0,1881.0
2010-01-04,0.0,89.92,89.92,,,89.92,0.0,1881.0
2010-01-05,90.28,90.28,90.28,,,90.28,0.0,1881.0
2010-01-06,90.5,91.58,90.5,,,91.58,5.0,1886.0
2010-01-07,0.0,91.07,91.07,,,91.07,5.0,1886.0
2010-01-08,0.0,91.78,91.78,,,91.78,5.0,1886.0
2010-01-11,0.0,91.62,91.62,,,91.62,0.0,1886.0
2010-01-12,0.0,90.23,90.23,,,90.23,0.0,1886.0
2010-01-13,0.0,89.41,89.41,,,89.41,0.0,1886.0
2010-01-14,0.0,89.33,89.33,,,89.33,0.0,1886.0
2010-01-15,0.0,87.97,87.97,,,87.97,0.0,1886.0
2010-01-19,0.0,88.42,88.42,,,88.42,0.0,1886.0
2010-01-20,0.0,87.38,87.38,,,87.38,7.0,1886.0
2010-01-21,0.0,85.73,85.73,,,85.73,11.0,1885.0
2010-01-22,0.0,84.16,84.16,,,84.16,11.0,1885.0
2010-01-25,0.0,85.12,85.12,,,85.12,11.0,1885.0
2010-01-26,0.0,84.41,84.41,,,84.41,0.0,1885.0
2010-01-27,0.0,83.59,83.59,,,83.59,11.0,1885.0
2010-01-28,0.0,83.32,83.32,,,83.32,0.0,1885.0
2010-01-29,0.0,82.56,82.56,,,82.56,0.0,1885.0
2010-02-01,0.0,83.95,83.95,,,83.95,0.0,1885.0
2010-02-02,0.0,85.7,85.7,,,85.7,0.0,1885.0
2010-02-03,0.0,85.94,85.94,,,85.94,0.0,1885.0
2010-02-04,0.0,82.65,82.65,,,82.65,0.0,1885.0
2010-02-05,0.0,80.25,80.25,,,80.25,0.0,1885.0
2010-02-08,0.0,80.76,80.76,,,80.76,0.0,1885.0
2010-02-09,0.0,82.72,82.72,,,82.72,0.0,1885.0
2010-02-10,0.0,82.87,82.87,,,82.87,0.0,1885.0
2010-02-11,0.0,83.71,83.71,,,83.71,0.0,1885.0
2010-02-12,0.0,82.95,82.95,,,82.95,0.0,1885.0
2010-02-16,0.0,85.27,85.27,,,85.27,0.0,1885.0
2010-02-17,0.0,85.23,85.23,,,85.23,0.0,1885.0
2010-02-18,0.0,85.73,85.73,,,85.73,0.0,1885.0
2010-02-19,0.0,85.38,85.38,,,85.38,0.0,1885.0
2010-02-22,0.0,85.88,85.88,,,85.88,0.0,1885.0
2010-02-23,84.79,84.79,84.79,,,84.79,0.0,1885.0
2010-02-24,0.0,85.53,85.53,,,85.53,0.0,1885.0
2010-02-25,0.0,83.95,83.95,,,83.95,0.0,1885.0
2010-02-26,0.0,85.05,85.05,,,85.05,0.0,1885.0
2010-03-01,0.0,84.49,84.49,,,84.49,0.0,1885.0
2010-03-02,0.0,84.97,84.97,,,84.97,0.0,1885.0
2010-03-03,0.0,85.85,85.85,,,85.85,0.0,1885.0
2010-03-04,0.0,85.94,85.94,,,85.94,200.0,2085.0
2010-03-05,0.0,87.09,87.09,,,87.09,200.0,2085.0
2010-03-08,0.0,87.69,87.69,,,87.69,0.0,2085.0
2010-03-09,0.0,87.23,87.23,,,87.23,0.0,2085.0
2010-03-10,0.0,87.2,87.2,,,87.2,33.0,2078.0
2010-03-11,0.0,87.23,87.23,,,87.23,33.0,2078.0
2010-03-12,0.0,85.88,85.88,,,85.88,33.0,2078.0
2010-03-15,0.0,84.37,84.37,,,84.37,33.0,2078.0
2010-03-16,0.0,85.42,85.42,,,85.42,0.0,2078.0
2010-03-17,0.0,86.34,86.34,,,86.34,0.0,2078.0
