Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-04-29,24.36,24.36,24.36,,,24.36,155.0,7759.0
2003-04-30,25.02,25.02,24.59,,,24.59,245.0,7751.0
2003-05-01,24.9,24.9,24.9,,,24.9,14.0,7757.0
2003-05-02,24.64,24.64,24.64,,,24.64,52.0,7807.0
2003-05-05,25.22,25.22,25.22,,,25.22,531.0,7893.0
2003-05-06,24.77,24.77,24.77,,,24.77,185.0,7821.0
2003-05-07,24.97,25.11,24.97,,,25.11,50.0,7831.0
2003-05-08,25.3,25.3,25.3,,,25.3,183.0,7904.0
2003-05-09,25.54,25.54,25.54,,,25.54,1.0,7905.0
2003-05-12,25.33,25.33,25.33,,,25.33,276.0,7992.0
2003-05-13,25.6,25.93,25.6,,,25.93,583.0,8013.0
2003-05-14,25.98,26.26,25.98,,,26.26,40.0,8013.0
2003-05-15,26.0,26.0,26.0,,,26.0,648.0,7922.0
2003-05-16,26.03,26.03,26.03,,,26.03,95.0,7939.0
2003-05-19,25.68,25.68,25.68,,,25.68,480.0,8013.0
2003-05-20,25.65,25.67,25.6,,,25.67,264.0,8088.0
2003-05-21,26.0,26.0,26.0,,,26.0,148.0,8031.0
2003-05-22,25.86,25.86,25.86,,,25.86,10.0,8031.0
2003-05-23,25.97,25.97,25.97,,,25.97,385.0,8196.0
2003-05-27,25.99,25.99,25.99,,,25.99,103.0,8205.0
2003-05-28,25.65,25.65,25.49,,,25.49,203.0,8056.0
2003-05-29,25.38,25.9,25.38,,,25.69,107.0,8059.0
2003-05-30,25.87,26.02,25.8,,,26.02,226.0,8038.0
2003-06-02,26.0,26.56,26.0,,,26.56,1171.0,7633.0
2003-06-03,26.4,26.46,26.4,,,26.46,687.0,7211.0
2003-06-04,26.45,26.45,25.98,,,25.99,1242.0,7239.0
2003-06-05,26.09,26.5,26.09,,,26.5,556.0,6952.0
2003-06-06,26.58,26.98,26.55,,,26.98,204.0,7053.0
2003-06-09,26.86,26.98,26.86,,,26.98,610.0,7143.0
2003-06-10,26.69,27.06,26.69,,,27.06,803.0,6813.0
2003-06-11,27.0,27.25,27.0,,,27.25,1973.0,6989.0
2003-06-12,26.85,26.93,26.85,,,26.93,272.0,7123.0
2003-06-13,26.4,26.4,26.4,,,26.4,437.0,7143.0
2003-06-16,26.45,26.59,26.45,,,26.59,103.0,7167.0
2003-06-17,26.4,26.53,26.4,,,26.53,131.0,7195.0
2003-06-18,26.21,26.21,26.21,,,26.21,233.0,7398.0
2003-06-19,26.05,26.15,26.0,,,26.15,904.0,7840.0
2003-06-20,26.55,26.77,26.55,,,26.77,262.0,8016.0
2003-06-23,26.65,26.77,26.6,,,26.73,446.0,8109.0
2003-06-24,26.55,26.6,26.53,,,26.53,1468.0,8267.0
2003-06-25,27.1,27.18,27.1,,,27.18,860.0,8292.0
2003-06-26,26.61,26.61,26.61,,,26.61,201.0,8405.0
2003-06-27,27.05,27.05,26.94,,,26.94,804.0,8641.0
2003-06-30,27.22,27.53,27.2,,,27.53,406.0,8652.0
2003-07-01,27.25,27.65,27.25,,,27.65,1022.0,9124.0
2003-07-02,27.6,27.6,27.47,,,27.47,630.0,9046.0
2003-07-03,27.63,27.63,27.63,,,27.63,268.0,9128.0
2003-07-07,27.6,27.64,27.6,,,27.64,245.0,9089.0
2003-07-08,27.64,27.81,27.64,,,27.81,26.0,9099.0
2003-07-09,27.94,28.3,27.94,,,28.3,483.0,9040.0
2003-07-10,28.32,28.45,28.25,,,28.25,528.0,9075.0
2003-07-11,28.5,28.53,28.44,,,28.44,719.0,8795.0
2003-07-14,28.43,28.43,28.43,,,28.43,71.0,8791.0
2003-07-15,28.4,28.49,28.4,,,28.49,1039.0,8557.0
2003-07-16,28.03,28.03,28.03,,,28.03,1121.0,8765.0
2003-07-17,28.2,28.24,28.2,,,28.24,273.0,8764.0
2003-07-18,28.41,28.41,28.41,,,28.41,604.0,8764.0
2003-07-21,28.46,28.46,28.46,,,28.46,275.0,8830.0
2003-07-22,27.68,27.68,27.42,,,27.42,434.0,8801.0
2003-07-23,27.5,27.77,27.5,,,27.7,1455.0,9049.0
2003-07-24,27.55,28.1,27.55,,,28.1,147.0,9055.0
2003-07-25,28.08,28.08,28.0,,,28.04,662.0,9055.0
2003-07-28,27.95,28.01,27.95,,,28.01,234.0,9130.0
2003-07-29,28.02,28.1,28.02,,,28.07,598.0,9244.0
2003-07-30,28.07,28.41,28.07,,,28.41,664.0,9238.0
2003-07-31,28.62,28.62,28.37,,,28.39,641.0,9372.0
2003-08-01,28.78,29.59,28.78,,,29.59,576.0,9447.0
2003-08-04,29.3,29.55,29.28,,,29.29,594.0,9734.0
2003-08-05,29.6,29.63,29.5,,,29.55,1178.0,10021.0
2003-08-06,29.7,29.7,29.05,,,29.27,2749.0,10207.0
2003-08-07,29.45,29.82,29.45,,,29.82,2120.0,11001.0
2003-08-08,29.95,29.95,29.77,,,29.77,1805.0,10811.0
2003-08-11,29.52,29.67,29.52,,,29.67,901.0,10846.0
2003-08-12,29.3,29.81,29.3,,,29.6,1508.0,10928.0
2003-08-13,29.65,29.65,28.93,,,28.93,690.0,10838.0
2003-08-14,28.5,29.06,28.35,,,29.06,463.0,10892.0
2003-08-15,29.12,29.12,29.12,,,29.12,1707.0,12384.0
2003-08-18,29.5,29.5,29.02,,,29.02,355.0,12436.0
2003-08-19,29.0,29.0,28.96,,,28.96,373.0,12518.0
2003-08-20,29.25,29.25,29.2,,,29.2,1079.0,12401.0
2003-08-21,29.5,29.9,29.5,,,29.85,1639.0,12123.0
2003-08-22,29.85,29.87,29.8,,,29.87,1088.0,12385.0
2003-08-25,30.25,30.25,29.7,,,29.73,642.0,12021.0
2003-08-26,29.75,29.98,29.75,,,29.88,2196.0,12207.0
2003-08-27,29.88,29.88,29.44,,,29.44,146.0,12240.0
2003-08-28,29.57,29.75,29.57,,,29.75,1182.0,12500.0
2003-08-29,30.0,30.0,29.74,,,29.74,1186.0,13123.0
2003-09-02,29.5,29.5,28.25,,,28.25,2553.0,13963.0
2003-09-03,28.3,28.5,28.3,,,28.42,1960.0,14132.0
2003-09-04,28.4,28.4,27.95,,,28.01,2783.0,14145.0
2003-09-05,28.09,28.1,27.94,,,27.94,2724.0,14601.0
2003-09-08,28.25,28.3,27.92,,,27.96,1514.0,14085.0
2003-09-09,28.02,28.25,28.0,,,28.22,2495.0,14040.0
2003-09-10,28.0,28.38,28.0,,,28.37,2214.0,13635.0
2003-09-11,28.15,28.15,27.95,,,28.01,2368.0,13939.0
2003-09-12,27.75,27.75,27.43,,,27.57,1746.0,14498.0
2003-09-15,27.6,27.6,27.3,,,27.49,759.0,14561.0
2003-09-16,27.3,27.35,27.06,,,27.06,1717.0,14894.0
2003-09-17,27.1,27.1,26.63,,,26.63,3502.0,14431.0
2003-09-18,26.4,26.66,26.3,,,26.66,2988.0,14658.0
2003-09-19,26.65,26.65,26.28,,,26.53,3156.0,14774.0
2003-09-22,26.7,26.72,26.45,,,26.67,1405.0,14658.0
2003-09-23,26.85,26.85,26.47,,,26.48,2609.0,15080.0
2003-09-24,27.0,27.5,27.0,,,27.32,6896.0,15746.0
2003-09-25,27.55,27.6,27.4,,,27.41,5272.0,16809.0
2003-09-26,27.3,27.3,27.18,,,27.25,3172.0,16624.0
2003-09-29,27.6,27.6,27.45,,,27.46,3173.0,16464.0
2003-09-30,27.65,28.25,27.65,,,28.08,3637.0,17211.0
2003-10-01,28.0,28.32,27.9,,,28.32,2879.0,17700.0
2003-10-02,28.65,28.8,28.55,,,28.65,3241.0,18212.0
2003-10-03,28.5,29.16,28.5,,,29.16,4628.0,18267.0
2003-10-06,29.45,29.45,29.23,,,29.34,3729.0,19220.0
2003-10-07,29.25,29.51,29.15,,,29.51,5493.0,20286.0
2003-10-08,29.42,29.42,28.85,,,29.19,5204.0,20046.0
2003-10-09,29.4,30.25,29.4,,,30.25,6052.0,20618.0
2003-10-10,30.4,31.25,30.4,,,30.98,6109.0,21121.0
2003-10-13,30.73,31.04,30.73,,,31.04,4844.0,21513.0
2003-10-14,30.8,31.4,30.8,,,30.92,6284.0,22697.0
2003-10-15,30.95,31.0,30.85,,,30.98,9067.0,25014.0
2003-10-16,30.9,30.9,30.79,,,30.83,8022.0,24896.0
2003-10-17,30.5,30.5,29.5,,,30.02,6708.0,26066.0
2003-10-20,29.58,29.8,29.25,,,29.69,8484.0,26007.0
2003-10-21,29.8,29.8,29.45,,,29.55,7185.0,25488.0
2003-10-22,29.75,29.83,29.1,,,29.24,7965.0,25989.0
2003-10-23,28.97,29.57,28.85,,,29.57,14172.0,27331.0
2003-10-24,29.85,29.88,29.45,,,29.51,11967.0,28330.0
2003-10-27,29.25,29.59,29.25,,,29.37,7071.0,27894.0
2003-10-28,29.1,29.25,29.07,,,29.07,8660.0,29341.0
2003-10-29,29.3,29.3,28.4,,,28.48,16706.0,29204.0
2003-10-30,28.3,28.3,27.92,,,28.02,14875.0,29081.0
2003-10-31,28.2,28.6,28.1,,,28.57,8561.0,29220.0
2003-11-03,28.75,28.77,28.4,,,28.47,9023.0,29662.0
2003-11-04,28.2,28.37,28.07,,,28.34,10495.0,30115.0
2003-11-05,28.27,29.76,28.25,,,29.76,18030.0,30807.0
2003-11-06,29.8,29.9,29.38,,,29.58,18334.0,29569.0
2003-11-07,29.95,30.33,29.8,,,30.13,14001.0,30203.0
2003-11-10,30.1,30.25,30.0,,,30.19,8830.0,31253.0
2003-11-11,30.15,30.55,30.1,,,30.51,13999.0,32164.0
2003-11-12,30.55,30.65,30.15,,,30.5,12844.0,33762.0
2003-11-13,30.7,31.05,30.25,,,31.0,19149.0,37012.0
2003-11-14,31.25,31.48,31.0,,,31.33,21396.0,41134.0
2003-11-17,31.03,31.12,30.75,,,30.91,18133.0,44971.0
2003-11-18,30.75,32.35,30.6,,,32.27,28326.0,47617.0
2003-11-19,32.05,32.3,31.43,,,31.64,28325.0,49283.0
2003-11-20,32.0,32.15,31.25,,,31.42,25194.0,53739.0
2003-11-21,31.45,31.7,31.05,,,31.21,24725.0,56783.0
2003-11-24,30.8,30.83,29.4,,,29.49,37431.0,54263.0
2003-11-25,29.6,29.62,29.15,,,29.56,38506.0,54679.0
2003-11-26,29.6,30.25,29.55,,,30.22,30089.0,57412.0
2003-12-01,29.69,29.85,29.58,,,29.8,28836.0,59089.0
2003-12-02,30.08,30.78,30.05,,,30.62,39754.0,62019.0
2003-12-03,30.5,31.0,30.25,,,30.93,40384.0,64684.0
2003-12-04,30.45,31.44,30.31,,,31.13,52633.0,70721.0
2003-12-05,31.02,31.12,30.58,,,30.64,49034.0,74088.0
2003-12-08,30.9,32.3,30.85,,,32.0,63582.0,92094.0
2003-12-09,31.75,32.08,31.42,,,31.6,77340.0,102918.0
2003-12-10,31.98,32.38,31.4,,,31.76,82489.0,117054.0
2003-12-11,31.78,31.9,31.25,,,31.75,74882.0,129078.0
2003-12-12,32.15,33.15,32.05,,,32.95,83368.0,136854.0
2003-12-15,32.5,33.35,32.4,,,33.24,112469.0,157397.0
2003-12-16,33.1,33.23,32.82,,,32.95,73764.0,169294.0
2003-12-17,33.1,33.77,32.95,,,33.39,89410.0,180885.0
2003-12-18,33.62,33.95,32.95,,,33.75,103942.0,190078.0
2003-12-19,33.75,33.88,32.95,,,33.02,82647.0,188341.0
2003-12-22,32.65,32.68,31.75,,,31.87,82031.0,183843.0
2003-12-23,31.65,32.05,31.25,,,31.95,59363.0,179419.0
2003-12-24,32.1,33.0,31.95,,,32.86,60080.0,175735.0
2003-12-29,32.35,32.55,32.1,,,32.4,46731.0,177132.0
2003-12-30,32.7,33.03,32.6,,,32.79,53717.0,182167.0
2003-12-31,32.9,33.2,32.3,,,32.52,66694.0,181089.0
2004-01-05,32.95,33.95,32.9,,,33.78,105704.0,191584.0
2004-01-06,34.1,34.19,33.3,,,33.7,103405.0,178377.0
2004-01-07,33.65,33.85,33.05,,,33.62,81675.0,169949.0
2004-01-08,33.72,34.1,33.4,,,33.98,92709.0,149457.0
2004-01-09,34.6,34.7,34.2,,,34.31,104687.0,134376.0
2004-01-12,33.9,34.8,33.75,,,34.72,99677.0,119389.0
2004-01-13,34.9,35.2,34.34,,,34.43,120128.0,95620.0
2004-01-14,34.4,34.74,34.12,,,34.5,126272.0,71104.0
2004-01-15,35.1,35.2,33.27,,,33.44,102443.0,43434.0
2004-01-16,33.75,35.3,33.4,,,35.07,60351.0,23331.0
2004-01-20,35.6,36.37,35.3,,,36.2,60351.0,23331.0
