Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-22,81.68,81.68,81.68,,,81.68,0.0,820.0
2009-07-23,0.0,83.06,83.06,,,83.06,0.0,820.0
2009-07-24,0.0,83.39,83.39,,,83.39,0.0,820.0
2009-07-27,0.0,82.75,82.75,,,82.75,0.0,820.0
2009-07-28,0.0,82.18,82.18,,,82.18,0.0,820.0
2009-07-29,79.92,79.92,79.92,,,79.92,0.0,820.0
2009-07-30,0.0,82.37,82.37,,,82.37,0.0,820.0
2009-07-31,0.0,82.52,82.52,,,82.52,0.0,820.0
2009-08-03,0.0,83.21,83.21,,,83.21,0.0,820.0
2009-08-04,0.0,83.74,83.74,,,83.74,0.0,820.0
2009-08-05,0.0,84.49,84.49,,,84.49,0.0,820.0
2009-08-06,0.0,84.67,84.67,,,84.67,0.0,820.0
2009-08-07,0.0,83.56,83.56,,,83.56,0.0,820.0
2009-08-10,0.0,84.2,84.2,,,84.2,0.0,820.0
2009-08-11,0.0,83.1,83.1,,,83.1,0.0,820.0
2009-08-12,0.0,83.49,83.49,,,83.49,0.0,820.0
2009-08-13,0.0,83.77,83.77,,,83.77,0.0,820.0
2009-08-14,0.0,82.2,82.2,,,82.2,0.0,820.0
2009-08-17,81.9,81.9,81.9,,,81.9,0.0,820.0
2009-08-18,0.0,83.26,83.26,,,83.26,0.0,820.0
2009-08-19,0.0,84.06,84.06,,,84.06,0.0,820.0
2009-08-20,0.0,82.95,82.95,,,82.95,0.0,820.0
2009-08-21,0.0,83.74,83.74,,,83.74,0.0,820.0
2009-08-24,0.0,83.84,83.84,,,83.84,0.0,820.0
2009-08-25,0.0,82.14,82.14,,,82.14,0.0,820.0
2009-08-26,0.0,81.89,81.89,,,81.89,0.0,820.0
2009-08-27,0.0,82.76,82.76,,,82.76,0.0,820.0
2009-08-28,0.0,82.68,82.68,,,82.68,0.0,820.0
2009-08-31,0.0,80.51,80.51,,,80.51,0.0,820.0
2009-09-01,0.0,79.06,79.06,,,79.06,0.0,820.0
2009-09-02,0.0,78.81,78.81,,,78.81,0.0,820.0
2009-09-03,0.0,78.24,78.24,,,78.24,0.0,820.0
2009-09-04,0.0,77.99,77.99,,,77.99,0.0,820.0
2009-09-08,80.02,80.02,80.02,,,80.02,0.0,820.0
2009-09-09,0.0,79.96,79.96,,,79.96,0.0,820.0
2009-09-10,0.0,80.41,80.41,,,80.41,0.0,820.0
2009-09-11,0.0,78.9,78.9,,,78.9,0.0,820.0
2009-09-14,0.0,79.24,79.24,,,79.24,0.0,820.0
2009-09-15,0.0,80.36,80.36,,,80.36,0.0,820.0
2009-09-16,0.0,81.51,81.51,,,81.51,0.0,820.0
2009-09-17,0.0,82.18,82.18,,,82.18,0.0,820.0
2009-09-18,0.0,82.07,82.07,,,82.07,15.0,820.0
2009-09-21,0.0,79.69,79.69,,,79.69,15.0,820.0
2009-09-22,0.0,80.88,80.88,,,80.88,15.0,820.0
2009-09-23,0.0,79.11,79.11,,,79.11,15.0,820.0
2009-09-24,0.0,77.0,77.0,,,77.0,15.0,820.0
2009-09-25,0.0,76.94,76.94,,,76.94,15.0,820.0
2009-09-28,77.57,77.57,77.57,,,77.57,220.0,1040.0
2009-09-29,0.0,77.63,77.63,,,77.63,220.0,1040.0
2009-09-30,0.0,80.14,80.14,,,80.14,220.0,1040.0
2009-10-01,0.0,80.16,80.16,,,80.16,110.0,1150.0
2009-10-02,79.51,79.51,79.51,,,79.51,0.0,1150.0
2009-10-05,0.0,79.81,79.81,,,79.81,0.0,1150.0
2009-10-06,0.0,80.38,80.38,,,80.38,0.0,1150.0
2009-10-07,0.0,79.63,79.63,,,79.63,0.0,1150.0
2009-10-08,0.0,82.06,82.06,,,82.06,0.0,1150.0
2009-10-09,0.0,82.65,82.65,,,82.65,0.0,1150.0
2009-10-12,0.0,83.77,83.77,,,83.77,0.0,1150.0
2009-10-13,0.0,84.49,84.49,,,84.49,0.0,1150.0
2009-10-14,0.0,84.69,84.69,,,84.69,0.0,1150.0
2009-10-15,86.16,86.16,86.16,,,86.16,0.0,1150.0
2009-10-16,87.0,87.0,87.0,,,87.0,6.0,1150.0
2009-10-19,0.0,87.63,87.63,,,87.63,6.0,1150.0
2009-10-20,0.0,87.3,87.3,,,87.3,6.0,1150.0
2009-10-21,0.0,89.36,89.36,,,89.36,6.0,1150.0
2009-10-22,89.23,89.23,89.23,,,89.23,0.0,1150.0
2009-10-23,89.05,89.05,89.05,,,89.05,0.0,1150.0
2009-10-26,0.0,87.84,87.84,,,87.84,0.0,1150.0
2009-10-27,0.0,88.36,88.36,,,88.36,0.0,1150.0
2009-10-28,0.0,86.49,86.49,,,86.49,0.0,1150.0
2009-10-29,0.0,88.64,88.64,,,88.64,0.0,1150.0
2009-10-30,0.0,86.38,86.38,,,86.38,0.0,1150.0
2009-11-02,0.0,87.99,87.99,,,87.99,0.0,1150.0
2009-11-03,0.0,88.77,88.77,,,88.77,0.0,1150.0
2009-11-04,0.0,89.71,89.71,,,89.71,0.0,1150.0
2009-11-05,0.0,88.84,88.84,,,88.84,0.0,1150.0
2009-11-06,0.0,87.05,87.05,,,87.05,0.0,1150.0
2009-11-09,0.0,88.86,88.86,,,88.86,0.0,1150.0
2009-11-10,0.0,88.36,88.36,,,88.36,0.0,1150.0
2009-11-11,0.0,89.05,89.05,,,89.05,0.0,1150.0
2009-11-12,0.0,87.59,87.59,,,87.59,0.0,1150.0
2009-11-13,0.0,86.98,86.98,,,86.98,0.0,1150.0
2009-11-16,0.0,89.09,89.09,,,89.09,0.0,1150.0
2009-11-17,0.0,89.58,89.58,,,89.58,0.0,1150.0
2009-11-18,0.0,90.22,90.22,,,90.22,0.0,1150.0
2009-11-19,0.0,88.99,88.99,,,88.99,0.0,1150.0
2009-11-20,0.0,88.99,88.99,,,88.99,0.0,1150.0
2009-11-23,0.0,88.75,88.75,,,88.75,0.0,1150.0
2009-11-24,0.0,87.55,87.55,,,87.55,0.0,1150.0
2009-11-25,0.0,89.8,89.8,,,89.8,0.0,1150.0
2009-11-27,0.0,88.96,88.96,,,88.96,0.0,1150.0
2009-11-30,0.0,90.56,90.56,,,90.56,0.0,1150.0
2009-12-01,0.0,91.06,91.06,,,91.06,0.0,1150.0
2009-12-02,0.0,90.16,90.16,,,90.16,0.0,1150.0
2009-12-03,0.0,90.96,90.96,,,90.96,0.0,1150.0
2009-12-04,0.0,90.19,90.19,,,90.19,0.0,1150.0
2009-12-07,0.0,89.48,89.48,,,89.48,2.0,1151.0
2009-12-08,0.0,88.18,88.18,,,88.18,2.0,1151.0
2009-12-09,0.0,85.79,85.79,,,85.79,0.0,1151.0
2009-12-10,0.0,85.2,85.2,,,85.2,0.0,1151.0
2009-12-11,0.0,85.03,85.03,,,85.03,0.0,1151.0
2009-12-14,0.0,84.95,84.95,,,84.95,0.0,1151.0
2009-12-15,0.0,84.93,84.93,,,84.93,1.0,1151.0
2009-12-16,0.0,86.06,86.06,,,86.06,2.0,1151.0
2009-12-17,0.0,85.54,85.54,,,85.54,5.0,1151.0
2009-12-18,0.0,86.47,86.47,,,86.47,5.0,1151.0
2009-12-21,0.0,85.88,85.88,,,85.88,1.0,1152.0
2009-12-22,0.0,86.16,86.16,,,86.16,2.0,1152.0
2009-12-23,0.0,87.02,87.02,,,87.02,2.0,1152.0
2009-12-24,0.0,87.89,87.89,,,87.89,1.0,1151.0
2009-12-28,0.0,88.48,88.47,,,88.47,1.0,1151.0
2009-12-29,0.0,88.79,88.79,,,88.79,2.0,1151.0
2009-12-30,0.0,89.09,89.09,,,89.09,2.0,1151.0
2009-12-31,0.0,88.66,88.66,,,88.66,2.0,1151.0
2010-01-04,0.0,90.29,90.29,,,90.29,0.0,1151.0
2010-01-05,90.63,90.63,90.63,,,90.63,0.0,1151.0
2010-01-06,0.0,91.91,91.91,,,91.91,0.0,1151.0
2010-01-07,0.0,91.4,91.4,,,91.4,0.0,1151.0
2010-01-08,0.0,92.13,92.13,,,92.13,0.0,1151.0
2010-01-11,0.0,91.99,91.99,,,91.99,0.0,1151.0
2010-01-12,0.0,90.63,90.63,,,90.63,0.0,1151.0
2010-01-13,0.0,89.83,89.83,,,89.83,0.0,1151.0
2010-01-14,0.0,89.73,89.73,,,89.73,0.0,1151.0
2010-01-15,0.0,88.37,88.37,,,88.37,0.0,1151.0
2010-01-19,0.0,88.82,88.82,,,88.82,0.0,1151.0
2010-01-20,0.0,87.8,87.8,,,87.8,0.0,1151.0
2010-01-21,0.0,86.17,86.17,,,86.17,0.0,1151.0
2010-01-22,0.0,84.6,84.6,,,84.6,0.0,1151.0
2010-01-25,0.0,85.56,85.56,,,85.56,0.0,1151.0
2010-01-26,0.0,84.86,84.86,,,84.86,0.0,1151.0
2010-01-27,0.0,84.06,84.06,,,84.06,2.0,1151.0
2010-01-28,0.0,83.79,83.79,,,83.79,145.0,1151.0
2010-01-29,0.0,83.01,83.01,,,83.01,44.0,1151.0
2010-02-01,0.0,84.4,84.4,,,84.4,44.0,1151.0
2010-02-02,0.0,86.08,86.08,,,86.08,0.0,1151.0
2010-02-03,0.0,86.34,86.34,,,86.34,0.0,1151.0
2010-02-04,0.0,83.1,83.1,,,83.1,0.0,1151.0
2010-02-05,0.0,80.72,80.72,,,80.72,0.0,1151.0
2010-02-08,0.0,81.23,81.23,,,81.23,0.0,1151.0
2010-02-09,0.0,83.19,83.19,,,83.19,0.0,1151.0
2010-02-10,0.0,83.34,83.34,,,83.34,0.0,1151.0
2010-02-11,0.0,84.16,84.16,,,84.16,0.0,1151.0
2010-02-12,0.0,83.42,83.42,,,83.42,2.0,1151.0
2010-02-16,0.0,85.69,85.69,,,85.69,0.0,1151.0
2010-02-17,0.0,85.62,85.62,,,85.62,0.0,1151.0
2010-02-18,0.0,86.07,86.07,,,86.07,0.0,1151.0
2010-02-19,0.0,85.64,85.64,,,85.64,0.0,1151.0
2010-02-22,0.0,86.16,86.16,,,86.16,6.0,1151.0
2010-02-23,85.06,85.06,85.06,,,85.06,6.0,1151.0
2010-02-24,0.0,85.79,85.79,,,85.79,0.0,1151.0
2010-02-25,0.0,84.24,84.24,,,84.24,0.0,1151.0
2010-02-26,0.0,85.31,85.31,,,85.31,0.0,1151.0
2010-03-01,0.0,84.78,84.78,,,84.78,0.0,1151.0
2010-03-02,0.0,85.27,85.27,,,85.27,0.0,1151.0
2010-03-03,0.0,86.13,86.13,,,86.13,0.0,1151.0
2010-03-04,0.0,86.22,86.22,,,86.22,0.0,1151.0
2010-03-05,0.0,87.37,87.37,,,87.37,0.0,1151.0
2010-03-08,0.0,87.97,87.97,,,87.97,0.0,1151.0
2010-03-09,0.0,87.51,87.51,,,87.51,0.0,1151.0
2010-03-10,0.0,87.46,87.46,,,87.46,0.0,1151.0
2010-03-11,0.0,87.47,87.47,,,87.47,0.0,1151.0
2010-03-12,0.0,86.12,86.12,,,86.12,0.0,1151.0
2010-03-15,0.0,84.63,84.63,,,84.63,0.0,1151.0
2010-03-16,0.0,85.63,85.63,,,85.63,0.0,1151.0
2010-03-17,0.0,86.52,86.52,,,86.52,0.0,1151.0
2010-03-18,0.0,86.48,86.48,,,86.48,0.0,1151.0
2010-03-19,0.0,85.24,85.24,,,85.24,0.0,1151.0
2010-03-22,0.0,85.77,85.77,,,85.77,0.0,1151.0
2010-03-23,0.0,85.81,85.81,,,85.81,0.0,1151.0
2010-03-24,0.0,85.04,85.04,,,85.04,0.0,1151.0
2010-03-25,0.0,85.08,85.08,,,85.08,0.0,1151.0
2010-03-26,0.0,84.46,84.46,,,84.46,0.0,1151.0
2010-03-29,0.0,85.7,85.7,,,85.7,0.0,1151.0
2010-03-30,0.0,86.02,86.02,,,86.02,0.0,1151.0
2010-03-31,0.0,87.07,87.07,,,87.07,0.0,1151.0
2010-04-01,0.0,88.31,88.31,,,88.31,0.0,1151.0
2010-04-05,0.0,90.22,90.22,,,90.22,0.0,1151.0
2010-04-06,0.0,90.61,90.61,,,90.61,0.0,1151.0
2010-04-07,0.0,90.55,90.55,,,90.55,0.0,1151.0
2010-04-08,0.0,90.47,90.47,,,90.47,0.0,1151.0
2010-04-09,0.0,90.71,90.71,,,90.71,0.0,1151.0
2010-04-12,0.0,91.31,91.31,,,91.31,0.0,1151.0
2010-04-13,0.0,90.88,90.88,,,90.88,0.0,1151.0
2010-04-14,0.0,91.9,91.9,,,91.9,450.0,1575.0
2010-04-15,0.0,92.73,92.73,,,92.73,450.0,1575.0
2010-04-16,0.0,91.84,91.84,,,91.84,450.0,1575.0
2010-04-19,0.0,90.6,90.6,,,90.6,0.0,1575.0
2010-04-20,0.0,90.93,90.93,,,90.93,0.0,1575.0
2010-04-21,0.0,92.52,92.52,,,92.52,0.0,1575.0
2010-04-22,0.0,92.56,92.56,,,92.56,0.0,1575.0
2010-04-23,0.0,93.34,93.34,,,93.34,0.0,1575.0
2010-04-26,0.0,93.46,93.46,,,93.46,0.0,1575.0
2010-04-27,0.0,92.76,92.76,,,92.76,0.0,1575.0
2010-04-28,0.0,92.87,92.87,,,92.87,0.0,1575.0
2010-04-29,0.0,93.17,93.17,,,93.17,0.0,1575.0
2010-04-30,0.0,94.14,94.14,,,94.14,0.0,1575.0
2010-05-03,0.0,95.97,95.97,,,95.97,0.0,1575.0
2010-05-04,0.0,93.41,93.41,,,93.41,0.0,1575.0
2010-05-05,0.0,91.64,91.64,,,91.64,0.0,1575.0
2010-05-06,0.0,88.73,88.73,,,88.73,0.0,1575.0
2010-05-07,0.0,88.35,88.35,,,88.35,0.0,1575.0
2010-05-10,0.0,89.91,89.91,,,89.91,0.0,1575.0
2010-05-11,0.0,89.8,89.8,,,89.8,0.0,1575.0
2010-05-12,0.0,90.35,90.35,,,90.35,0.0,1575.0
2010-05-13,0.0,89.4,89.4,,,89.4,0.0,1575.0
2010-05-14,0.0,86.24,86.24,,,86.24,0.0,1575.0
2010-05-17,0.0,82.95,82.92,,,82.95,80.0,1580.0
2010-05-18,0.0,82.65,82.65,,,82.65,70.0,1650.0
2010-05-19,0.0,81.39,81.39,,,81.39,45.0,1650.0
2010-05-20,0.0,79.34,79.34,,,79.34,45.0,1650.0
2010-05-21,0.0,80.14,80.14,,,80.14,45.0,1650.0
2010-05-24,0.0,80.1,80.1,,,80.1,0.0,1650.0
2010-05-25,0.0,78.43,78.43,,,78.43,1.0,1651.0
2010-05-26,0.0,80.28,80.28,,,80.28,1.0,1651.0
2010-05-27,0.0,83.48,83.48,,,83.48,1.0,1651.0
2010-05-28,0.0,83.57,83.57,,,83.57,0.0,1651.0
2010-06-01,0.0,83.08,83.08,,,83.08,25.0,1676.0
2010-06-02,0.0,84.43,84.43,,,84.43,25.0,1676.0
2010-06-03,0.0,85.65,85.65,,,85.65,0.0,1676.0
2010-06-04,0.0,82.66,82.66,,,82.66,0.0,1676.0
2010-06-07,0.0,83.36,83.36,,,83.36,0.0,1676.0
2010-06-08,0.0,83.16,83.16,,,83.16,0.0,1676.0
2010-06-09,0.0,84.55,84.55,,,84.55,0.0,1676.0
2010-06-10,0.0,85.51,85.51,,,85.51,0.0,1676.0
2010-06-11,0.0,85.08,85.08,,,85.08,0.0,1676.0
2010-06-14,0.0,85.21,85.21,,,85.21,0.0,1676.0
2010-06-15,0.0,85.89,85.89,,,85.89,0.0,1676.0
2010-06-16,0.0,86.21,86.21,,,86.21,0.0,1676.0
2010-06-17,0.0,86.07,86.07,,,86.07,0.0,1676.0
2010-06-18,0.0,85.86,85.86,,,85.86,0.0,1676.0
2010-06-21,0.0,86.09,86.09,,,86.09,0.0,1676.0
2010-06-22,0.0,85.73,85.73,,,85.73,0.0,1676.0
2010-06-23,0.0,84.08,84.08,,,84.08,0.0,1676.0
2010-06-24,0.0,83.49,83.49,,,83.49,0.0,1676.0
2010-06-25,0.0,85.11,85.11,,,85.11,0.0,1676.0
2010-06-28,0.0,84.91,84.91,,,84.91,0.0,1676.0
2010-06-29,0.0,82.69,82.69,,,82.69,0.0,1676.0
2010-06-30,81.48,81.81,81.48,,,81.81,18.0,1681.0
2010-07-01,0.0,80.03,80.03,,,80.03,18.0,1681.0
2010-07-02,0.0,79.25,79.25,,,79.25,10.0,1686.0
2010-07-06,0.0,79.88,79.88,,,79.88,10.0,1686.0
2010-07-07,0.0,81.85,81.85,,,81.85,0.0,1686.0
2010-07-08,0.0,83.17,83.17,,,83.17,0.0,1686.0
2010-07-09,0.0,82.97,82.97,,,82.97,0.0,1686.0
2010-07-12,0.0,81.82,81.82,,,81.82,0.0,1686.0
2010-07-13,0.0,83.73,83.73,,,83.73,0.0,1686.0
2010-07-14,0.0,83.3,83.3,,,83.3,0.0,1686.0
2010-07-15,0.0,82.78,82.78,,,82.78,0.0,1686.0
2010-07-16,0.0,82.36,82.36,,,82.36,11.0,1684.0
2010-07-19,0.0,82.59,82.59,,,82.59,11.0,1684.0
2010-07-20,0.0,82.88,82.88,,,82.88,14.0,1681.0
2010-07-21,0.0,82.82,82.82,,,82.82,30.0,1681.0
2010-07-22,0.0,84.97,84.97,,,84.97,30.0,1681.0
2010-07-23,0.0,84.77,84.77,,,84.77,30.0,1701.0
2010-07-26,0.0,84.88,84.88,,,84.88,30.0,1701.0
2010-07-27,0.0,83.85,83.85,,,83.85,30.0,1701.0
2010-07-28,0.0,84.01,84.01,,,84.01,0.0,1701.0
2010-07-29,0.0,85.47,85.47,,,85.47,30.0,1701.0
2010-07-30,0.0,85.66,85.66,,,85.66,200.0,1901.0
2010-08-02,87.75,87.75,87.47,,,87.47,10.0,1901.0
2010-08-03,0.0,88.46,88.46,,,88.46,10.0,1901.0
2010-08-04,0.0,88.36,88.36,,,88.36,0.0,1901.0
2010-08-05,0.0,87.87,87.87,,,87.87,0.0,1901.0
2010-08-06,0.0,87.48,87.48,,,87.48,0.0,1901.0
2010-08-09,0.0,88.4,88.4,,,88.4,3.0,1904.0
2010-08-10,0.0,87.61,87.61,,,87.61,3.0,1904.0
2010-08-11,0.0,85.43,85.43,,,85.43,0.0,1904.0
2010-08-12,0.0,82.91,82.91,,,82.91,10.0,1905.0
2010-08-13,0.0,82.68,82.68,,,82.68,10.0,1905.0
2010-08-16,0.0,82.72,82.72,,,82.72,0.0,1905.0
2010-08-17,0.0,84.21,84.21,,,84.21,10.0,1905.0
2010-08-18,0.0,84.03,84.03,,,84.03,0.0,1905.0
2010-08-19,0.0,82.56,82.56,,,82.56,10.0,1905.0
2010-08-20,0.0,81.69,81.69,,,81.69,10.0,1905.0
2010-08-23,0.0,81.56,81.56,,,81.56,0.0,1905.0
2010-08-24,0.0,80.87,80.87,,,80.87,0.0,1905.0
2010-08-25,0.0,81.84,81.84,,,81.84,0.0,1905.0
2010-08-26,0.0,83.51,83.51,,,83.51,0.0,1905.0
2010-08-27,0.0,85.35,85.35,,,85.35,5.0,1900.0
2010-08-30,0.0,85.16,85.16,,,85.16,5.0,1900.0
2010-08-31,0.0,83.56,83.56,,,83.56,0.0,1900.0
2010-09-01,0.0,85.19,85.19,,,85.19,5.0,1900.0
2010-09-02,0.0,85.34,85.34,,,85.34,5.0,1900.0
2010-09-03,0.0,85.16,85.16,,,85.16,0.0,1900.0
2010-09-07,0.0,85.89,85.89,,,85.89,0.0,1900.0
2010-09-08,86.01,86.01,86.01,,,86.01,0.0,1900.0
2010-09-09,0.0,85.08,85.08,,,85.08,0.0,1900.0
2010-09-10,0.0,85.21,85.21,,,85.21,0.0,1900.0
2010-09-13,0.0,86.07,86.07,,,86.07,0.0,1900.0
2010-09-14,0.0,86.46,86.46,,,86.46,1.0,1900.0
2010-09-15,0.0,86.53,86.53,,,86.53,1.0,1900.0
2010-09-16,0.0,85.52,85.52,,,85.52,495.0,2369.0
2010-09-17,0.0,85.48,85.48,,,85.48,100.0,2469.0
2010-09-20,0.0,86.07,86.07,,,86.07,2107.0,4175.0
2010-09-21,0.0,84.91,84.91,,,84.91,2107.0,4175.0
2010-09-22,0.0,84.58,84.58,,,84.58,2107.0,4175.0
2010-09-23,0.0,84.61,84.61,,,84.61,0.0,4175.0
2010-09-24,0.0,85.24,85.24,,,85.24,0.0,4175.0
2010-09-27,0.0,84.93,84.93,,,84.93,0.0,4175.0
2010-09-28,85.32,85.32,85.32,,,85.32,0.0,4175.0
2010-09-29,0.0,86.68,86.68,,,86.68,0.0,4175.0
2010-09-30,0.0,87.87,87.87,,,87.87,0.0,4175.0
2010-10-01,0.0,89.01,89.01,,,89.01,0.0,4175.0
2010-10-04,0.0,88.46,88.46,,,88.46,0.0,4175.0
2010-10-05,0.0,89.71,89.71,,,89.71,800.0,4205.0
2010-10-06,0.0,89.55,89.55,,,89.55,800.0,4205.0
2010-10-07,0.0,88.1,88.1,,,88.1,0.0,4205.0
2010-10-08,0.0,89.03,89.03,,,89.03,0.0,4205.0
2010-10-11,0.0,88.94,88.94,,,88.94,0.0,4205.0
2010-10-12,0.0,88.77,88.77,,,88.77,150.0,4355.0
2010-10-13,0.0,89.4,89.4,,,89.4,16.0,4371.0
2010-10-14,0.0,88.86,88.86,,,88.86,16.0,4371.0
2010-10-15,0.0,87.59,87.59,,,87.59,16.0,4371.0
2010-10-18,0.0,89.29,89.29,,,89.29,142.0,4391.0
2010-10-19,0.0,86.15,86.15,,,86.15,142.0,4391.0
2010-10-20,0.0,87.72,87.72,,,87.72,50.0,4421.0
2010-10-21,0.0,86.37,86.37,,,86.37,50.0,4421.0
2010-10-22,0.0,87.46,87.46,,,87.46,50.0,4421.0
2010-10-25,0.0,87.99,87.99,,,87.99,0.0,4421.0
2010-10-26,0.0,88.0,88.0,,,88.0,0.0,4421.0
2010-10-27,0.0,87.87,87.87,,,87.87,50.0,4421.0
2010-10-28,0.0,88.01,88.01,,,88.01,1150.0,5421.0
2010-10-29,0.0,87.09,87.09,,,87.09,50.0,5422.0
2010-11-01,0.0,88.29,88.29,,,88.29,100.0,5472.0
2010-11-02,0.0,89.01,89.01,,,89.01,25.0,5472.0
2010-11-03,0.0,89.77,89.77,,,89.77,25.0,5472.0
2010-11-04,0.0,90.99,90.99,,,90.99,0.0,5472.0
2010-11-05,0.0,91.37,91.37,,,91.37,0.0,5472.0
2010-11-08,0.0,91.88,91.88,,,91.88,0.0,5472.0
2010-11-09,0.0,91.58,91.58,,,91.58,21.0,5472.0
2010-11-10,0.0,91.69,91.69,,,91.69,21.0,5472.0
2010-11-11,0.0,91.84,91.84,,,91.84,21.0,5472.0
2010-11-12,0.0,89.42,89.42,,,89.42,21.0,5472.0
2010-11-15,0.0,89.17,89.17,,,89.17,21.0,5472.0
2010-11-16,0.0,87.31,87.31,,,87.31,25.0,5497.0
2010-11-17,0.0,85.83,85.83,,,85.83,25.0,5497.0
2010-11-18,0.0,87.04,87.04,,,87.04,0.0,5497.0
2010-11-19,0.0,86.18,86.18,,,86.18,0.0,5497.0
2010-11-22,0.0,85.99,85.99,,,85.99,0.0,5497.0
2010-11-23,0.0,85.66,85.66,,,85.66,0.0,5497.0
2010-11-24,0.0,88.01,88.01,,,88.01,0.0,5497.0
2010-11-26,0.0,87.78,87.78,,,87.78,0.0,5497.0
2010-11-29,0.0,89.41,89.41,,,89.41,0.0,5497.0
2010-11-30,0.0,87.72,87.71,,,87.71,1201.0,6298.0
2010-12-01,0.0,89.79,89.79,,,89.79,1201.0,6298.0
2010-12-02,0.0,89.84,89.84,,,89.84,0.0,6298.0
2010-12-03,0.0,89.09,89.09,,,89.09,0.0,6298.0
2010-12-06,0.0,88.03,88.03,,,88.03,0.0,6298.0
2010-12-07,0.0,89.38,89.38,,,89.38,0.0,6298.0
2010-12-08,0.0,89.74,89.74,,,89.74,25.0,6298.0
2010-12-09,0.0,89.49,89.49,,,89.49,25.0,6298.0
2010-12-10,0.0,88.85,88.85,,,88.85,288.0,6318.0
2010-12-13,0.0,89.51,89.47,,,89.47,288.0,6318.0
2010-12-14,0.0,90.0,90.0,,,90.0,0.0,6278.0
2010-12-15,0.0,90.71,90.71,,,90.71,0.0,6278.0
2010-12-16,0.0,90.64,90.64,,,90.64,0.0,6278.0
2010-12-17,0.0,90.56,90.56,,,90.56,0.0,6278.0
2010-12-20,0.0,91.54,91.54,,,91.54,0.0,6278.0
2010-12-21,0.0,91.74,91.74,,,91.74,0.0,6278.0
2010-12-22,0.0,92.06,92.06,,,92.06,0.0,6278.0
2010-12-23,0.0,92.81,92.81,,,92.81,5.0,6283.0
2010-12-27,0.0,92.48,92.48,,,92.48,5.0,6283.0
2010-12-28,0.0,92.86,92.86,,,92.86,5.0,6283.0
2010-12-29,0.0,92.64,92.64,,,92.64,10.0,6283.0
2010-12-30,0.0,92.03,92.03,,,92.03,8.0,6283.0
2010-12-31,0.0,93.53,93.53,,,93.53,10.0,6293.0
2011-01-03,0.0,93.7,93.7,,,93.7,10.0,6293.0
2011-01-04,0.0,92.79,92.79,,,92.79,0.0,6293.0
2011-01-05,0.0,94.5,94.5,,,94.5,0.0,6293.0
2011-01-06,0.0,93.88,93.88,,,93.88,0.0,6293.0
2011-01-07,0.0,92.65,92.65,,,92.65,0.0,6293.0
2011-01-10,0.0,94.47,94.47,,,94.47,0.0,6293.0
2011-01-11,0.0,95.65,95.65,,,95.65,225.0,6473.0
2011-01-12,0.0,95.73,95.73,,,95.73,225.0,6473.0
2011-01-13,0.0,95.43,95.43,,,95.43,225.0,6473.0
2011-01-14,0.0,96.07,96.06,,,96.07,0.0,6473.0
2011-01-18,0.0,96.01,96.01,,,96.01,0.0,6473.0
2011-01-19,0.0,95.76,95.76,,,95.76,0.0,6473.0
2011-01-20,0.0,94.78,94.78,,,94.78,17.0,6473.0
2011-01-21,0.0,95.6,95.6,,,95.6,17.0,6473.0
2011-01-24,0.0,95.04,95.04,,,95.04,17.0,6473.0
2011-01-25,0.0,93.96,93.96,,,93.96,0.0,6473.0
2011-01-26,0.0,96.05,96.05,,,96.05,12.0,6483.0
2011-01-27,0.0,95.94,95.94,,,95.94,652.0,7135.0
2011-01-28,0.0,98.05,98.04,,,98.04,330.0,7262.0
2011-01-31,0.0,99.66,99.66,,,99.66,330.0,7262.0
2011-02-01,0.0,99.9,99.86,,,99.9,20.0,7282.0
2011-02-02,0.0,100.8,100.8,,,100.8,20.0,7282.0
2011-02-03,0.0,100.62,100.62,,,100.62,20.0,7302.0
2011-02-04,0.0,99.36,99.36,,,99.36,51.0,7302.0
2011-02-07,0.0,99.02,99.02,,,99.02,51.0,7302.0
2011-02-08,0.0,99.66,99.62,,,99.66,0.0,7302.0
2011-02-09,0.0,100.27,100.27,,,100.27,286.0,7544.0
2011-02-10,0.0,99.59,99.59,,,99.59,649.0,7937.0
2011-02-11,0.0,99.19,99.19,,,99.19,649.0,7937.0
2011-02-14,0.0,100.05,100.05,,,100.05,134.0,8062.0
2011-02-15,0.0,98.5,98.5,,,98.5,2160.0,8770.0
2011-02-16,0.0,98.75,98.75,,,98.75,489.0,8864.0
2011-02-17,0.0,98.28,98.28,,,98.28,489.0,8864.0
2011-02-18,0.0,99.29,99.29,,,99.29,10.0,8864.0
2011-02-22,0.0,99.95,99.95,,,99.95,10.0,8864.0
2011-02-23,0.0,99.69,99.69,,,99.69,41.0,8905.0
2011-02-24,0.0,98.9,98.9,,,98.9,83.0,8905.0
2011-02-25,0.0,100.15,100.15,,,100.15,83.0,8905.0
2011-02-28,0.0,99.87,99.87,,,99.87,213.0,9012.0
2011-03-01,0.0,101.58,101.58,,,101.58,944.0,9690.0
2011-03-02,0.0,102.51,102.51,,,102.51,159.0,9806.0
2011-03-03,0.0,102.98,102.98,,,102.98,96.0,9902.0
2011-03-04,0.0,103.35,103.35,,,103.35,1843.0,11136.0
2011-03-07,103.89,103.89,103.77,,,103.77,861.0,11216.0
2011-03-08,0.0,103.32,103.32,,,103.32,102.0,11291.0
