Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-10-15,48.9,49.2,48.9,,,49.2,2629.0,11078.0
2004-10-18,49.21,49.21,48.44,,,48.44,712.0,10733.0
2004-10-19,48.4,48.4,48.4,,,48.4,217.0,10762.0
2004-10-20,49.6,49.85,49.5,,,49.85,2888.0,11564.0
2004-10-21,49.93,49.93,49.93,,,49.93,1293.0,11709.0
2004-10-22,50.65,50.65,50.31,,,50.31,2405.0,12147.0
2004-10-25,50.2,50.2,50.03,,,50.03,1023.0,12423.0
2004-10-26,50.06,50.83,49.75,,,50.83,2004.0,12927.0
2004-10-27,50.7,50.7,49.07,,,49.07,431.0,12849.0
2004-10-28,48.27,48.95,47.93,,,47.93,486.0,12691.0
2004-10-29,48.06,48.79,48.06,,,48.79,968.0,13089.0
2004-11-01,49.1,49.1,47.0,,,47.41,237.0,13199.0
2004-11-02,47.18,47.25,47.02,,,47.02,889.0,13350.0
2004-11-03,47.4,48.05,46.7,,,48.05,363.0,13301.0
2004-11-04,47.62,47.62,46.45,,,46.45,672.0,13523.0
2004-11-05,46.5,47.32,46.5,,,47.32,760.0,13451.0
2004-11-08,46.9,47.02,46.9,,,47.02,421.0,13451.0
2004-11-09,45.84,45.84,45.84,,,45.84,358.0,13434.0
2004-11-10,45.68,46.89,45.45,,,46.89,861.0,13537.0
2004-11-11,46.54,46.54,45.8,,,45.8,1625.0,13337.0
2004-11-12,45.8,45.89,45.62,,,45.62,28.0,13313.0
2004-11-15,44.45,45.48,44.4,,,45.48,2497.0,12710.0
2004-11-16,45.64,45.64,44.76,,,44.76,605.0,12561.0
2004-11-17,44.92,45.62,44.92,,,45.62,1022.0,12655.0
2004-11-18,45.6,45.62,44.75,,,44.83,1216.0,12816.0
2004-11-19,45.0,46.81,45.0,,,46.81,1103.0,13022.0
2004-11-22,46.75,47.0,46.6,,,46.71,812.0,13285.0
2004-11-23,46.65,48.0,46.6,,,47.31,5148.0,15309.0
2004-11-24,47.05,47.57,46.57,,,47.57,2243.0,16348.0
2004-11-29,48.0,48.0,48.0,,,48.0,972.0,16223.0
2004-11-30,47.98,48.35,47.68,,,47.68,1817.0,15810.0
2004-12-01,47.44,47.44,44.68,,,44.68,767.0,15520.0
2004-12-02,44.83,44.99,42.75,,,42.79,1652.0,15980.0
2004-12-03,42.18,42.8,42.12,,,42.12,1611.0,16278.0
2004-12-06,42.7,42.8,42.57,,,42.57,1295.0,16275.0
2004-12-07,42.57,42.57,41.38,,,41.38,1360.0,16764.0
2004-12-08,41.31,41.86,40.75,,,41.86,1254.0,16948.0
2004-12-09,42.03,42.55,42.03,,,42.46,545.0,16922.0
2004-12-10,42.88,42.88,40.7,,,41.1,1085.0,16888.0
2004-12-13,41.15,41.62,40.71,,,41.62,763.0,16829.0
2004-12-14,41.7,41.96,41.7,,,41.96,760.0,16502.0
2004-12-15,42.17,43.85,42.17,,,43.82,680.0,17063.0
2004-12-16,43.1,43.6,43.1,,,43.6,1455.0,17441.0
2004-12-17,43.63,45.27,43.63,,,45.27,1746.0,17896.0
2004-12-20,44.74,44.95,44.49,,,44.49,967.0,18123.0
2004-12-21,44.15,44.5,44.15,,,44.43,1508.0,17996.0
2004-12-22,44.37,44.37,43.18,,,43.18,703.0,18198.0
2004-12-23,43.05,43.25,42.9,,,43.16,846.0,18552.0
2004-12-27,41.96,41.96,40.98,,,40.98,957.0,19042.0
2004-12-28,41.18,41.76,41.18,,,41.4,679.0,18717.0
2004-12-29,41.6,43.01,41.6,,,43.01,698.0,19208.0
2004-12-30,42.24,42.79,42.05,,,42.79,213.0,19154.0
2005-01-03,41.75,41.77,41.15,,,41.77,1173.0,19008.0
2005-01-04,41.65,43.4,41.6,,,43.29,4309.0,21305.0
2005-01-05,43.3,43.3,42.73,,,42.73,2537.0,20508.0
2005-01-06,42.49,44.6,42.45,,,44.6,2907.0,21445.0
2005-01-07,44.34,44.95,44.12,,,44.37,1366.0,21038.0
2005-01-10,44.53,46.0,44.2,,,44.2,2083.0,21154.0
2005-01-11,44.1,44.75,44.1,,,44.51,1774.0,21014.0
2005-01-12,44.83,45.05,44.83,,,45.05,836.0,20994.0
2005-01-13,45.26,47.5,45.13,,,46.52,2823.0,21276.0
2005-01-14,46.52,46.92,46.4,,,46.92,865.0,21334.0
2005-01-18,47.55,47.61,46.55,,,47.12,3073.0,22215.0
2005-01-19,47.12,47.12,46.63,,,46.63,3281.0,22479.0
2005-01-20,46.07,46.35,45.95,,,46.28,800.0,22288.0
2005-01-21,46.42,47.64,46.41,,,47.64,2280.0,22714.0
2005-01-24,48.1,48.13,47.7,,,48.05,2791.0,22749.0
2005-01-25,48.11,49.03,47.82,,,49.03,5552.0,24439.0
2005-01-26,48.95,48.96,47.7,,,48.41,3450.0,24483.0
2005-01-27,48.66,49.1,48.5,,,48.5,5772.0,24286.0
2005-01-28,48.47,48.5,47.17,,,47.17,3395.0,25832.0
2005-01-31,46.65,48.1,46.1,,,48.1,3804.0,24610.0
2005-02-01,48.01,48.1,47.4,,,47.52,4264.0,24609.0
2005-02-02,47.46,47.65,47.08,,,47.08,1594.0,24291.0
2005-02-03,47.1,47.1,46.4,,,46.91,2799.0,24594.0
2005-02-04,46.97,47.3,46.8,,,46.96,1513.0,24664.0
2005-02-07,46.65,46.72,46.1,,,46.17,1833.0,24698.0
2005-02-08,46.16,46.3,45.61,,,46.3,1680.0,24672.0
2005-02-09,46.27,46.9,45.8,,,46.24,2945.0,25107.0
2005-02-10,46.2,47.59,46.2,,,47.59,4028.0,26332.0
2005-02-11,47.49,47.67,47.38,,,47.67,2973.0,25954.0
2005-02-14,47.94,48.3,47.4,,,47.88,2513.0,26427.0
2005-02-15,48.05,48.05,47.65,,,47.69,1804.0,26606.0
2005-02-16,47.7,48.93,47.7,,,48.72,2308.0,26605.0
2005-02-17,48.82,49.1,48.36,,,48.36,5550.0,27567.0
2005-02-18,48.41,49.2,48.3,,,49.18,2020.0,26938.0
2005-02-22,49.5,51.6,49.43,,,51.35,3398.0,27618.0
2005-02-23,51.1,51.55,50.75,,,51.3,4763.0,27797.0
2005-02-24,51.4,52.05,51.2,,,51.69,4933.0,28335.0
2005-02-25,51.74,52.15,51.32,,,51.89,7586.0,27848.0
2005-02-28,52.13,52.45,52.1,,,52.38,5235.0,29110.0
2005-03-01,52.47,52.48,51.55,,,52.46,8012.0,28640.0
2005-03-02,52.46,53.6,52.26,,,53.59,10851.0,30594.0
2005-03-03,53.65,55.05,53.4,,,53.86,14350.0,30541.0
2005-03-04,53.84,54.05,53.3,,,53.96,5445.0,31378.0
2005-03-07,53.91,54.35,53.3,,,54.35,4471.0,30868.0
2005-03-08,54.25,55.6,53.78,,,55.1,6436.0,31692.0
2005-03-09,55.1,55.9,54.9,,,55.25,8553.0,33144.0
2005-03-10,54.9,55.17,54.0,,,54.44,14335.0,37394.0
2005-03-11,54.4,55.31,53.42,,,55.31,11745.0,38196.0
2005-03-14,55.26,55.95,54.6,,,55.93,11405.0,38781.0
2005-03-15,55.9,56.5,55.25,,,56.05,13782.0,38960.0
2005-03-16,55.98,57.53,55.58,,,57.53,10385.0,40201.0
2005-03-17,57.5,58.8,57.5,,,57.64,21581.0,40041.0
2005-03-18,57.5,58.2,57.25,,,58.17,20027.0,38393.0
2005-03-21,58.21,58.5,57.65,,,58.42,17208.0,40690.0
2005-03-22,58.38,58.4,56.8,,,57.2,24246.0,46606.0
2005-03-23,57.02,57.07,54.8,,,55.32,27601.0,50428.0
2005-03-24,55.7,56.2,55.0,,,56.11,20837.0,54480.0
2005-03-28,55.77,55.81,54.95,,,55.15,7070.0,55854.0
2005-03-29,55.0,55.4,54.58,,,55.21,16430.0,57046.0
2005-03-30,55.3,55.45,53.85,,,55.26,19041.0,57859.0
2005-03-31,55.3,57.35,55.26,,,56.91,20260.0,58999.0
2005-04-01,56.8,59.2,56.61,,,58.87,19946.0,60254.0
2005-04-04,58.75,59.94,58.5,,,58.8,20203.0,63310.0
2005-04-05,58.72,58.75,57.7,,,57.79,16203.0,63518.0
2005-04-06,57.7,58.5,57.0,,,57.54,24573.0,67170.0
2005-04-07,57.56,58.35,55.6,,,55.99,28544.0,67999.0
2005-04-08,56.0,56.01,54.8,,,55.36,24264.0,68398.0
2005-04-11,55.18,56.0,54.25,,,55.82,19475.0,71402.0
2005-04-12,55.82,56.17,54.25,,,54.37,32824.0,73687.0
2005-04-13,54.07,54.07,52.95,,,53.12,41397.0,77574.0
2005-04-14,52.83,53.95,52.6,,,53.66,36969.0,78133.0
2005-04-15,53.61,53.83,52.7,,,53.0,30981.0,81378.0
2005-04-18,52.7,53.15,51.9,,,52.3,29284.0,83160.0
2005-04-19,51.09,54.55,51.09,,,54.46,33277.0,86266.0
2005-04-20,54.45,55.5,54.35,,,55.13,47147.0,89509.0
2005-04-21,55.0,55.65,54.38,,,55.55,60794.0,96964.0
2005-04-22,55.55,57.0,55.5,,,56.54,55480.0,97455.0
2005-04-25,56.39,57.2,55.7,,,55.91,40904.0,95296.0
2005-04-26,55.64,55.8,54.8,,,55.65,46951.0,102516.0
2005-04-27,55.65,55.81,53.1,,,53.19,61248.0,106799.0
2005-04-28,53.2,53.43,51.1,,,53.25,68847.0,105739.0
2005-04-29,53.35,53.78,50.8,,,51.45,51663.0,109816.0
2005-05-02,51.0,52.8,50.75,,,52.64,40541.0,117217.0
2005-05-03,52.64,52.7,51.12,,,51.23,49726.0,123796.0
2005-05-04,51.21,52.7,50.4,,,51.9,82206.0,134133.0
2005-05-05,51.75,52.69,51.2,,,52.49,60100.0,137188.0
2005-05-06,52.5,53.65,51.9,,,52.67,106215.0,148353.0
2005-05-09,52.83,53.5,52.2,,,53.38,77378.0,155850.0
2005-05-10,53.27,54.25,53.1,,,53.49,103050.0,170237.0
2005-05-11,53.2,53.34,51.7,,,51.95,88446.0,184745.0
2005-05-12,51.92,51.92,49.95,,,50.19,109860.0,188113.0
2005-05-13,50.15,50.69,49.35,,,50.28,84905.0,195484.0
2005-05-16,50.3,50.3,49.2,,,50.17,63695.0,205608.0
2005-05-17,50.25,50.75,49.8,,,50.67,92002.0,214710.0
2005-05-18,50.64,50.99,48.9,,,49.13,140949.0,224060.0
2005-05-19,49.05,49.85,48.65,,,48.74,121725.0,227096.0
2005-05-20,48.8,49.4,48.2,,,48.65,107934.0,235355.0
2005-05-23,48.25,49.5,48.05,,,49.16,91193.0,237486.0
2005-05-24,49.15,49.94,48.92,,,49.67,87029.0,233702.0
2005-05-25,49.63,51.6,49.58,,,50.98,132791.0,233884.0
2005-05-26,50.95,51.7,50.65,,,51.01,92360.0,222634.0
2005-05-27,50.9,52.0,50.83,,,51.85,69866.0,220245.0
2005-05-31,51.98,52.05,50.9,,,51.97,91943.0,211953.0
2005-06-01,51.95,54.7,51.93,,,54.6,117597.0,206090.0
2005-06-02,54.54,55.45,53.5,,,53.63,126015.0,196616.0
2005-06-03,53.51,55.15,53.42,,,55.03,88726.0,185666.0
2005-06-06,55.2,55.55,53.9,,,54.49,85859.0,177177.0
2005-06-07,54.48,54.75,53.58,,,53.76,101219.0,162279.0
2005-06-08,53.84,55.0,52.45,,,52.54,128022.0,144861.0
2005-06-09,52.51,54.5,52.22,,,54.28,111430.0,125458.0
2005-06-10,54.41,54.95,53.35,,,53.54,105658.0,107062.0
2005-06-13,53.43,55.8,53.05,,,55.62,103592.0,96294.0
2005-06-14,55.55,55.8,54.83,,,55.0,96779.0,90385.0
2005-06-15,54.94,56.75,54.94,,,55.57,101553.0,81441.0
2005-06-16,55.51,56.9,55.12,,,56.58,85975.0,66462.0
2005-06-17,56.6,58.6,56.46,,,58.47,63986.0,49940.0
2005-06-20,58.51,59.52,58.1,,,59.37,63574.0,29443.0
2005-06-21,59.37,59.7,58.6,,,58.9,63574.0,29443.0
