Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-29,119.77,119.77,119.77,,,119.77,65.0,262.0
2008-07-30,122.76,122.76,122.76,,,122.76,50.0,312.0
2008-07-31,120.16,120.16,120.16,,,120.16,50.0,312.0
2008-08-01,122.4,122.4,122.4,,,122.4,50.0,262.0
2008-08-04,119.16,119.16,119.16,,,119.16,50.0,262.0
2008-08-05,115.71,115.71,115.71,,,115.71,150.0,412.0
2008-08-06,114.89,114.89,114.89,,,114.89,150.0,412.0
2008-08-07,115.01,115.01,115.01,,,115.01,150.0,412.0
2008-08-08,112.49,112.49,112.49,,,112.49,150.0,412.0
2008-08-11,112.39,112.39,112.39,,,112.39,150.0,412.0
2008-08-12,110.77,110.77,110.77,,,110.77,150.0,412.0
2008-08-13,0.0,112.64,112.64,,,112.64,150.0,412.0
2008-08-14,0.0,112.37,112.37,,,112.37,150.0,412.0
2008-08-15,0.0,113.16,113.16,,,113.16,150.0,412.0
2008-08-18,0.0,111.57,111.57,,,111.57,150.0,412.0
2008-08-19,0.0,112.73,112.73,,,112.73,150.0,412.0
2008-08-20,0.0,114.95,114.95,,,114.95,150.0,412.0
2008-08-21,0.0,121.84,121.84,,,121.84,150.0,412.0
2008-08-22,0.0,115.9,115.9,,,115.9,150.0,412.0
2008-08-25,0.0,116.85,116.85,,,116.85,150.0,412.0
2008-08-26,117.32,117.32,117.32,,,117.32,150.0,412.0
2008-08-27,0.0,118.75,118.75,,,118.75,150.0,412.0
2008-08-28,0.0,117.44,117.44,,,117.44,150.0,412.0
2008-08-29,0.0,116.99,116.99,,,116.99,150.0,412.0
2008-09-02,0.0,115.31,115.31,,,115.31,150.0,412.0
2008-09-03,0.0,114.58,114.58,,,114.58,150.0,412.0
2008-09-04,0.0,112.43,112.43,,,112.43,150.0,412.0
2008-09-05,0.0,109.66,109.66,,,109.66,150.0,412.0
2008-09-08,0.0,109.32,109.32,,,109.32,150.0,412.0
2008-09-09,0.0,106.67,106.67,,,106.67,150.0,412.0
2008-09-10,0.0,106.04,106.04,,,106.04,150.0,412.0
2008-09-11,0.0,104.73,104.73,,,104.73,150.0,412.0
2008-09-12,0.0,105.72,105.72,,,105.72,150.0,412.0
2008-09-15,0.0,100.62,100.62,,,100.62,150.0,412.0
2008-09-16,0.0,94.97,94.97,,,94.97,150.0,412.0
2008-09-17,0.0,98.49,98.49,,,98.49,150.0,412.0
2008-09-18,0.0,99.84,99.84,,,99.84,150.0,412.0
2008-09-19,0.0,104.8,104.8,,,104.8,150.0,412.0
2008-09-22,0.0,110.23,110.23,,,110.23,150.0,412.0
2008-09-23,0.0,106.92,106.92,,,106.92,150.0,412.0
2008-09-24,0.0,107.01,107.01,,,107.01,150.0,412.0
2008-09-25,0.0,109.56,109.56,,,109.56,14.0,412.0
2008-09-26,0.0,109.4,109.4,,,109.4,14.0,412.0
2008-09-29,0.0,101.77,101.77,,,101.77,14.0,412.0
2008-09-30,0.0,105.52,105.52,,,105.52,14.0,412.0
2008-10-01,0.0,102.9,102.9,,,102.9,14.0,412.0
2008-10-02,0.0,98.76,98.76,,,98.76,14.0,412.0
2008-10-03,0.0,97.72,97.72,,,97.72,14.0,412.0
2008-10-06,0.0,92.6,92.6,,,92.6,14.0,412.0
2008-10-07,0.0,94.55,94.55,,,94.55,14.0,412.0
2008-10-08,0.0,94.76,94.76,,,94.76,14.0,412.0
2008-10-09,0.0,93.76,93.76,,,93.76,14.0,412.0
2008-10-10,0.0,87.63,87.63,,,87.63,14.0,412.0
2008-10-13,0.0,89.93,89.93,,,89.93,14.0,412.0
2008-10-14,0.0,87.79,87.79,,,87.79,14.0,412.0
2008-10-15,0.0,84.96,84.96,,,84.96,14.0,412.0
2008-10-16,0.0,82.49,82.49,,,82.49,0.0,412.0
2008-10-17,0.0,84.08,84.08,,,84.08,14.0,412.0
2008-10-20,0.0,86.3,86.3,,,86.3,14.0,412.0
2008-10-21,0.0,86.12,86.12,,,86.12,5.0,412.0
2008-10-22,0.0,81.65,81.65,,,81.65,5.0,412.0
2008-10-23,0.0,82.43,82.43,,,82.43,5.0,412.0
2008-10-24,80.0,80.0,80.0,,,80.0,10.0,407.0
2008-10-27,0.0,78.87,78.87,,,78.87,10.0,407.0
2008-10-28,77.3,77.3,77.3,,,77.3,10.0,407.0
2008-10-29,82.2,82.2,82.2,,,82.2,0.0,407.0
2008-10-30,82.69,82.69,82.69,,,82.69,1000.0,1402.0
2008-10-31,85.24,85.24,85.24,,,85.24,1000.0,1402.0
2008-11-03,82.87,82.87,82.87,,,82.87,1000.0,1402.0
2008-11-04,89.81,89.81,89.81,,,89.81,1000.0,1402.0
2008-11-05,85.64,85.64,85.64,,,85.64,1000.0,1402.0
2008-11-06,81.77,81.77,81.77,,,81.77,1000.0,1402.0
2008-11-07,0.0,82.3,82.3,,,82.3,1000.0,1402.0
2008-11-10,81.74,81.74,81.74,,,81.74,1000.0,1402.0
2008-11-11,0.0,79.61,79.61,,,79.61,1000.0,1402.0
2008-11-12,0.0,77.45,77.45,,,77.45,1000.0,1402.0
2008-11-13,0.0,79.38,79.38,,,79.38,1000.0,1402.0
2008-11-14,78.73,78.73,78.73,,,78.73,1000.0,1402.0
2008-11-17,0.0,77.3,77.3,,,77.3,400.0,1397.0
2008-11-18,0.0,76.57,76.57,,,76.57,400.0,1397.0
2008-11-19,0.0,77.25,77.25,,,77.25,400.0,1397.0
2008-11-20,0.0,74.96,74.96,,,74.96,400.0,1397.0
2008-11-21,0.0,75.9,75.9,,,75.9,400.0,1397.0
2008-11-24,0.0,79.44,79.44,,,79.44,30.0,1421.0
2008-11-25,0.0,77.06,77.06,,,77.06,30.0,1421.0
2008-11-26,0.0,78.7,78.7,,,78.7,30.0,1421.0
2008-11-28,0.0,78.78,78.78,,,78.78,30.0,1421.0
2008-12-01,0.0,75.04,75.04,,,75.04,30.0,1421.0
2008-12-02,0.0,73.81,73.81,,,73.81,30.0,1421.0
2008-12-03,0.0,74.34,74.34,,,74.34,30.0,1421.0
2008-12-04,0.0,73.07,73.07,,,73.07,30.0,1421.0
2008-12-05,0.0,70.14,70.14,,,70.14,30.0,1421.0
2008-12-08,0.0,72.29,72.29,,,72.29,30.0,1421.0
2008-12-09,0.0,68.26,68.26,,,68.26,30.0,1421.0
2008-12-10,0.0,66.67,66.67,,,66.67,50.0,1447.0
2008-12-11,0.0,70.21,70.21,,,70.21,50.0,1447.0
2008-12-12,0.0,70.16,70.16,,,70.16,50.0,1447.0
2008-12-15,0.0,68.81,68.81,,,68.81,50.0,1447.0
2008-12-16,0.0,67.29,67.29,,,67.29,11.0,1447.0
2008-12-17,0.0,66.59,66.59,,,66.59,11.0,1447.0
2008-12-18,0.0,65.53,65.53,,,65.53,11.0,1447.0
2008-12-19,0.0,66.21,66.21,,,66.21,11.0,1447.0
2008-12-22,0.0,63.45,63.45,,,63.45,11.0,1447.0
2008-12-23,0.0,63.11,63.11,,,63.11,11.0,1447.0
2008-12-24,0.0,61.2,61.2,,,61.2,11.0,1447.0
2008-12-26,0.0,64.2,64.2,,,64.2,11.0,1447.0
2008-12-29,0.0,65.43,65.43,,,65.43,11.0,1447.0
2008-12-30,0.0,65.59,65.59,,,65.59,11.0,1447.0
2008-12-31,0.0,70.1,70.1,,,70.1,11.0,1447.0
2009-01-02,71.05,71.05,71.05,,,71.05,11.0,1447.0
2009-01-05,0.0,71.64,71.64,,,71.64,1.0,1448.0
2009-01-06,0.0,71.19,71.19,,,71.19,1.0,1448.0
2009-01-07,0.0,68.9,68.9,,,68.9,1.0,1448.0
2009-01-08,0.0,68.96,68.96,,,68.96,1.0,1448.0
2009-01-09,0.0,69.57,69.57,,,69.57,1.0,1398.0
2009-01-12,0.0,68.45,68.45,,,68.45,1.0,1398.0
2009-01-13,0.0,68.94,68.94,,,68.94,1.0,1398.0
2009-01-14,0.0,69.12,69.12,,,69.12,1.0,1398.0
2009-01-15,0.0,69.0,69.0,,,69.0,1.0,1398.0
2009-01-16,0.0,68.35,68.35,,,68.35,1.0,1398.0
2009-01-20,0.0,65.13,65.13,,,65.13,1.0,1398.0
2009-01-21,0.0,63.17,63.17,,,63.17,1.0,1398.0
2009-01-22,0.0,62.92,62.92,,,62.92,1.0,1398.0
2009-01-23,0.0,64.75,64.75,,,64.75,1.0,1398.0
2009-01-26,0.0,63.23,63.23,,,63.23,1.0,1398.0
2009-01-27,0.0,62.8,62.8,,,62.8,1.0,1398.0
2009-01-28,0.0,63.92,63.92,,,63.92,200.0,1445.0
2009-01-29,0.0,64.2,64.2,,,64.2,200.0,1445.0
2009-01-30,63.46,63.46,63.46,,,63.46,200.0,1445.0
2009-02-02,61.94,61.94,61.94,,,61.94,200.0,1445.0
2009-02-03,62.13,62.13,62.13,,,62.13,200.0,1445.0
2009-02-04,63.34,63.34,63.34,,,63.34,200.0,1445.0
2009-02-05,64.65,64.65,64.65,,,64.65,64.0,1494.0
2009-02-06,65.31,65.31,65.31,,,65.31,26.0,1494.0
2009-02-09,0.0,65.17,65.17,,,65.17,26.0,1494.0
2009-02-10,0.0,64.18,64.18,,,64.18,26.0,1494.0
2009-02-11,0.0,65.18,65.18,,,65.18,26.0,1494.0
2009-02-12,0.0,65.55,65.55,,,65.55,26.0,1494.0
2009-02-13,0.0,64.36,64.36,,,64.36,26.0,1494.0
2009-02-17,0.0,60.91,60.91,,,60.91,26.0,1494.0
2009-02-18,0.0,58.24,58.24,,,58.24,26.0,1494.0
2009-02-19,0.0,61.38,61.38,,,61.38,26.0,1494.0
2009-02-20,0.0,61.16,61.16,,,61.16,26.0,1494.0
2009-02-23,0.0,61.46,61.46,,,61.46,26.0,1494.0
2009-02-24,61.92,61.92,61.92,,,61.92,26.0,1494.0
2009-02-25,61.92,62.26,61.92,,,62.26,12.0,1494.0
2009-02-26,0.0,63.88,63.88,,,63.88,12.0,1494.0
2009-02-27,0.0,62.68,62.68,,,62.68,12.0,1494.0
2009-03-02,0.0,59.16,59.16,,,59.16,12.0,1494.0
2009-03-03,59.16,59.62,59.16,,,59.62,7.0,1495.0
2009-03-04,0.0,60.78,60.78,,,60.78,7.0,1495.0
2009-03-05,0.0,60.5,60.5,,,60.5,7.0,1495.0
2009-03-06,60.95,60.95,60.95,,,60.95,7.0,1495.0
2009-03-09,0.0,60.45,60.45,,,60.45,7.0,1495.0
2009-03-10,0.0,61.19,61.19,,,61.19,7.0,1495.0
2009-03-11,0.0,60.23,60.23,,,60.23,7.0,1495.0
2009-03-12,0.0,63.15,63.15,,,63.15,7.0,1495.0
2009-03-13,0.0,62.47,62.47,,,62.47,7.0,1495.0
2009-03-16,62.2,62.2,62.2,,,62.2,7.0,1495.0
2009-03-17,0.0,64.25,64.25,,,64.25,7.0,1495.0
2009-03-18,0.0,65.45,65.45,,,65.45,7.0,1495.0
2009-03-19,0.0,69.92,69.92,,,69.92,7.0,1495.0
2009-03-20,0.0,70.87,70.87,,,70.87,7.0,1495.0
2009-03-23,0.0,73.02,73.02,,,73.02,7.0,1495.0
2009-03-24,0.0,72.23,72.23,,,72.23,7.0,1495.0
2009-03-25,0.0,70.92,70.92,,,70.92,50.0,1515.0
2009-03-26,0.0,71.98,71.98,,,71.98,50.0,1515.0
2009-03-27,0.0,70.82,70.82,,,70.82,50.0,1515.0
2009-03-30,0.0,68.48,68.48,,,68.48,50.0,1515.0
2009-03-31,0.0,69.05,69.05,,,69.05,50.0,1515.0
2009-04-01,0.0,67.86,67.86,,,67.86,125.0,1540.0
2009-04-02,0.0,71.82,71.82,,,71.82,125.0,1540.0
2009-04-03,72.37,72.37,72.37,,,72.37,125.0,1540.0
2009-04-06,0.0,72.09,72.09,,,72.09,125.0,1540.0
2009-04-07,71.21,71.21,71.21,,,71.21,125.0,1540.0
2009-04-08,71.06,71.06,71.06,,,71.06,125.0,1540.0
2009-04-09,0.0,72.25,72.25,,,72.25,125.0,1540.0
2009-04-13,0.0,70.93,70.93,,,70.93,125.0,1540.0
2009-04-14,70.78,70.78,70.78,,,70.78,125.0,1540.0
2009-04-15,0.0,70.14,70.14,,,70.14,125.0,1540.0
2009-04-16,0.0,70.48,70.48,,,70.48,125.0,1540.0
2009-04-17,70.14,70.14,70.14,,,70.14,125.0,1540.0
2009-04-20,0.0,67.76,67.76,,,67.76,125.0,1540.0
2009-04-21,67.86,67.86,67.86,,,67.86,125.0,1540.0
2009-04-22,67.92,67.92,67.92,,,67.92,125.0,1540.0
2009-04-23,67.2,67.2,67.2,,,67.2,125.0,1540.0
2009-04-24,0.0,68.21,68.21,,,68.21,125.0,1540.0
2009-04-27,0.0,67.33,67.33,,,67.33,125.0,1540.0
2009-04-28,0.0,66.84,66.84,,,66.84,125.0,1540.0
2009-04-29,0.0,68.19,68.19,,,68.19,125.0,1540.0
2009-04-30,0.0,68.23,68.23,,,68.23,125.0,1540.0
2009-05-01,0.0,70.48,70.48,,,70.48,125.0,1540.0
2009-05-04,0.0,72.11,72.11,,,72.11,125.0,1540.0
2009-05-05,0.0,71.05,71.05,,,71.05,125.0,1540.0
2009-05-06,0.0,72.07,72.07,,,72.07,125.0,1540.0
2009-05-07,72.1,72.1,72.1,,,72.1,125.0,1540.0
2009-05-08,0.0,72.57,72.57,,,72.57,125.0,1540.0
2009-05-11,0.0,72.51,72.51,,,72.51,125.0,1540.0
2009-05-12,0.0,72.64,72.64,,,72.64,125.0,1540.0
2009-05-13,0.0,72.08,72.08,,,72.08,0.0,1540.0
2009-05-14,0.0,72.3,72.3,,,72.3,125.0,1540.0
2009-05-15,69.86,69.86,69.86,,,69.86,125.0,1540.0
2009-05-18,0.0,71.62,71.62,,,71.62,125.0,1540.0
2009-05-19,0.0,71.99,71.99,,,71.99,125.0,1540.0
2009-05-20,0.0,72.23,72.23,,,72.23,125.0,1540.0
2009-05-21,0.0,71.84,71.84,,,71.84,125.0,1540.0
2009-05-22,0.0,72.53,72.53,,,72.53,125.0,1540.0
2009-05-26,0.0,72.58,72.58,,,72.58,125.0,1540.0
2009-05-27,0.0,72.87,72.87,,,72.87,125.0,1540.0
2009-05-28,0.0,74.54,74.54,,,74.54,125.0,1540.0
2009-05-29,75.41,75.41,75.41,,,75.41,125.0,1540.0
2009-06-01,0.0,77.22,77.22,,,77.22,125.0,1540.0
2009-06-02,0.0,78.86,78.86,,,78.86,125.0,1540.0
2009-06-03,0.0,78.62,78.62,,,78.62,125.0,1540.0
2009-06-04,0.0,80.4,80.4,,,80.4,125.0,1540.0
2009-06-05,0.0,80.6,80.6,,,80.6,125.0,1540.0
2009-06-08,0.0,80.86,80.86,,,80.86,125.0,1540.0
2009-06-09,81.68,81.68,81.68,,,81.68,125.0,1540.0
2009-06-10,0.0,81.87,81.87,,,81.87,125.0,1540.0
2009-06-11,0.0,82.37,82.37,,,82.37,125.0,1540.0
2009-06-12,0.0,81.8,81.8,,,81.8,125.0,1540.0
2009-06-15,81.23,81.23,81.23,,,81.23,0.0,1540.0
2009-06-16,0.0,80.89,80.89,,,80.89,125.0,1540.0
2009-06-17,0.0,81.34,81.34,,,81.34,125.0,1540.0
2009-06-18,0.0,81.08,81.08,,,81.08,125.0,1540.0
2009-06-19,0.0,80.02,80.02,,,80.02,0.0,1540.0
2009-06-22,78.11,78.11,78.11,,,78.11,6.0,1543.0
2009-06-23,0.0,79.27,79.27,,,79.27,10.0,1553.0
2009-06-24,0.0,79.01,79.01,,,79.01,10.0,1553.0
2009-06-25,0.0,79.75,79.75,,,79.75,10.0,1553.0
2009-06-26,0.0,79.0,79.0,,,79.0,10.0,1553.0
2009-06-29,0.0,80.53,80.53,,,80.53,50.0,1603.0
2009-06-30,0.0,79.37,79.37,,,79.37,50.0,1603.0
2009-07-01,0.0,79.09,79.09,,,79.09,50.0,1603.0
2009-07-02,77.24,77.24,77.24,,,77.24,110.0,1579.0
2009-07-06,0.0,75.02,75.02,,,75.02,280.0,1524.0
2009-07-07,74.34,74.34,74.34,,,74.34,280.0,1524.0
2009-07-08,0.0,72.52,72.52,,,72.52,280.0,1524.0
2009-07-09,0.0,73.43,73.43,,,73.43,22.0,1539.0
2009-07-10,0.0,72.97,72.97,,,72.97,22.0,1539.0
2009-07-13,0.0,72.54,72.54,,,72.54,22.0,1539.0
2009-07-14,72.31,72.31,72.31,,,72.31,25.0,1514.0
2009-07-15,74.52,74.52,74.52,,,74.52,16.0,1528.0
2009-07-16,0.0,75.53,75.53,,,75.53,16.0,1528.0
2009-07-17,0.0,76.67,76.67,,,76.67,16.0,1528.0
2009-07-20,0.0,77.94,77.94,,,77.94,16.0,1528.0
2009-07-21,0.0,78.28,78.28,,,78.28,16.0,1528.0
2009-07-22,79.65,79.65,79.65,,,79.65,16.0,1528.0
2009-07-23,0.0,81.08,81.08,,,81.08,0.0,1528.0
2009-07-24,0.0,81.34,81.34,,,81.34,0.0,1528.0
2009-07-27,0.0,80.67,80.67,,,80.67,0.0,1528.0
2009-07-28,0.0,80.06,80.06,,,80.06,750.0,1629.0
2009-07-29,77.76,77.76,77.76,,,77.76,750.0,1629.0
2009-07-30,0.0,80.32,80.32,,,80.32,750.0,1629.0
2009-07-31,0.0,80.57,80.57,,,80.57,250.0,1663.0
2009-08-03,0.0,81.55,81.55,,,81.55,250.0,1663.0
2009-08-04,0.0,82.28,82.28,,,82.28,0.0,1663.0
2009-08-05,0.0,83.12,83.12,,,83.12,20.0,1653.0
2009-08-06,0.0,83.36,83.36,,,83.36,20.0,1653.0
2009-08-07,0.0,82.17,82.17,,,82.17,4.0,1653.0
2009-08-10,0.0,82.8,82.8,,,82.8,20.0,1653.0
2009-08-11,0.0,81.59,81.59,,,81.59,4.0,1653.0
2009-08-12,0.0,81.96,81.96,,,81.96,0.0,1653.0
2009-08-13,0.0,82.23,82.23,,,82.23,4.0,1653.0
2009-08-14,80.35,80.35,80.35,,,80.35,4.0,1653.0
2009-08-17,80.01,80.01,80.01,,,80.01,4.0,1653.0
2009-08-18,0.0,81.54,81.54,,,81.54,0.0,1653.0
2009-08-19,0.0,82.63,82.63,,,82.63,4.0,1653.0
2009-08-20,0.0,81.51,81.51,,,81.51,0.0,1653.0
2009-08-21,82.32,82.32,82.32,,,82.32,0.0,1653.0
2009-08-24,0.0,82.36,82.36,,,82.36,0.0,1653.0
2009-08-25,80.51,80.51,80.51,,,80.51,0.0,1653.0
2009-08-26,0.0,80.22,80.22,,,80.22,0.0,1653.0
2009-08-27,0.0,81.02,81.02,,,81.02,0.0,1653.0
2009-08-28,0.0,80.95,80.95,,,80.95,0.0,1653.0
2009-08-31,0.0,78.7,78.7,,,78.7,0.0,1653.0
2009-09-01,0.0,77.19,77.19,,,77.19,0.0,1653.0
2009-09-02,77.07,77.07,76.94,,,76.94,16.0,1653.0
2009-09-03,0.0,76.44,76.44,,,76.44,16.0,1653.0
2009-09-04,76.21,76.21,76.21,,,76.21,0.0,1653.0
2009-09-08,78.34,78.34,78.34,,,78.34,5.0,1653.0
2009-09-09,0.0,78.39,78.39,,,78.39,5.0,1653.0
2009-09-10,78.9,78.9,78.9,,,78.9,5.0,1653.0
2009-09-11,0.0,77.3,77.3,,,77.3,5.0,1653.0
2009-09-14,77.52,77.52,77.52,,,77.52,5.0,1653.0
2009-09-15,0.0,78.72,78.72,,,78.72,0.0,1653.0
2009-09-16,0.0,79.9,79.9,,,79.9,5.0,1653.0
2009-09-17,0.0,80.48,80.48,,,80.48,0.0,1653.0
2009-09-18,80.31,80.31,80.31,,,80.31,0.0,1653.0
2009-09-21,0.0,77.81,77.81,,,77.81,0.0,1653.0
2009-09-22,0.0,79.08,79.08,,,79.08,0.0,1653.0
2009-09-23,0.0,77.19,77.19,,,77.19,1.0,1652.0
2009-09-24,74.96,74.96,74.96,,,74.96,1.0,1652.0
2009-09-25,74.79,74.79,74.79,,,74.79,30.0,1652.0
2009-09-28,75.46,75.46,75.46,,,75.46,10.0,1662.0
2009-09-29,0.0,75.47,75.47,,,75.47,527.0,2016.0
2009-09-30,0.0,78.24,78.24,,,78.24,527.0,2016.0
2009-10-01,0.0,78.34,78.34,,,78.34,71.0,2087.0
2009-10-02,77.68,77.68,77.68,,,77.68,0.0,2087.0
2009-10-05,0.0,77.88,77.88,,,77.88,0.0,2087.0
2009-10-06,0.0,78.43,78.43,,,78.43,0.0,2087.0
2009-10-07,0.0,77.57,77.57,,,77.57,3.0,2090.0
2009-10-08,0.0,79.98,79.98,,,79.98,3.0,2090.0
2009-10-09,0.0,80.5,80.5,,,80.5,1.0,2090.0
2009-10-12,81.0,81.62,81.0,,,81.62,5.0,2090.0
2009-10-13,0.0,82.44,82.44,,,82.44,5.0,2090.0
2009-10-14,0.0,82.88,82.88,,,82.88,5.0,2090.0
2009-10-15,84.59,84.59,84.59,,,84.59,5.0,2090.0
2009-10-16,85.43,85.43,85.43,,,85.43,6.0,2087.0
2009-10-19,0.0,86.15,86.15,,,86.15,6.0,2087.0
2009-10-20,0.0,85.86,85.86,,,85.86,20.0,2086.0
2009-10-21,0.0,87.98,87.98,,,87.98,20.0,2086.0
2009-10-22,87.92,87.92,87.92,,,87.92,0.0,2086.0
2009-10-23,87.69,87.69,87.69,,,87.69,24.0,2104.0
2009-10-26,0.0,86.3,86.3,,,86.3,29.0,2117.0
2009-10-27,0.0,86.87,86.87,,,86.87,29.0,2117.0
2009-10-28,84.95,84.95,84.95,,,84.95,1.0,2114.0
2009-10-29,0.0,87.12,87.12,,,87.12,59.0,2100.0
2009-10-30,84.72,84.72,84.72,,,84.72,39.0,2139.0
2009-11-02,0.0,86.31,86.31,,,86.31,7.0,2141.0
2009-11-03,0.0,87.35,87.35,,,87.35,17.0,2141.0
2009-11-04,0.0,88.18,88.18,,,88.18,82.0,2151.0
2009-11-05,0.0,87.35,87.35,,,87.35,82.0,2151.0
2009-11-06,0.0,85.49,85.49,,,85.49,0.0,2301.0
2009-11-09,0.0,87.39,87.39,,,87.39,16.0,2306.0
2009-11-10,0.0,86.87,86.87,,,86.87,16.0,2306.0
2009-11-11,0.0,87.52,87.52,,,87.52,16.0,2300.0
2009-11-12,0.0,85.92,85.92,,,85.92,16.0,2300.0
2009-11-13,0.0,85.27,85.27,,,85.27,16.0,2300.0
2009-11-16,0.0,87.53,87.53,,,87.53,21.0,2295.0
2009-11-17,0.0,88.02,88.02,,,88.02,21.0,2295.0
2009-11-18,0.0,88.66,88.66,,,88.66,0.0,2295.0
2009-11-19,0.0,87.31,87.31,,,87.31,16.0,2295.0
2009-11-20,0.0,87.16,87.16,,,87.16,16.0,2295.0
2009-11-23,0.0,87.07,87.07,,,87.07,100.0,2373.0
2009-11-24,0.0,85.97,85.97,,,85.97,100.0,2373.0
2009-11-25,0.0,88.24,88.24,,,88.24,0.0,2373.0
2009-11-27,0.0,87.27,87.27,,,87.27,0.0,2373.0
2009-11-30,0.0,88.8,88.8,,,88.8,0.0,2373.0
2009-12-01,0.0,89.44,89.44,,,89.44,0.0,2373.0
2009-12-02,0.0,88.41,88.41,,,88.41,0.0,2373.0
2009-12-03,0.0,89.06,89.06,,,89.06,0.0,2373.0
2009-12-04,0.0,88.28,88.28,,,88.28,1.0,2374.0
2009-12-07,0.0,87.54,87.54,,,87.54,10.0,2374.0
2009-12-08,0.0,86.17,86.17,,,86.17,164.0,2349.0
2009-12-09,0.0,83.78,83.78,,,83.78,164.0,2349.0
2009-12-10,0.0,83.27,83.27,,,83.27,9.0,2358.0
2009-12-11,0.0,83.19,83.19,,,83.19,9.0,2358.0
2009-12-14,0.0,83.19,83.19,,,83.19,10.0,2363.0
2009-12-15,0.0,83.15,83.15,,,83.15,537.0,2583.0
2009-12-16,0.0,84.14,84.14,,,84.14,537.0,2583.0
2009-12-17,0.0,83.6,83.6,,,83.6,0.0,2583.0
2009-12-18,0.0,84.52,84.52,,,84.52,0.0,2583.0
2009-12-21,0.0,83.77,83.77,,,83.77,2.0,2585.0
2009-12-22,0.0,83.99,83.99,,,83.99,2.0,2585.0
2009-12-23,0.0,85.3,85.3,,,85.3,2.0,2585.0
2009-12-24,86.17,86.41,86.17,,,86.41,13.0,2585.0
2009-12-28,0.0,87.12,87.11,,,87.11,13.0,2585.0
2009-12-29,0.0,87.33,87.33,,,87.33,1.0,2586.0
2009-12-30,0.0,87.55,87.55,,,87.55,1.0,2586.0
2009-12-31,0.0,87.15,87.15,,,87.15,100.0,2586.0
2010-01-04,0.0,88.78,88.78,,,88.78,0.0,2586.0
2010-01-05,89.22,89.22,89.22,,,89.22,34.0,2591.0
2010-01-06,0.0,90.6,90.6,,,90.6,60.0,2615.0
2010-01-07,0.0,90.07,90.07,,,90.07,60.0,2615.0
2010-01-08,0.0,90.69,90.69,,,90.69,60.0,2615.0
2010-01-11,0.0,90.53,90.53,,,90.53,66.0,2669.0
2010-01-12,0.0,89.04,89.04,,,89.04,66.0,2669.0
2010-01-13,0.0,88.16,88.16,,,88.16,49.0,2714.0
2010-01-14,0.0,88.14,88.14,,,88.14,49.0,2714.0
2010-01-15,0.0,86.79,86.79,,,86.79,0.0,2714.0
2010-01-19,0.0,87.24,87.24,,,87.24,0.0,2714.0
2010-01-20,0.0,86.11,86.11,,,86.11,11.0,2713.0
2010-01-21,0.0,84.39,84.39,,,84.39,13.0,2714.0
2010-01-22,0.0,82.79,82.79,,,82.79,12.0,2724.0
2010-01-25,0.0,83.72,83.72,,,83.72,12.0,2724.0
2010-01-26,0.0,83.0,83.0,,,83.0,0.0,2724.0
2010-01-27,0.0,82.09,82.09,,,82.09,12.0,2724.0
2010-01-28,0.0,81.79,81.79,,,81.79,0.0,2724.0
2010-01-29,0.0,81.1,81.1,,,81.1,3.0,2727.0
2010-02-01,0.0,82.5,82.5,,,82.5,3.0,2727.0
2010-02-02,0.0,84.6,84.6,,,84.6,19.0,2727.0
2010-02-03,0.0,84.7,84.7,,,84.7,19.0,2727.0
2010-02-04,0.0,81.23,81.23,,,81.23,5.0,2727.0
2010-02-05,0.0,78.75,78.75,,,78.75,5.0,2727.0
2010-02-08,0.0,79.3,79.3,,,79.3,0.0,2727.0
2010-02-09,0.0,81.3,81.3,,,81.3,0.0,2727.0
2010-02-10,0.0,81.53,81.53,,,81.53,0.0,2727.0
2010-02-11,0.0,82.36,82.36,,,82.36,0.0,2727.0
2010-02-12,0.0,81.51,81.51,,,81.51,38.0,2785.0
2010-02-16,0.0,83.97,83.97,,,83.97,210.0,2813.0
2010-02-17,0.0,83.98,83.98,,,83.98,210.0,2813.0
2010-02-18,0.0,84.73,84.73,,,84.73,0.0,2813.0
2010-02-19,0.0,84.63,84.63,,,84.63,40.0,2852.0
2010-02-22,0.0,85.07,85.07,,,85.07,197.0,2921.0
2010-02-23,83.98,83.98,83.98,,,83.98,197.0,2921.0
2010-02-24,0.0,84.73,84.73,,,84.73,180.0,2886.0
2010-02-25,0.0,83.03,83.03,,,83.03,300.0,2986.0
2010-02-26,0.0,84.18,84.18,,,84.18,300.0,2986.0
2010-03-01,0.0,83.51,83.51,,,83.51,30.0,2972.0
2010-03-02,0.0,84.07,84.07,,,84.07,265.0,3184.0
2010-03-03,0.0,85.04,85.04,,,85.04,118.0,3162.0
2010-03-04,0.0,85.07,85.07,,,85.07,424.0,3168.0
2010-03-05,0.0,86.3,86.3,,,86.3,605.0,3300.0
2010-03-08,86.5,86.86,86.5,,,86.86,2.0,3299.0
2010-03-09,0.0,86.42,86.42,,,86.42,583.0,3862.0
2010-03-10,0.0,86.48,86.48,,,86.48,113.0,3975.0
2010-03-11,0.0,86.52,86.52,,,86.52,170.0,4125.0
2010-03-12,0.0,85.2,85.2,,,85.2,70.0,4195.0
2010-03-15,0.0,83.64,83.64,,,83.64,70.0,4195.0
2010-03-16,0.0,84.85,84.85,,,84.85,0.0,4195.0
2010-03-17,0.0,85.88,85.88,,,85.88,370.0,4559.0
