Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-07-28,0.0,102.46,102.46,,,102.46,0.0,10.0
2011-07-29,0.0,101.53,101.53,,,101.53,0.0,10.0
2011-08-01,0.0,101.33,101.33,,,101.33,0.0,10.0
2011-08-02,0.0,100.09,100.09,,,100.09,0.0,10.0
2011-08-03,0.0,97.81,97.81,,,97.81,0.0,10.0
2011-08-04,0.0,94.02,94.02,,,94.02,0.0,10.0
2011-08-05,0.0,95.95,95.95,,,95.95,0.0,10.0
2011-08-08,0.0,92.32,92.32,,,92.32,0.0,10.0
2011-08-09,0.0,90.52,90.52,,,90.52,0.0,10.0
2011-08-10,0.0,91.56,91.56,,,91.56,0.0,10.0
2011-08-11,0.0,93.5,93.5,,,93.5,0.0,10.0
2011-08-12,0.0,92.67,92.67,,,92.67,0.0,10.0
2011-08-15,0.0,94.13,94.12,,,94.13,0.0,10.0
2011-08-16,0.0,92.98,92.98,,,92.98,0.0,10.0
2011-08-17,0.0,93.69,93.69,,,93.69,0.0,10.0
2011-08-18,0.0,89.37,89.37,,,89.37,0.0,10.0
2011-08-19,0.0,90.65,90.65,,,90.65,0.0,10.0
2011-08-22,0.0,91.54,91.54,,,91.54,0.0,10.0
2011-08-23,92.4,92.4,92.4,,,92.4,0.0,10.0
2011-08-24,93.4,93.4,93.4,,,93.4,0.0,10.0
2011-08-25,93.74,93.74,93.74,,,93.74,0.0,10.0
2011-08-26,93.57,93.57,93.57,,,93.57,0.0,10.0
2011-08-29,93.59,93.59,93.59,,,93.59,0.0,10.0
2011-08-30,94.14,94.14,94.14,,,94.14,0.0,10.0
2011-08-31,92.94,92.94,92.94,,,92.94,0.0,10.0
2011-09-01,92.87,92.87,92.87,,,92.87,0.0,10.0
2011-09-02,91.46,91.46,91.46,,,91.46,0.0,10.0
2011-09-06,91.05,91.05,91.05,,,91.05,0.0,10.0
2011-09-07,92.55,92.55,92.55,,,92.55,9.0,10.0
2011-09-08,92.11,92.11,92.11,,,92.11,0.0,10.0
2011-09-09,91.95,91.95,91.95,,,91.95,0.0,10.0
2011-09-12,91.95,91.95,91.95,,,91.95,0.0,10.0
2011-09-13,92.63,92.63,92.63,,,92.63,0.0,10.0
2011-09-14,92.53,92.53,92.53,,,92.53,0.0,10.0
2011-09-15,93.08,93.08,93.08,,,93.08,0.0,10.0
2011-09-16,92.69,92.69,92.69,,,92.69,0.0,10.0
2011-09-19,90.87,90.87,90.87,,,90.87,0.0,10.0
2011-09-20,91.66,91.66,91.66,,,91.66,0.0,10.0
2011-09-21,91.12,91.12,91.12,,,91.12,0.0,10.0
2011-09-22,86.34,86.34,86.34,,,86.34,1.0,11.0
2011-09-23,86.73,86.73,86.73,,,86.73,1.0,11.0
2011-09-26,87.02,87.02,87.02,,,87.02,0.0,11.0
2011-09-27,90.44,90.44,90.44,,,90.44,1.0,11.0
2011-09-28,88.34,88.34,88.34,,,88.34,0.0,11.0
2011-09-29,88.66,88.66,88.66,,,88.66,1.0,11.0
2011-09-30,86.03,86.03,86.03,,,86.03,1.0,11.0
2011-10-03,0.0,0.0,0.0,,,85.19,0.0,11.0
2011-10-04,0.0,0.0,0.0,,,83.99,0.0,11.0
2011-10-05,0.0,0.0,0.0,,,86.84,0.0,11.0
2011-10-06,0.0,0.0,0.0,,,89.01,0.0,11.0
2011-10-07,0.0,0.0,0.0,,,87.41,0.0,11.0
2011-10-10,0.0,0.0,0.0,,,88.52,0.0,11.0
2011-10-11,0.0,0.0,0.0,,,89.65,0.0,11.0
2011-10-12,0.0,0.0,0.0,,,89.49,0.0,11.0
2011-10-13,0.0,0.0,0.0,,,88.81,0.0,11.0
2011-10-14,0.0,0.0,0.0,,,90.18,0.0,11.0
2011-10-17,90.12,90.12,90.12,,,90.12,0.0,11.0
2011-10-18,0.0,0.0,0.0,,,91.44,0.0,11.0
2011-10-19,88.91,88.91,88.91,,,88.91,0.0,11.0
2011-10-20,0.0,0.0,0.0,,,88.91,0.0,11.0
2011-10-21,0.0,0.0,0.0,,,89.33,0.0,11.0
2011-10-24,0.0,0.0,0.0,,,88.86,0.0,11.0
2011-10-25,89.74,89.74,89.74,,,88.4,3.0,11.0
2011-10-26,89.35,89.35,89.35,,,87.9,1.0,10.0
2011-10-27,0.0,0.0,0.0,,,91.14,0.0,10.0
2011-10-28,0.0,0.0,0.0,,,90.51,0.0,10.0
2011-10-31,0.0,0.0,0.0,,,90.0,0.0,10.0
2011-11-01,0.0,0.0,0.0,,,89.03,0.0,10.0
2011-11-02,0.0,0.0,0.0,,,89.15,0.0,10.0
2011-11-03,0.0,0.0,0.0,,,90.28,0.0,10.0
2011-11-04,0.0,0.0,0.0,,,90.65,0.0,10.0
2011-11-07,0.0,0.0,0.0,,,91.87,0.0,10.0
2011-11-08,0.0,0.0,0.0,,,92.19,0.0,10.0
2011-11-09,0.0,0.0,0.0,,,90.33,0.0,10.0
2011-11-10,0.0,0.0,0.0,,,91.76,0.0,10.0
2011-11-11,0.0,0.0,0.0,,,91.5,0.0,10.0
2011-11-14,0.0,0.0,0.0,,,92.17,0.0,10.0
2011-11-15,0.0,0.0,0.0,,,92.6,0.0,10.0
2011-11-16,0.0,0.0,0.0,,,92.61,0.0,10.0
2011-11-17,0.0,0.0,0.0,,,90.28,0.0,10.0
2011-11-18,0.0,0.0,0.0,,,91.17,0.0,10.0
2011-11-21,0.0,0.0,0.0,,,90.66,0.0,10.0
2011-11-22,0.0,0.0,0.0,,,92.05,0.0,10.0
2011-11-23,0.0,0.0,0.0,,,90.97,0.0,10.0
2011-11-25,0.0,0.0,0.0,,,89.6,0.0,10.0
2011-11-28,0.0,0.0,0.0,,,89.76,0.0,10.0
2011-11-29,0.0,0.0,0.0,,,89.17,0.0,10.0
2011-11-30,0.0,0.0,0.0,,,90.04,0.0,10.0
2011-12-01,0.0,0.0,0.0,,,91.3,0.0,10.0
2011-12-02,0.0,0.0,0.0,,,92.04,0.0,10.0
2011-12-05,0.0,0.0,0.0,,,91.92,0.0,10.0
2011-12-06,0.0,0.0,0.0,,,91.95,0.0,10.0
2011-12-07,0.0,0.0,0.0,,,92.68,0.0,10.0
2011-12-08,0.0,0.0,0.0,,,92.07,0.0,10.0
2011-12-09,0.0,0.0,0.0,,,91.29,0.0,10.0
2011-12-12,0.0,0.0,0.0,,,90.86,0.0,10.0
2011-12-13,0.0,0.0,0.0,,,91.42,0.0,10.0
2011-12-14,0.0,0.0,0.0,,,88.73,0.0,10.0
2011-12-15,0.0,0.0,0.0,,,87.93,0.0,10.0
2011-12-16,0.0,0.0,0.0,,,88.21,0.0,10.0
2011-12-19,0.0,0.0,0.0,,,87.24,0.0,10.0
2011-12-20,0.0,0.0,0.0,,,89.19,0.0,10.0
2011-12-21,0.0,0.0,0.0,,,90.58,0.0,10.0
2011-12-22,0.0,0.0,0.0,,,90.19,0.0,10.0
2011-12-23,0.0,0.0,0.0,,,90.06,0.0,10.0
2011-12-27,0.0,0.0,0.0,,,90.83,0.0,10.0
2011-12-28,0.0,0.0,0.0,,,90.48,0.0,10.0
2011-12-29,0.0,0.0,0.0,,,91.35,0.0,10.0
2011-12-30,0.0,0.0,0.0,,,90.71,0.0,10.0
2012-01-03,0.0,0.0,0.0,,,92.01,0.0,10.0
2012-01-04,0.0,0.0,0.0,,,93.64,0.0,10.0
2012-01-05,0.0,0.0,0.0,,,93.54,0.0,10.0
2012-01-06,0.0,0.0,0.0,,,94.63,0.0,10.0
2012-01-09,0.0,0.0,0.0,,,94.96,0.0,10.0
2012-01-10,0.0,0.0,0.0,,,93.88,0.0,10.0
2012-01-11,0.0,0.0,0.0,,,93.34,0.0,10.0
2012-01-12,0.0,0.0,0.0,,,91.4,0.0,10.0
2012-01-13,0.0,0.0,0.0,,,90.95,0.0,10.0
2012-01-17,0.0,0.0,0.0,,,91.85,0.0,10.0
2012-01-18,0.0,0.0,0.0,,,91.39,0.0,10.0
2012-01-19,0.0,0.0,0.0,,,91.98,1500.0,1510.0
2012-01-20,0.0,0.0,0.0,,,90.49,0.0,1510.0
2012-01-23,0.0,0.0,0.0,,,91.29,0.0,1510.0
2012-01-24,0.0,0.0,0.0,,,91.9,0.0,1510.0
2012-01-25,0.0,0.0,0.0,,,91.87,0.0,1510.0
2012-01-26,0.0,0.0,0.0,,,91.84,0.0,1510.0
2012-01-27,0.0,0.0,0.0,,,91.04,0.0,1510.0
2012-01-30,0.0,0.0,0.0,,,90.94,0.0,1510.0
2012-01-31,0.0,0.0,0.0,,,90.62,0.0,1510.0
2012-02-01,0.0,0.0,0.0,,,91.0,0.0,1510.0
2012-02-02,0.0,0.0,0.0,,,90.43,0.0,1510.0
2012-02-03,0.0,0.0,0.0,,,91.92,0.0,1510.0
2012-02-06,0.0,0.0,0.0,,,92.76,0.0,1510.0
2012-02-07,0.0,0.0,0.0,,,92.76,0.0,1510.0
2012-02-08,0.0,0.0,0.0,,,93.33,0.0,1510.0
2012-02-09,0.0,0.0,0.0,,,94.11,0.0,1510.0
2012-02-10,0.0,0.0,0.0,,,92.93,0.0,1510.0
2012-02-13,0.0,0.0,0.0,,,93.77,0.0,1510.0
2012-02-14,0.0,0.0,0.0,,,93.48,0.0,1510.0
2012-02-15,0.0,0.0,0.0,,,93.39,0.0,1510.0
2012-02-16,0.0,0.0,0.0,,,93.31,0.0,1510.0
2012-02-17,0.0,0.0,0.0,,,93.42,0.0,1510.0
2012-02-21,0.0,0.0,0.0,,,94.82,0.0,1510.0
2012-02-22,0.0,0.0,0.0,,,93.63,0.0,1510.0
2012-02-23,0.0,0.0,0.0,,,93.59,0.0,1510.0
2012-02-24,0.0,0.0,0.0,,,93.59,0.0,1510.0
2012-02-27,0.0,0.0,0.0,,,93.74,0.0,1510.0
2012-02-28,0.0,0.0,0.0,,,93.51,0.0,1510.0
2012-02-29,0.0,0.0,0.0,,,94.43,0.0,1510.0
2012-03-01,0.0,0.0,0.0,,,93.61,0.0,1510.0
2012-03-02,0.0,0.0,0.0,,,93.14,0.0,1510.0
2012-03-05,0.0,0.0,0.0,,,93.39,0.0,1510.0
2012-03-06,0.0,0.0,0.0,,,93.11,0.0,1510.0
2012-03-07,0.0,0.0,0.0,,,93.28,0.0,1510.0
2012-03-08,0.0,0.0,0.0,,,94.54,0.0,1510.0
2012-03-09,0.0,0.0,0.0,,,95.47,0.0,1510.0
2012-03-12,95.3,95.3,95.3,,,95.3,0.0,1510.0
2012-03-13,0.0,0.0,0.0,,,95.92,0.0,1510.0
2012-03-14,0.0,0.0,0.0,,,96.05,0.0,1510.0
2012-03-15,0.0,0.0,0.0,,,95.6,0.0,1510.0
2012-03-16,0.0,0.0,0.0,,,96.6,0.0,1510.0
2012-03-19,0.0,0.0,0.0,,,96.25,0.0,1510.0
2012-03-20,0.0,0.0,0.0,,,95.91,0.0,1510.0
2012-03-21,0.0,0.0,0.0,,,96.0,0.0,1510.0
2012-03-22,0.0,0.0,0.0,,,94.66,0.0,1510.0
2012-03-23,0.0,0.0,0.0,,,95.28,0.0,1510.0
2012-03-26,0.0,0.0,0.0,,,96.14,0.0,1510.0
2012-03-27,0.0,0.0,0.0,,,95.83,0.0,1510.0
2012-03-28,0.0,0.0,0.0,,,95.45,0.0,1510.0
2012-03-29,0.0,0.0,0.0,,,93.84,0.0,1510.0
2012-03-30,0.0,0.0,0.0,,,94.36,0.0,1510.0
2012-04-02,0.0,0.0,0.0,,,96.13,0.0,1510.0
2012-04-03,0.0,0.0,0.0,,,96.67,0.0,1510.0
2012-04-04,0.0,0.0,0.0,,,95.64,0.0,1510.0
2012-04-05,0.0,0.0,0.0,,,96.37,0.0,1510.0
2012-04-09,0.0,0.0,0.0,,,96.22,0.0,1510.0
2012-04-10,0.0,0.0,0.0,,,94.92,0.0,1510.0
2012-04-11,0.0,0.0,0.0,,,95.51,0.0,1510.0
2012-04-12,0.0,0.0,0.0,,,94.96,0.0,1510.0
2012-04-13,0.0,0.0,0.0,,,95.09,0.0,1510.0
2012-04-16,0.0,0.0,0.0,,,93.68,0.0,1510.0
2012-04-17,0.0,0.0,0.0,,,94.19,0.0,1510.0
2012-04-18,0.0,0.0,0.0,,,93.64,0.0,1510.0
2012-04-19,0.0,0.0,0.0,,,92.92,0.0,1510.0
2012-04-20,0.0,0.0,0.0,,,93.04,0.0,1510.0
2012-04-23,0.0,0.0,0.0,,,93.47,0.0,1510.0
2012-04-24,0.0,0.0,0.0,,,93.42,0.0,1510.0
2012-04-25,0.0,0.0,0.0,,,93.03,0.0,1510.0
2012-04-26,0.0,0.0,0.0,,,93.19,0.0,1510.0
2012-04-27,0.0,0.0,0.0,,,92.73,0.0,1510.0
2012-04-30,0.0,0.0,0.0,,,92.88,0.0,1510.0
2012-05-01,0.0,0.0,0.0,,,93.14,0.0,1510.0
2012-05-02,0.0,0.0,0.0,,,92.94,0.0,1510.0
2012-05-03,0.0,0.0,0.0,,,92.74,0.0,1510.0
2012-05-04,0.0,0.0,0.0,,,90.55,0.0,1510.0
2012-05-07,0.0,0.0,0.0,,,90.22,0.0,1510.0
2012-05-08,0.0,0.0,0.0,,,89.77,0.0,1510.0
2012-05-09,0.0,0.0,0.0,,,89.55,0.0,1510.0
2012-05-10,0.0,0.0,0.0,,,89.53,0.0,1510.0
2012-05-11,0.0,0.0,0.0,,,89.13,0.0,1510.0
2012-05-14,0.0,0.0,0.0,,,88.67,0.0,1510.0
2012-05-15,0.0,0.0,0.0,,,87.86,0.0,1510.0
2012-05-16,0.0,0.0,0.0,,,88.14,0.0,1510.0
2012-05-17,0.0,0.0,0.0,,,87.74,0.0,1510.0
2012-05-18,0.0,0.0,0.0,,,86.66,0.0,1510.0
2012-05-21,0.0,0.0,0.0,,,87.46,0.0,1510.0
2012-05-22,0.0,0.0,0.0,,,87.35,0.0,1510.0
2012-05-23,0.0,0.0,0.0,,,86.66,0.0,1510.0
2012-05-24,0.0,0.0,0.0,,,87.08,0.0,1510.0
2012-05-25,0.0,0.0,0.0,,,87.06,0.0,1510.0
2012-05-29,0.0,0.0,0.0,,,87.5,0.0,1510.0
2012-05-30,0.0,0.0,0.0,,,85.78,0.0,1510.0
2012-05-31,0.0,0.0,0.0,,,85.77,0.0,1510.0
2012-06-01,84.55,84.55,84.55,,,85.17,1.0,1510.0
2012-06-04,0.0,0.0,0.0,,,84.32,0.0,1510.0
2012-06-05,0.0,0.0,0.0,,,83.94,0.0,1510.0
2012-06-06,0.0,0.0,0.0,,,85.62,0.0,1510.0
2012-06-07,0.0,0.0,0.0,,,85.45,0.0,1510.0
2012-06-08,0.0,0.0,0.0,,,85.71,0.0,1510.0
2012-06-11,0.0,0.0,0.0,,,85.33,0.0,1510.0
2012-06-12,0.0,0.0,0.0,,,85.83,0.0,1510.0
2012-06-13,0.0,0.0,0.0,,,85.36,0.0,1510.0
2012-06-14,0.0,0.0,0.0,,,84.72,0.0,1510.0
2012-06-15,0.0,0.0,0.0,,,83.56,0.0,1510.0
2012-06-18,0.0,0.0,0.0,,,83.26,0.0,1510.0
2012-06-19,0.0,0.0,0.0,,,84.22,0.0,1510.0
2012-06-20,0.0,0.0,0.0,,,84.59,0.0,1510.0
2012-06-21,0.0,0.0,0.0,,,83.41,0.0,1510.0
2012-06-22,0.0,0.0,0.0,,,83.0,0.0,1510.0
2012-06-25,0.0,0.0,0.0,,,83.18,0.0,1510.0
2012-06-26,0.0,0.0,0.0,,,83.27,0.0,1510.0
2012-06-27,0.0,0.0,0.0,,,83.34,0.0,1510.0
2012-06-28,0.0,0.0,0.0,,,82.53,0.0,1510.0
2012-06-29,0.0,0.0,0.0,,,86.87,0.0,1510.0
2012-07-02,0.0,0.0,0.0,,,84.91,0.0,1510.0
2012-07-03,0.0,0.0,0.0,,,86.88,0.0,1510.0
2012-07-05,0.0,0.0,0.0,,,86.48,0.0,1510.0
2012-07-06,0.0,0.0,0.0,,,85.12,0.0,1510.0
2012-07-09,0.0,0.0,0.0,,,85.92,0.0,1510.0
2012-07-10,0.0,0.0,0.0,,,84.51,0.0,1510.0
2012-07-11,0.0,0.0,0.0,,,85.66,0.0,1510.0
2012-07-12,0.0,0.0,0.0,,,85.48,0.0,1510.0
2012-07-13,0.0,0.0,0.0,,,86.1,0.0,1510.0
2012-07-16,0.0,0.0,0.0,,,86.83,5.0,1515.0
2012-07-17,0.0,0.0,0.0,,,86.94,0.0,1515.0
2012-07-18,0.0,0.0,0.0,,,86.85,5.0,1515.0
2012-07-19,0.0,0.0,0.0,,,87.88,0.0,1515.0
2012-07-20,0.0,0.0,0.0,,,87.44,5.0,1515.0
2012-07-23,0.0,0.0,0.0,,,85.42,5.0,1515.0
2012-07-24,0.0,0.0,0.0,,,86.07,5.0,1515.0
2012-07-25,0.0,0.0,0.0,,,87.2,5.0,1515.0
2012-07-26,0.0,0.0,0.0,,,88.03,5.0,1515.0
2012-07-27,0.0,0.0,0.0,,,89.02,5.0,1515.0
2012-07-30,0.0,0.0,0.0,,,89.19,5.0,1515.0
2012-07-31,0.0,0.0,0.0,,,88.53,5.0,1515.0
2012-08-01,0.0,0.0,0.0,,,88.91,5.0,1515.0
2012-08-02,0.0,0.0,0.0,,,87.67,5.0,1515.0
2012-08-03,0.0,0.0,0.0,,,88.95,5.0,1515.0
2012-08-06,0.0,0.0,0.0,,,89.36,5.0,1515.0
2012-08-07,0.0,0.0,0.0,,,88.81,5.0,1515.0
2012-08-08,0.0,0.0,0.0,,,87.34,5.0,1515.0
2012-08-09,0.0,0.0,0.0,,,87.54,5.0,1515.0
2012-08-10,0.0,0.0,0.0,,,86.9,5.0,1515.0
2012-08-13,0.0,0.0,0.0,,,86.87,5.0,1515.0
2012-08-14,0.0,0.0,0.0,,,87.2,5.0,1515.0
2012-08-15,0.0,0.0,0.0,,,87.28,5.0,1515.0
2012-08-16,0.0,0.0,0.0,,,88.05,5.0,1515.0
2012-08-17,0.0,0.0,0.0,,,88.1,5.0,1515.0
2012-08-20,0.0,0.0,0.0,,,88.91,5.0,1515.0
2012-08-21,0.0,0.0,0.0,,,89.57,5.0,1515.0
2012-08-22,0.0,0.0,0.0,,,89.67,5.0,1515.0
2012-08-23,0.0,0.0,0.0,,,88.7,5.0,1515.0
2012-08-24,0.0,0.0,0.0,,,88.0,5.0,1515.0
2012-08-27,0.0,0.0,0.0,,,88.22,5.0,1515.0
2012-08-28,0.0,0.0,0.0,,,88.85,5.0,1515.0
2012-08-29,0.0,0.0,0.0,,,88.89,5.0,1515.0
2012-08-30,0.0,0.0,0.0,,,88.93,5.0,1515.0
2012-08-31,0.0,0.0,0.0,,,89.89,5.0,1515.0
2012-09-04,0.0,0.0,0.0,,,89.6,5.0,1515.0
2012-09-05,0.0,0.0,0.0,,,89.83,5.0,1515.0
2012-09-06,0.0,0.0,0.0,,,89.28,5.0,1515.0
2012-09-07,89.2,89.2,89.2,,,90.24,101.0,1615.0
2012-09-10,0.0,0.0,0.0,,,90.26,100.0,1615.0
2012-09-11,0.0,0.0,0.0,,,90.37,100.0,1615.0
2012-09-12,0.0,0.0,0.0,,,89.75,100.0,1615.0
2012-09-13,0.0,0.0,0.0,,,90.27,100.0,1615.0
2012-09-14,0.0,0.0,0.0,,,90.12,100.0,1615.0
2012-09-17,0.0,0.0,0.0,,,89.39,100.0,1615.0
2012-09-18,0.0,0.0,0.0,,,89.16,100.0,1615.0
2012-09-19,0.0,0.0,0.0,,,87.13,100.0,1615.0
2012-09-20,0.0,0.0,0.0,,,87.81,100.0,1615.0
2012-09-21,0.0,0.0,0.0,,,88.25,100.0,1615.0
2012-09-24,0.0,0.0,0.0,,,88.08,100.0,1615.0
2012-09-25,0.0,0.0,0.0,,,87.74,100.0,1615.0
2012-09-26,0.0,0.0,0.0,,,87.05,100.0,1615.0
2012-09-27,0.0,0.0,0.0,,,87.95,100.0,1615.0
2012-09-28,0.0,0.0,0.0,,,88.61,100.0,1615.0
2012-10-01,0.0,0.0,0.0,,,89.18,100.0,1615.0
2012-10-02,0.0,0.0,0.0,,,89.1,100.0,1615.0
2012-10-03,0.0,0.0,0.0,,,86.45,100.0,1616.0
2012-10-04,0.0,0.0,0.0,,,88.5,100.0,1616.0
2012-10-05,0.0,0.0,0.0,,,88.14,100.0,1616.0
2012-10-08,0.0,0.0,0.0,,,87.53,100.0,1616.0
2012-10-09,0.0,0.0,0.0,,,88.73,100.0,1616.0
2012-10-10,0.0,0.0,0.0,,,88.15,100.0,1616.0
2012-10-11,0.0,0.0,0.0,,,88.62,100.0,1616.0
2012-10-12,0.0,0.0,0.0,,,88.65,100.0,1616.0
2012-10-15,0.0,0.0,0.0,,,89.24,100.0,1616.0
2012-10-16,0.0,0.0,0.0,,,88.78,100.0,1616.0
2012-10-17,0.0,0.0,0.0,,,89.41,100.0,1616.0
2012-10-18,0.0,0.0,0.0,,,88.82,100.0,1616.0
2012-10-19,0.0,0.0,0.0,,,87.78,100.0,1616.0
2012-10-22,0.0,0.0,0.0,,,86.95,100.0,1616.0
2012-10-23,0.0,0.0,0.0,,,85.61,100.0,1616.0
2012-10-24,0.0,0.0,0.0,,,85.24,100.0,1616.0
2012-10-25,0.0,0.0,0.0,,,85.95,100.0,1616.0
2012-10-26,0.0,0.0,0.0,,,86.56,100.0,1616.0
2012-10-29,0.0,0.0,0.0,,,85.94,0.0,1616.0
2012-10-30,0.0,0.0,0.0,,,85.75,1.0,1616.0
2012-10-31,0.0,0.0,0.0,,,86.07,100.0,1616.0
2012-11-01,0.0,0.0,0.0,,,87.02,100.0,1611.0
2012-11-02,0.0,0.0,0.0,,,86.14,100.0,1611.0
2012-11-05,0.0,0.0,0.0,,,86.82,100.0,1611.0
2012-11-06,0.0,0.0,0.0,,,88.86,100.0,1611.0
2012-11-07,0.0,0.0,0.0,,,85.9,100.0,1611.0
2012-11-08,0.0,0.0,0.0,,,86.99,100.0,1611.0
2012-11-09,0.0,0.0,0.0,,,87.96,100.0,1611.0
2012-11-12,0.0,0.0,0.0,,,88.05,100.0,1611.0
2012-11-13,0.0,0.0,0.0,,,88.24,100.0,1611.0
2012-11-14,0.0,0.0,0.0,,,88.39,100.0,1611.0
2012-11-15,0.0,0.0,0.0,,,87.65,100.0,1611.0
2012-11-16,0.0,0.0,0.0,,,87.19,100.0,1611.0
2012-11-19,0.0,0.0,0.0,,,88.11,100.0,1611.0
2012-11-20,0.0,0.0,0.0,,,86.96,100.0,1611.0
2012-11-21,0.0,0.0,0.0,,,87.58,100.0,1611.0
2012-11-23,0.0,0.0,0.0,,,88.87,100.0,1611.0
2012-11-26,0.0,0.0,0.0,,,88.09,100.0,1611.0
2012-11-27,0.0,0.0,0.0,,,87.81,100.0,1611.0
2012-11-28,0.0,0.0,0.0,,,87.56,100.0,1611.0
2012-11-29,0.0,0.0,0.0,,,87.96,100.0,1611.0
2012-11-30,0.0,0.0,0.0,,,88.44,75.0,1611.0
2012-12-03,0.0,0.0,0.0,,,88.69,75.0,1611.0
2012-12-04,0.0,0.0,0.0,,,88.43,75.0,1611.0
2012-12-05,0.0,0.0,0.0,,,88.45,75.0,1611.0
2012-12-06,0.0,0.0,0.0,,,87.26,75.0,1611.0
2012-12-07,0.0,0.0,0.0,,,87.14,75.0,1611.0
2012-12-10,0.0,0.0,0.0,,,86.71,75.0,1611.0
2012-12-11,0.0,0.0,0.0,,,86.94,75.0,1611.0
2012-12-12,0.0,0.0,0.0,,,87.41,75.0,1611.0
2012-12-13,0.0,0.0,0.0,,,86.36,75.0,1611.0
2012-12-14,0.0,0.0,0.0,,,87.32,75.0,1611.0
2012-12-17,0.0,0.0,0.0,,,86.8,75.0,1611.0
2012-12-18,0.0,0.0,0.0,,,87.35,75.0,1611.0
2012-12-19,0.0,0.0,0.0,,,88.43,75.0,1611.0
2012-12-20,0.0,0.0,0.0,,,88.43,75.0,1611.0
2012-12-21,0.0,0.0,0.0,,,87.75,75.0,1611.0
2012-12-24,0.0,0.0,0.0,,,87.78,75.0,1611.0
2012-12-26,0.0,0.0,0.0,,,88.65,75.0,1611.0
2012-12-27,0.0,0.0,0.0,,,88.7,75.0,1611.0
2012-12-28,0.0,0.0,0.0,,,88.65,75.0,1611.0
2012-12-31,0.0,0.0,0.0,,,89.49,75.0,1611.0
2013-01-02,90.0,90.0,90.0,,,89.52,77.0,1612.0
2013-01-03,0.0,0.0,0.0,,,88.94,75.0,1612.0
2013-01-04,0.0,0.0,0.0,,,88.69,75.0,1612.0
2013-01-07,0.0,0.0,0.0,,,89.08,75.0,1612.0
2013-01-08,0.0,0.0,0.0,,,89.37,75.0,1612.0
2013-01-09,0.0,0.0,0.0,,,89.44,75.0,1612.0
2013-01-10,0.0,0.0,0.0,,,89.15,75.0,1612.0
2013-01-11,0.0,0.0,0.0,,,88.5,75.0,1612.0
2013-01-14,0.0,0.0,0.0,,,88.81,75.0,1612.0
2013-01-15,0.0,0.0,0.0,,,88.07,75.0,1612.0
2013-01-16,0.0,0.0,0.0,,,88.64,75.0,1612.0
2013-01-17,0.0,0.0,0.0,,,88.97,75.0,1612.0
2013-01-18,0.0,0.0,0.0,,,89.17,75.0,1612.0
2013-01-22,0.0,0.0,0.0,,,89.38,75.0,1612.0
2013-01-23,0.0,0.0,0.0,,,89.54,75.0,1612.0
2013-01-24,0.0,0.0,0.0,,,89.53,75.0,1612.0
2013-01-25,0.0,0.0,0.0,,,88.94,10.0,1622.0
2013-01-28,0.0,0.0,0.0,,,89.26,10.0,1622.0
2013-01-29,0.0,0.0,0.0,,,89.31,10.0,1622.0
2013-01-30,0.0,0.0,0.0,,,89.32,10.0,1622.0
2013-01-31,0.0,0.0,0.0,,,89.4,500.0,1622.0
2013-02-01,0.0,0.0,0.0,,,89.3,10.0,1622.0
2013-02-04,0.0,0.0,0.0,,,88.8,10.0,1622.0
2013-02-05,0.0,0.0,0.0,,,89.74,10.0,1622.0
2013-02-06,0.0,0.0,0.0,,,90.09,10.0,1622.0
2013-02-07,0.0,0.0,0.0,,,89.98,10.0,1622.0
2013-02-08,0.0,0.0,0.0,,,89.93,10.0,1622.0
2013-02-11,0.0,0.0,0.0,,,90.16,10.0,1622.0
2013-02-12,0.0,0.0,0.0,,,89.81,10.0,1622.0
2013-02-13,0.0,0.0,0.0,,,89.79,10.0,1622.0
2013-02-14,0.0,0.0,0.0,,,90.15,10.0,1622.0
2013-02-15,0.0,0.0,0.0,,,89.6,10.0,1622.0
2013-02-19,0.0,0.0,0.0,,,89.47,10.0,1622.0
2013-02-20,0.0,0.0,0.0,,,88.77,10.0,1622.0
2013-02-21,0.0,0.0,0.0,,,87.34,10.0,1622.0
2013-02-22,0.0,0.0,0.0,,,87.67,10.0,1622.0
2013-02-25,0.0,0.0,0.0,,,87.72,10.0,1622.0
2013-02-26,0.0,0.0,0.0,,,87.53,10.0,1622.0
2013-02-27,0.0,0.0,0.0,,,87.2,10.0,1622.0
2013-02-28,87.2,87.2,87.2,,,86.77,12.0,1623.0
2013-03-01,0.0,0.0,0.0,,,86.44,10.0,1623.0
2013-03-04,0.0,0.0,0.0,,,86.15,10.0,1623.0
2013-03-05,0.0,0.0,0.0,,,86.69,10.0,1623.0
2013-03-06,0.0,0.0,0.0,,,85.84,10.0,1623.0
2013-03-07,0.0,0.0,0.0,,,85.95,10.0,1623.0
2013-03-08,0.0,0.0,0.0,,,86.35,10.0,1623.0
2013-03-11,0.0,0.0,0.0,,,86.14,10.0,1623.0
2013-03-12,0.0,0.0,0.0,,,86.61,10.0,1623.0
2013-03-13,0.0,0.0,0.0,,,86.38,10.0,1623.0
2013-03-14,0.0,0.0,0.0,,,86.79,10.0,1623.0
2013-03-15,0.0,0.0,0.0,,,87.22,10.0,1923.0
2013-03-18,0.0,0.0,0.0,,,87.57,10.0,1923.0
2013-03-19,0.0,0.0,0.0,,,86.78,10.0,1923.0
