Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-12-08,,,,,,51.19,0.0,0.0
2017-12-11,,,,,0.09,51.28,0.0,0.0
2017-12-12,,,,,0.35,50.93,0.0,0.0
2017-12-13,,,,,1.03,49.9,0.0,0.0
2017-12-14,,,,,0.1,50.0,0.0,0.0
2017-12-15,,,,,0.28,49.72,0.0,0.0
2017-12-18,,,,,0.65,50.37,0.0,0.0
2017-12-19,,,,,0.49,50.86,0.0,0.0
2017-12-20,,,,,0.13,50.73,0.0,0.0
2017-12-21,,,,,0.08,50.81,0.0,0.0
2017-12-22,,,,,0.36,51.17,0.0,0.0
2017-12-26,,,,,0.38,51.55,0.0,0.0
2017-12-27,,,,,0.34,51.89,0.0,0.0
2017-12-28,,,,,0.13,52.02,0.0,0.0
2017-12-29,,,,,0.21,51.81,0.0,0.0
2018-01-02,,,,,0.18,51.63,0.0,0.0
2018-01-03,,,,,0.09,51.72,0.0,0.0
2018-01-04,,,,,0.02,51.7,0.0,0.0
2018-01-05,,,,,0.31,52.01,0.0,0.0
2018-01-08,,,,,0.46,52.47,0.0,0.0
2018-01-09,,,,,0.37,52.84,0.0,0.0
2018-01-10,,,,,0.2,52.64,0.0,0.0
2018-01-11,,,,,0.06,52.7,0.0,0.0
2018-01-12,,,,,0.09,52.79,0.0,0.0
2018-01-16,,,,,0.06,52.85,0.0,0.0
2018-01-17,,,,,0.31,53.16,0.0,0.0
2018-01-18,,,,,0.26,53.42,0.0,0.0
2018-01-19,,,,,0.3,53.72,0.0,0.0
2018-01-22,,,,,0.11,53.83,0.0,0.0
2018-01-23,,,,,0.22,54.05,0.0,0.0
2018-01-24,,,,,0.54,53.51,0.0,0.0
2018-01-25,,,,,0.18,53.69,0.0,0.0
2018-01-26,,,,,0.11,53.58,0.0,0.0
2018-01-29,,,,,0.37,53.21,0.0,0.0
2018-01-30,,,,,0.63,52.58,0.0,0.0
2018-01-31,,,,,0.19,52.39,0.0,0.0
2018-02-01,,,,,0.01,52.38,0.0,0.0
2018-02-02,,,,,0.96,51.42,0.0,0.0
2018-02-05,,,,,0.34,51.08,0.0,0.0
2018-02-06,,,,,0.25,50.83,0.0,0.0
2018-02-07,,,,,0.68,50.15,0.0,0.0
2018-02-08,,,,,0.03,50.18,0.0,0.0
2018-02-09,,,,,0.54,49.64,0.0,0.0
2018-02-12,,,,,0.23,49.87,0.0,0.0
2018-02-13,,,,,0.69,50.56,0.0,0.0
2018-02-14,,,,,0.01,50.55,0.0,0.0
2018-02-15,,,,,0.06,50.49,0.0,0.0
2018-02-16,,,,,0.29,50.78,0.0,0.0
2018-02-20,,,,,0.6,51.38,0.0,0.0
2018-02-21,,,,,0.04,51.42,0.0,0.0
2018-02-22,,,,,0.14,51.56,0.0,0.0
2018-02-23,,,,,0.79,52.35,0.0,0.0
2018-02-26,,,,,0.61,52.96,0.0,0.0
2018-02-27,,,,,0.39,52.57,0.0,0.0
2018-02-28,,,,,1.54,51.03,0.0,0.0
2018-03-01,,,,,0.31,50.72,0.0,0.0
2018-03-02,,,,,0.03,50.75,0.0,0.0
2018-03-05,,,,,0.71,51.46,0.0,0.0
2018-03-06,,,,,0.07,51.53,0.0,0.0
2018-03-07,,,,,0.6,50.93,0.0,0.0
2018-03-08,,,,,0.01,50.94,0.0,0.0
2018-03-09,,,,,0.97,51.91,0.0,0.0
2018-03-12,,,,,0.1,51.81,0.0,0.0
2018-03-13,,,,,0.11,51.7,0.0,0.0
2018-03-14,,,,,0.14,51.84,0.0,0.0
2018-03-15,,,,,0.21,51.63,0.0,0.0
2018-03-16,,,,,0.02,51.61,0.0,0.0
2018-03-19,,,,,0.41,51.2,0.0,0.0
2018-03-20,,,,,0.16,51.36,0.0,0.0
2018-03-21,,,,,0.71,52.07,0.0,0.0
2018-03-22,,,,,0.42,51.65,0.0,0.0
2018-03-23,,,,,0.41,52.06,0.0,0.0
2018-03-26,,,,,0.19,51.87,0.0,0.0
2018-03-27,,,,,,51.87,0.0,0.0
2018-03-28,,,,,0.02,51.85,0.0,0.0
2018-03-29,,,,,0.22,51.63,0.0,0.0
2018-04-02,,,,,0.94,50.69,0.0,0.0
2018-04-03,,,,,0.38,51.07,0.0,0.0
2018-04-04,,,,,0.03,51.04,0.0,0.0
2018-04-05,,,,,0.15,51.19,0.0,0.0
2018-04-06,,,,,0.7,50.49,0.0,0.0
2018-04-09,,,,,0.15,50.64,0.0,0.0
2018-04-10,,,,,0.29,50.93,0.0,0.0
2018-04-11,,,,,0.3,51.23,0.0,0.0
2018-04-12,,,,,0.33,50.9,0.0,0.0
2018-04-13,,,,,0.07,50.83,0.0,0.0
2018-04-16,,,,,0.03,50.8,0.0,0.0
2018-04-17,,,,,0.05,50.75,0.0,0.0
2018-04-18,,,,,0.09,50.66,0.0,0.0
2018-04-19,,,,,0.18,50.84,0.0,0.0
2018-04-20,,,,,0.04,50.8,0.0,0.0
2018-04-23,,,,,0.33,51.13,0.0,0.0
2018-04-24,,,,,0.44,50.69,0.0,0.0
2018-04-25,,,,,0.02,50.67,0.0,0.0
2018-04-26,,,,,0.03,50.7,0.0,0.0
2018-04-27,,,,,0.34,50.36,0.0,0.0
2018-04-30,,,,,0.16,50.52,0.0,0.0
2018-05-01,,,,,0.29,50.23,0.0,0.0
2018-05-02,,,,,0.05,50.18,0.0,0.0
2018-05-03,,,,,0.45,50.63,0.0,0.0
2018-05-04,,,,,0.67,51.3,0.0,0.0
2018-05-07,,,,,0.33,51.63,0.0,0.0
2018-05-08,,,,,0.46,51.17,0.0,0.0
2018-05-09,,,,,0.9,52.07,0.0,0.0
2018-05-10,,,,,0.35,52.42,0.0,0.0
2018-05-11,,,,,0.19,52.61,0.0,0.0
2018-05-14,,,,,0.33,52.94,0.0,0.0
2018-05-15,52.94,52.94,52.94,52.94,0.46,53.4,1.0,0.0
2018-05-16,,,,,0.08,53.32,0.0,1.0
2018-05-17,,,,,0.62,53.94,0.0,1.0
2018-05-18,,,,,0.18,54.12,0.0,1.0
2018-05-21,,,,,0.46,54.58,0.0,1.0
2018-05-22,,,,,0.27,54.31,0.0,1.0
2018-05-23,,,,,0.57,53.74,0.0,1.0
2018-05-24,,,,,0.23,53.51,0.0,1.0
2018-05-25,52.9,52.9,52.7,52.7,0.96,52.55,3.0,1.0
2018-05-29,52.2,52.2,52.2,52.2,0.02,52.57,1.0,4.0
2018-05-30,,,,,0.3,52.87,0.0,5.0
2018-05-31,,,,,0.08,52.95,0.0,5.0
2018-06-01,,,,,1.11,54.06,0.0,5.0
2018-06-04,,,,,0.48,53.58,0.0,5.0
2018-06-05,,,,,0.08,53.66,0.0,5.0
2018-06-06,,,,,0.32,53.34,0.0,5.0
2018-06-07,,,,,0.52,53.86,0.0,5.0
2018-06-08,,,,,0.21,54.07,0.0,5.0
2018-06-11,,,,,0.28,54.35,0.0,5.0
2018-06-12,,,,,0.17,54.18,0.0,5.0
2018-06-13,,,,,1.07,55.25,0.0,5.0
2018-06-14,,,,,1.24,54.01,0.0,5.0
2018-06-15,,,,,1.37,52.64,0.0,5.0
2018-06-18,,,,,0.78,53.42,0.0,5.0
2018-06-19,,,,,0.3,53.12,0.0,5.0
2018-06-20,,,,,0.05,53.07,0.0,5.0
2018-06-21,,,,,0.19,52.88,0.0,5.0
2018-06-22,,,,,1.11,53.99,0.0,5.0
2018-06-25,,,,,0.09,54.08,0.0,5.0
2018-06-26,,,,,0.88,54.96,0.0,5.0
2018-06-27,,,,,0.01,54.97,0.0,5.0
2018-06-28,,,,,0.55,54.42,0.0,5.0
2018-06-29,,,,,0.46,53.96,0.0,5.0
2018-07-02,,,,,0.13,53.83,0.0,5.0
2018-07-03,,,,,0.18,53.65,0.0,5.0
2018-07-05,,,,,0.54,54.19,0.0,5.0
2018-07-06,,,,,0.29,54.48,0.0,5.0
2018-07-09,,,,,0.05,54.53,0.0,5.0
2018-07-10,,,,,0.13,54.4,0.0,5.0
2018-07-11,,,,,0.9,53.5,0.0,5.0
2018-07-12,,,,,0.75,54.25,0.0,5.0
2018-07-13,,,,,0.42,53.83,0.0,5.0
2018-07-16,,,,,1.51,52.32,0.0,5.0
2018-07-17,,,,,0.36,52.68,0.0,5.0
2018-07-18,,,,,0.63,53.31,0.0,5.0
2018-07-19,,,,,0.09,53.4,0.0,5.0
2018-07-20,,,,,0.1,53.5,0.0,5.0
2018-07-23,,,,,0.98,54.48,0.0,5.0
2018-07-24,,,,,0.62,55.1,0.0,5.0
2018-07-25,,,,,0.3,55.4,0.0,5.0
2018-07-26,,,,,0.27,55.67,0.0,5.0
2018-07-27,,,,,0.48,55.19,0.0,5.0
2018-07-30,,,,,0.08,55.11,0.0,5.0
2018-07-31,,,,,0.29,54.82,0.0,5.0
2018-08-01,,,,,0.69,54.13,0.0,5.0
2018-08-02,,,,,0.39,54.52,0.0,5.0
2018-08-03,,,,,0.2,54.72,0.0,5.0
2018-08-06,,,,,0.36,55.08,0.0,5.0
2018-08-07,,,,,0.58,55.66,0.0,5.0
2018-08-08,,,,,1.13,54.53,0.0,5.0
2018-08-09,,,,,0.31,54.84,0.0,5.0
2018-08-10,,,,,0.12,54.72,0.0,5.0
2018-08-13,,,,,0.13,54.59,0.0,5.0
2018-08-14,,,,,0.54,55.13,0.0,5.0
2018-08-15,,,,,0.4,54.73,0.0,5.0
2018-08-16,,,,,0.28,55.01,0.0,5.0
2018-08-17,,,,,0.27,55.28,0.0,5.0
2018-08-20,,,,,0.1,55.18,0.0,5.0
2018-08-21,,,,,0.15,55.03,0.0,5.0
2018-08-22,,,,,0.9,55.93,0.0,5.0
2018-08-23,,,,,0.09,56.02,0.0,5.0
2018-08-24,,,,,0.33,56.35,0.0,5.0
2018-08-27,,,,,0.14,56.49,0.0,5.0
2018-08-28,,,,,0.11,56.38,0.0,5.0
2018-08-29,,,,,0.08,56.46,0.0,5.0
2018-08-30,,,,,0.16,56.3,0.0,5.0
2018-08-31,,,,,0.45,55.85,0.0,5.0
2018-09-04,,,,,0.17,56.02,0.0,5.0
2018-09-05,,,,,0.45,55.57,0.0,5.0
2018-09-06,,,,,0.42,55.15,0.0,5.0
2018-09-07,,,,,0.03,55.18,0.0,5.0
2018-09-10,,,,,0.06,55.24,0.0,5.0
2018-09-11,,,,,0.63,55.87,0.0,5.0
2018-09-12,,,,,0.65,56.52,0.0,5.0
2018-09-13,,,,,0.64,55.88,0.0,5.0
2018-09-14,,,,,0.43,56.31,0.0,5.0
2018-09-17,,,,,0.31,56.62,0.0,5.0
2018-09-18,,,,,0.03,56.59,0.0,5.0
2018-09-19,,,,,0.07,56.66,0.0,5.0
2018-09-20,,,,,0.2,56.46,0.0,5.0
2018-09-21,,,,,0.02,56.44,0.0,5.0
2018-09-24,,,,,0.46,56.9,0.0,5.0
2018-09-25,,,,,0.47,57.37,0.0,5.0
2018-09-26,,,,,0.29,57.08,0.0,5.0
2018-09-27,,,,,0.34,57.42,0.0,5.0
2018-09-28,,,,,0.38,57.8,0.0,5.0
2018-10-01,,,,,0.97,58.77,0.0,5.0
2018-10-02,,,,,0.03,58.8,0.0,5.0
2018-10-03,,,,,1.24,60.04,0.0,5.0
2018-10-04,,,,,1.26,58.78,0.0,5.0
2018-10-05,,,,,0.33,59.11,0.0,5.0
2018-10-08,,,,,0.03,59.08,0.0,5.0
2018-10-09,,,,,0.53,59.61,0.0,5.0
2018-10-10,,,,,1.51,58.1,0.0,5.0
2018-10-11,,,,,1.29,56.81,0.0,5.0
2018-10-12,,,,,0.42,56.39,0.0,5.0
2018-10-15,,,,,0.89,55.5,0.0,5.0
2018-10-16,,,,,0.04,55.46,0.0,5.0
2018-10-17,,,,,0.47,54.99,0.0,5.0
2018-10-18,,,,,0.16,54.83,0.0,5.0
